0,1,2,3,4,5,6,7,8,9,10
"[497, 250]","[545, 209]","[454, 208]","[654, 1162]","[290, 673]","[663, 1263]","[336, 625]","[626, 1260]","[337, 589]","[609, 1220]","[329, 600]"
"[506, 256]","[551, 215]","[463, 215]","[637, 1182]","[293, 675]","[626, 1287]","[347, 629]","[586, 1286]","[352, 596]","[571, 1245]","[339, 606]"
"[509, 261]","[553, 221]","[468, 218]","[651, 1190]","[291, 683]","[652, 1294]","[346, 637]","[618, 1301]","[349, 606]","[578, 1255]","[337, 616]"
"[512, 261]","[555, 222]","[470, 219]","[654, 1183]","[292, 681]","[659, 1288]","[351, 636]","[633, 1292]","[356, 602]","[610, 1248]","[341, 613]"
"[514, 261]","[556, 222]","[472, 220]","[656, 1176]","[297, 678]","[664, 1257]","[357, 634]","[640, 1277]","[362, 599]","[624, 1241]","[347, 613]"
"[516, 261]","[558, 222]","[472, 219]","[650, 1173]","[299, 678]","[651, 1252]","[358, 633]","[625, 1274]","[363, 598]","[621, 1236]","[348, 611]"
"[515, 260]","[558, 222]","[473, 219]","[650, 1169]","[299, 680]","[652, 1241]","[357, 634]","[629, 1262]","[361, 599]","[626, 1225]","[347, 611]"
"[515, 260]","[558, 222]","[472, 219]","[651, 1154]","[298, 682]","[653, 1229]","[357, 636]","[632, 1247]","[360, 601]","[629, 1210]","[346, 612]"
"[515, 260]","[559, 223]","[472, 220]","[649, 1147]","[297, 682]","[649, 1231]","[357, 636]","[632, 1239]","[359, 601]","[627, 1202]","[346, 611]"
"[515, 260]","[559, 222]","[472, 219]","[647, 1146]","[296, 683]","[645, 1235]","[356, 637]","[632, 1239]","[358, 601]","[626, 1201]","[346, 611]"
"[515, 260]","[559, 223]","[472, 219]","[646, 1146]","[296, 683]","[643, 1228]","[356, 637]","[631, 1239]","[358, 601]","[625, 1201]","[345, 611]"
"[515, 260]","[559, 223]","[472, 219]","[646, 1146]","[296, 683]","[643, 1234]","[355, 637]","[617, 1239]","[357, 600]","[625, 1202]","[345, 611]"
"[515, 260]","[559, 223]","[471, 219]","[645, 1146]","[296, 683]","[641, 1239]","[356, 637]","[612, 1241]","[357, 600]","[625, 1202]","[345, 610]"
"[516, 260]","[560, 223]","[471, 219]","[644, 1145]","[296, 684]","[641, 1239]","[355, 637]","[610, 1241]","[357, 600]","[625, 1201]","[344, 611]"
"[516, 260]","[560, 223]","[471, 219]","[645, 1145]","[296, 684]","[641, 1240]","[355, 638]","[612, 1241]","[357, 600]","[625, 1201]","[344, 611]"
"[516, 260]","[560, 223]","[472, 219]","[645, 1145]","[296, 685]","[640, 1240]","[355, 638]","[610, 1241]","[356, 601]","[625, 1201]","[344, 611]"
"[516, 260]","[560, 223]","[472, 219]","[645, 1144]","[297, 685]","[641, 1240]","[355, 638]","[610, 1240]","[356, 601]","[625, 1199]","[344, 611]"
"[516, 260]","[560, 223]","[472, 219]","[644, 1144]","[297, 685]","[641, 1242]","[355, 638]","[609, 1241]","[356, 601]","[624, 1199]","[344, 611]"
"[516, 260]","[560, 223]","[472, 220]","[644, 1144]","[297, 685]","[641, 1243]","[355, 638]","[609, 1241]","[356, 601]","[624, 1199]","[344, 611]"
"[516, 260]","[560, 223]","[472, 220]","[644, 1144]","[298, 685]","[641, 1243]","[354, 639]","[609, 1241]","[357, 601]","[605, 1200]","[344, 611]"
