0,1,2,3,4,5,6,7,8,9,10
"[459, 314]","[495, 276]","[409, 284]","[735, 1094]","[163, 356]","[733, 1163]","[179, 268]","[707, 1153]","[188, 259]","[697, 1117]","[198, 294]"
"[461, 315]","[496, 277]","[410, 285]","[737, 1094]","[177, 341]","[738, 1163]","[194, 260]","[709, 1154]","[202, 252]","[699, 1118]","[211, 286]"
"[462, 316]","[496, 277]","[410, 286]","[738, 1094]","[189, 336]","[740, 1164]","[207, 256]","[711, 1154]","[217, 248]","[701, 1118]","[225, 281]"
"[463, 317]","[497, 278]","[410, 286]","[741, 1095]","[198, 339]","[744, 1164]","[223, 259]","[714, 1155]","[233, 250]","[705, 1119]","[240, 283]"
"[463, 319]","[497, 280]","[411, 287]","[741, 1095]","[209, 338]","[745, 1164]","[237, 260]","[715, 1155]","[249, 252]","[706, 1119]","[255, 285]"
"[464, 320]","[497, 281]","[411, 288]","[741, 1095]","[221, 335]","[745, 1164]","[252, 258]","[716, 1155]","[266, 251]","[706, 1119]","[269, 282]"
"[464, 321]","[497, 282]","[411, 289]","[741, 1095]","[230, 334]","[746, 1164]","[267, 259]","[716, 1155]","[280, 252]","[707, 1119]","[281, 283]"
"[465, 321]","[497, 282]","[412, 289]","[741, 1095]","[242, 336]","[746, 1164]","[281, 261]","[717, 1155]","[294, 253]","[707, 1119]","[294, 285]"
"[465, 321]","[497, 282]","[412, 289]","[742, 1095]","[247, 338]","[747, 1165]","[284, 263]","[717, 1156]","[297, 254]","[708, 1119]","[297, 285]"
"[466, 321]","[497, 282]","[413, 290]","[743, 1096]","[251, 339]","[749, 1165]","[287, 265]","[719, 1156]","[300, 260]","[709, 1119]","[299, 291]"
"[467, 321]","[497, 282]","[415, 290]","[745, 1096]","[258, 340]","[753, 1165]","[295, 267]","[724, 1157]","[307, 265]","[712, 1120]","[306, 294]"
"[468, 321]","[498, 282]","[417, 289]","[746, 1096]","[262, 342]","[756, 1165]","[297, 269]","[728, 1158]","[310, 269]","[714, 1120]","[309, 299]"
"[469, 321]","[498, 282]","[417, 288]","[747, 1096]","[264, 348]","[757, 1165]","[299, 280]","[730, 1158]","[313, 280]","[715, 1120]","[312, 309]"
"[470, 321]","[498, 282]","[418, 288]","[748, 1095]","[264, 357]","[758, 1164]","[300, 288]","[732, 1157]","[315, 286]","[717, 1120]","[314, 316]"
"[472, 321]","[499, 282]","[420, 288]","[749, 1095]","[266, 367]","[759, 1164]","[302, 298]","[734, 1157]","[317, 294]","[718, 1119]","[317, 323]"
"[473, 321]","[499, 281]","[420, 288]","[750, 1095]","[266, 384]","[760, 1163]","[302, 317]","[735, 1156]","[319, 311]","[721, 1119]","[318, 339]"
"[473, 320]","[499, 281]","[421, 287]","[751, 1094]","[266, 393]","[762, 1162]","[302, 327]","[737, 1156]","[319, 321]","[723, 1119]","[319, 348]"
"[473, 320]","[499, 281]","[421, 287]","[752, 1094]","[265, 404]","[762, 1162]","[301, 338]","[737, 1156]","[318, 331]","[724, 1119]","[318, 356]"
"[473, 319]","[499, 280]","[421, 287]","[752, 1094]","[265, 413]","[762, 1162]","[300, 350]","[737, 1156]","[318, 343]","[723, 1120]","[318, 366]"
"[473, 318]","[499, 280]","[421, 286]","[752, 1093]","[265, 420]","[762, 1162]","[300, 359]","[737, 1156]","[318, 354]","[723, 1119]","[318, 375]"
"[473, 318]","[499, 280]","[422, 286]","[752, 1093]","[265, 427]","[762, 1162]","[300, 364]","[737, 1156]","[318, 357]","[723, 1120]","[318, 378]"
"[474, 318]","[499, 280]","[422, 286]","[752, 1093]","[270, 429]","[762, 1162]","[304, 366]","[737, 1156]","[320, 359]","[723, 1120]","[321, 379]"
"[473, 317]","[499, 279]","[422, 286]","[752, 1093]","[276, 434]","[762, 1161]","[311, 372]","[737, 1155]","[324, 363]","[723, 1120]","[324, 382]"
"[473, 317]","[499, 279]","[422, 286]","[753, 1094]","[281, 437]","[764, 1161]","[318, 377]","[737, 1156]","[330, 368]","[724, 1121]","[328, 386]"
"[472, 317]","[498, 279]","[421, 286]","[753, 1094]","[282, 452]","[764, 1161]","[320, 391]","[737, 1156]","[331, 379]","[724, 1121]","[330, 398]"
"[470, 317]","[498, 279]","[420, 286]","[753, 1094]","[281, 472]","[764, 1161]","[319, 409]","[737, 1155]","[330, 397]","[724, 1121]","[329, 417]"
"[469, 317]","[498, 280]","[420, 287]","[753, 1094]","[280, 483]","[764, 1161]","[318, 420]","[737, 1155]","[330, 407]","[723, 1121]","[329, 428]"
"[467, 318]","[498, 280]","[419, 287]","[753, 1094]","[281, 495]","[764, 1161]","[319, 433]","[737, 1155]","[330, 418]","[723, 1121]","[329, 440]"
"[464, 319]","[497, 281]","[418, 288]","[753, 1094]","[281, 505]","[764, 1161]","[318, 442]","[737, 1155]","[330, 427]","[723, 1121]","[329, 449]"
"[463, 322]","[497, 283]","[417, 290]","[753, 1094]","[281, 515]","[763, 1161]","[318, 450]","[736, 1155]","[330, 434]","[722, 1121]","[329, 457]"
"[462, 326]","[497, 285]","[416, 293]","[753, 1094]","[281, 523]","[763, 1162]","[318, 455]","[736, 1156]","[329, 439]","[722, 1122]","[329, 463]"
"[461, 327]","[497, 287]","[416, 294]","[753, 1094]","[279, 529]","[763, 1162]","[318, 461]","[736, 1156]","[327, 442]","[721, 1122]","[328, 466]"
"[460, 328]","[497, 287]","[415, 294]","[752, 1094]","[275, 538]","[763, 1162]","[315, 469]","[736, 1156]","[323, 448]","[721, 1122]","[325, 473]"
"[460, 329]","[497, 288]","[415, 295]","[752, 1094]","[265, 539]","[763, 1162]","[300, 467]","[736, 1156]","[309, 447]","[721, 1122]","[314, 474]"
"[460, 330]","[497, 289]","[414, 296]","[751, 1094]","[250, 548]","[762, 1162]","[283, 473]","[734, 1156]","[295, 453]","[721, 1122]","[302, 482]"
"[460, 331]","[497, 290]","[414, 297]","[751, 1094]","[237, 560]","[762, 1163]","[276, 486]","[734, 1157]","[290, 464]","[721, 1123]","[294, 495]"
"[460, 332]","[497, 291]","[414, 297]","[751, 1094]","[231, 563]","[762, 1163]","[266, 489]","[733, 1157]","[282, 468]","[721, 1123]","[287, 499]"
"[460, 333]","[497, 292]","[414, 298]","[750, 1094]","[225, 565]","[760, 1163]","[260, 492]","[732, 1157]","[275, 469]","[720, 1122]","[280, 501]"
"[460, 334]","[497, 293]","[414, 299]","[749, 1094]","[216, 564]","[759, 1162]","[249, 492]","[731, 1156]","[264, 470]","[720, 1122]","[268, 503]"
"[460, 334]","[498, 293]","[414, 299]","[747, 1094]","[203, 565]","[755, 1162]","[223, 495]","[728, 1156]","[240, 473]","[717, 1122]","[248, 507]"
"[460, 334]","[499, 292]","[414, 298]","[745, 1093]","[196, 564]","[753, 1162]","[205, 493]","[725, 1155]","[221, 472]","[715, 1121]","[233, 506]"
"[460, 334]","[499, 292]","[414, 298]","[744, 1092]","[193, 562]","[752, 1160]","[206, 492]","[724, 1153]","[222, 470]","[715, 1119]","[231, 504]"
"[461, 333]","[500, 292]","[415, 298]","[742, 1092]","[183, 564]","[749, 1160]","[188, 494]","[721, 1152]","[204, 473]","[712, 1119]","[217, 507]"
"[462, 333]","[501, 292]","[415, 298]","[737, 1092]","[170, 564]","[742, 1160]","[174, 494]","[714, 1152]","[187, 472]","[706, 1119]","[198, 506]"
"[462, 332]","[501, 292]","[416, 297]","[734, 1092]","[151, 564]","[738, 1161]","[154, 494]","[709, 1152]","[166, 471]","[701, 1119]","[176, 505]"
"[462, 331]","[501, 291]","[416, 297]","[730, 1093]","[133, 566]","[729, 1162]","[135, 494]","[704, 1153]","[147, 471]","[695, 1119]","[156, 505]"
"[462, 330]","[501, 291]","[416, 296]","[726, 1093]","[131, 566]","[724, 1162]","[132, 494]","[700, 1153]","[146, 470]","[691, 1118]","[155, 504]"
"[462, 329]","[502, 290]","[416, 295]","[726, 1093]","[125, 566]","[724, 1162]","[123, 494]","[701, 1152]","[137, 469]","[692, 1118]","[147, 503]"
"[463, 328]","[502, 290]","[417, 294]","[724, 1092]","[113, 562]","[721, 1160]","[113, 488]","[695, 1149]","[127, 460]","[689, 1115]","[136, 494]"
"[463, 327]","[503, 289]","[417, 293]","[725, 1092]","[108, 552]","[722, 1160]","[105, 475]","[696, 1149]","[118, 445]","[690, 1115]","[127, 478]"
"[463, 326]","[503, 288]","[417, 292]","[725, 1091]","[108, 549]","[722, 1160]","[104, 472]","[697, 1149]","[118, 441]","[690, 1115]","[128, 476]"
"[463, 324]","[503, 287]","[417, 291]","[725, 1092]","[108, 538]","[723, 1160]","[104, 459]","[698, 1149]","[119, 429]","[690, 1115]","[130, 462]"
"[463, 324]","[503, 287]","[418, 290]","[725, 1092]","[102, 533]","[725, 1162]","[99, 454]","[698, 1152]","[114, 424]","[691, 1118]","[124, 458]"
"[464, 323]","[504, 286]","[418, 289]","[728, 1094]","[100, 526]","[729, 1164]","[96, 448]","[699, 1155]","[111, 419]","[693, 1122]","[122, 450]"
"[465, 323]","[504, 286]","[418, 289]","[730, 1095]","[91, 528]","[734, 1165]","[88, 450]","[702, 1158]","[104, 419]","[696, 1126]","[116, 452]"
"[466, 323]","[504, 286]","[418, 289]","[733, 1096]","[85, 526]","[737, 1165]","[82, 447]","[705, 1159]","[98, 414]","[699, 1128]","[108, 447]"
"[469, 323]","[505, 286]","[420, 289]","[736, 1097]","[80, 521]","[741, 1166]","[78, 438]","[708, 1160]","[93, 404]","[702, 1130]","[103, 435]"
"[471, 323]","[506, 286]","[420, 289]","[737, 1097]","[79, 515]","[742, 1167]","[76, 432]","[709, 1161]","[92, 398]","[702, 1132]","[102, 428]"
"[472, 323]","[506, 286]","[421, 289]","[738, 1098]","[78, 510]","[743, 1167]","[74, 425]","[710, 1162]","[88, 392]","[704, 1132]","[99, 421]"
"[472, 323]","[507, 286]","[421, 289]","[739, 1098]","[78, 510]","[745, 1168]","[75, 427]","[712, 1162]","[89, 393]","[705, 1133]","[99, 423]"
"[472, 323]","[507, 286]","[422, 289]","[740, 1098]","[79, 508]","[745, 1169]","[76, 425]","[712, 1162]","[91, 392]","[706, 1133]","[101, 422]"
"[473, 323]","[507, 286]","[422, 289]","[742, 1098]","[78, 505]","[747, 1169]","[75, 420]","[717, 1162]","[88, 388]","[707, 1133]","[99, 418]"
"[473, 323]","[507, 286]","[422, 289]","[743, 1099]","[77, 502]","[749, 1170]","[75, 416]","[719, 1163]","[88, 386]","[709, 1133]","[99, 415]"
"[473, 323]","[507, 286]","[422, 289]","[743, 1100]","[77, 501]","[749, 1170]","[75, 412]","[719, 1163]","[89, 384]","[709, 1133]","[100, 414]"
"[473, 323]","[507, 286]","[423, 289]","[743, 1101]","[76, 499]","[748, 1172]","[75, 411]","[718, 1163]","[89, 383]","[708, 1133]","[100, 413]"
"[473, 322]","[507, 286]","[423, 289]","[743, 1101]","[77, 497]","[748, 1172]","[76, 410]","[717, 1163]","[89, 383]","[708, 1133]","[101, 413]"
"[473, 322]","[507, 286]","[423, 289]","[742, 1101]","[77, 490]","[748, 1171]","[76, 404]","[717, 1163]","[90, 378]","[708, 1133]","[101, 407]"
"[472, 322]","[507, 286]","[423, 288]","[742, 1101]","[82, 480]","[748, 1171]","[85, 396]","[716, 1163]","[100, 375]","[707, 1133]","[111, 401]"
"[472, 322]","[507, 286]","[422, 288]","[742, 1101]","[87, 475]","[748, 1171]","[90, 391]","[716, 1162]","[108, 373]","[707, 1132]","[119, 398]"
"[471, 322]","[507, 286]","[422, 288]","[742, 1100]","[87, 474]","[748, 1170]","[91, 391]","[716, 1162]","[109, 372]","[707, 1131]","[119, 398]"
"[470, 322]","[507, 286]","[422, 288]","[742, 1100]","[87, 470]","[748, 1170]","[91, 388]","[716, 1162]","[109, 370]","[707, 1131]","[119, 395]"
"[469, 322]","[506, 286]","[422, 288]","[742, 1100]","[87, 465]","[748, 1170]","[91, 385]","[716, 1162]","[110, 368]","[707, 1130]","[120, 392]"
"[468, 322]","[506, 286]","[422, 288]","[742, 1100]","[88, 462]","[748, 1170]","[94, 383]","[716, 1161]","[112, 366]","[707, 1130]","[121, 391]"
"[467, 322]","[506, 286]","[421, 288]","[742, 1100]","[88, 461]","[748, 1170]","[94, 382]","[716, 1161]","[113, 366]","[707, 1129]","[122, 390]"
"[467, 322]","[506, 286]","[421, 288]","[742, 1099]","[89, 460]","[747, 1169]","[95, 380]","[715, 1160]","[114, 365]","[706, 1127]","[123, 389]"
"[466, 322]","[506, 286]","[421, 288]","[741, 1099]","[90, 457]","[746, 1168]","[96, 376]","[714, 1158]","[115, 362]","[705, 1125]","[124, 386]"
"[466, 322]","[506, 286]","[421, 288]","[739, 1098]","[93, 455]","[745, 1168]","[97, 374]","[713, 1157]","[117, 359]","[704, 1123]","[126, 384]"
