0,1,2,3,4,5,6,7,8,9,10
"[474, 270]","[511, 234]","[419, 230]","[736, 1167]","[-148, 776]","[763, 1235]","[-185, 814]","[748, 1250]","[-140, 817]","[732, 1219]","[-129, 810]"
"[473, 270]","[511, 234]","[419, 230]","[736, 1167]","[-160, 739]","[761, 1234]","[-199, 768]","[742, 1249]","[-156, 768]","[727, 1218]","[-144, 765]"
"[473, 270]","[511, 234]","[418, 230]","[735, 1164]","[-173, 711]","[759, 1232]","[-216, 734]","[735, 1245]","[-175, 731]","[722, 1215]","[-162, 732]"
"[473, 270]","[510, 234]","[418, 230]","[734, 1162]","[-166, 717]","[759, 1231]","[-205, 742]","[735, 1244]","[-163, 740]","[721, 1213]","[-151, 740]"
"[473, 269]","[510, 234]","[418, 230]","[734, 1160]","[-156, 719]","[757, 1230]","[-190, 745]","[733, 1243]","[-148, 742]","[720, 1212]","[-136, 741]"
"[472, 269]","[510, 234]","[418, 230]","[733, 1157]","[-154, 694]","[754, 1228]","[-188, 712]","[727, 1240]","[-146, 706]","[714, 1209]","[-134, 709]"
"[472, 269]","[510, 234]","[418, 230]","[732, 1155]","[-153, 692]","[752, 1227]","[-186, 711]","[725, 1239]","[-145, 706]","[713, 1208]","[-132, 708]"
"[472, 269]","[510, 233]","[418, 230]","[731, 1155]","[-152, 698]","[751, 1227]","[-184, 720]","[725, 1239]","[-144, 716]","[713, 1208]","[-131, 717]"
"[472, 269]","[509, 233]","[418, 230]","[730, 1153]","[-142, 704]","[748, 1226]","[-172, 728]","[723, 1238]","[-131, 726]","[710, 1207]","[-119, 726]"
"[472, 269]","[509, 233]","[418, 231]","[718, 1151]","[-104, 733]","[730, 1229]","[-123, 773]","[715, 1238]","[-76, 766]","[702, 1207]","[-71, 760]"
"[472, 269]","[509, 233]","[418, 231]","[718, 1151]","[-93, 741]","[730, 1233]","[-112, 782]","[715, 1239]","[-64, 776]","[702, 1208]","[-59, 770]"
"[472, 269]","[509, 233]","[418, 231]","[718, 1151]","[-92, 754]","[727, 1236]","[-112, 798]","[715, 1239]","[-64, 794]","[701, 1208]","[-59, 786]"
"[472, 269]","[509, 233]","[418, 231]","[718, 1151]","[-79, 761]","[728, 1237]","[-93, 807]","[716, 1240]","[-42, 803]","[702, 1208]","[-40, 794]"
"[472, 269]","[509, 233]","[418, 231]","[718, 1151]","[-67, 795]","[726, 1237]","[-78, 853]","[716, 1240]","[-25, 849]","[701, 1209]","[-24, 835]"
"[472, 269]","[509, 233]","[418, 231]","[718, 1151]","[-60, 804]","[726, 1238]","[-70, 863]","[717, 1241]","[-15, 861]","[702, 1209]","[-15, 845]"
"[472, 269]","[509, 233]","[418, 231]","[719, 1155]","[-48, 815]","[729, 1239]","[-54, 879]","[721, 1243]","[41, 874]","[705, 1211]","[0, 859]"
"[472, 269]","[509, 233]","[418, 231]","[719, 1157]","[-45, 825]","[732, 1239]","[-50, 891]","[725, 1244]","[47, 898]","[708, 1212]","[50, 865]"
"[472, 269]","[509, 233]","[418, 231]","[720, 1160]","[-45, 825]","[733, 1241]","[-51, 889]","[726, 1246]","[52, 885]","[709, 1213]","[40, 861]"
"[472, 269]","[509, 233]","[418, 231]","[720, 1162]","[-40, 820]","[736, 1243]","[-44, 881]","[729, 1247]","[56, 879]","[712, 1214]","[61, 861]"
"[472, 268]","[509, 233]","[418, 231]","[721, 1164]","[-43, 816]","[738, 1245]","[-48, 875]","[731, 1248]","[40, 878]","[714, 1215]","[46, 859]"
"[472, 268]","[509, 233]","[418, 231]","[721, 1165]","[-46, 811]","[747, 1240]","[-54, 866]","[734, 1250]","[4, 863]","[716, 1216]","[7, 851]"
"[472, 268]","[509, 232]","[418, 231]","[721, 1161]","[-65, 805]","[747, 1240]","[-81, 856]","[734, 1249]","[-37, 851]","[716, 1216]","[-32, 843]"
"[472, 268]","[509, 232]","[418, 231]","[722, 1161]","[-95, 782]","[746, 1241]","[-120, 822]","[734, 1249]","[-80, 816]","[716, 1216]","[-73, 812]"
"[472, 268]","[509, 232]","[418, 231]","[723, 1161]","[-124, 777]","[745, 1237]","[-160, 813]","[734, 1249]","[-121, 810]","[716, 1216]","[-110, 806]"
"[472, 268]","[509, 232]","[418, 231]","[723, 1162]","[-123, 778]","[740, 1239]","[-156, 816]","[729, 1249]","[-114, 814]","[712, 1216]","[-104, 807]"
"[472, 268]","[509, 232]","[418, 231]","[723, 1159]","[-119, 780]","[731, 1239]","[-148, 819]","[720, 1249]","[-102, 816]","[705, 1215]","[-94, 810]"
"[472, 268]","[509, 232]","[418, 231]","[711, 1155]","[-122, 807]","[717, 1239]","[-153, 857]","[706, 1245]","[-109, 859]","[693, 1211]","[-99, 847]"
"[473, 268]","[509, 232]","[418, 231]","[703, 1155]","[-136, 826]","[714, 1239]","[-174, 876]","[701, 1245]","[-132, 883]","[689, 1210]","[-119, 870]"
"[473, 268]","[509, 232]","[418, 231]","[696, 1153]","[-10, 883]","[698, 1236]","[-4, 963]","[688, 1239]","[49, 960]","[677, 1203]","[43, 935]"
"[474, 268]","[509, 232]","[418, 231]","[677, 1136]","[95, 890]","[661, 1221]","[137, 956]","[653, 1212]","[171, 931]","[647, 1177]","[150, 910]"
"[474, 268]","[509, 232]","[419, 231]","[678, 1109]","[170, 924]","[672, 1177]","[210, 981]","[646, 1142]","[247, 954]","[642, 1158]","[224, 922]"
"[474, 270]","[509, 233]","[419, 231]","[679, 1105]","[203, 934]","[673, 1167]","[230, 989]","[654, 1137]","[267, 965]","[648, 1120]","[259, 934]"
"[476, 273]","[510, 235]","[420, 231]","[678, 1105]","[252, 955]","[678, 1162]","[273, 1019]","[657, 1131]","[313, 990]","[638, 1105]","[296, 966]"
"[476, 277]","[510, 237]","[420, 232]","[680, 1106]","[192, 894]","[681, 1171]","[239, 993]","[661, 1135]","[274, 936]","[643, 1107]","[249, 902]"
"[476, 278]","[511, 237]","[421, 233]","[681, 1107]","[197, 875]","[683, 1176]","[236, 972]","[664, 1145]","[269, 913]","[643, 1108]","[237, 865]"
"[476, 278]","[511, 237]","[421, 233]","[682, 1108]","[226, 885]","[684, 1177]","[276, 970]","[665, 1151]","[295, 919]","[644, 1110]","[280, 888]"
"[477, 278]","[511, 237]","[422, 233]","[682, 1110]","[224, 886]","[685, 1181]","[264, 966]","[666, 1153]","[295, 923]","[645, 1108]","[279, 890]"
"[478, 279]","[511, 237]","[423, 233]","[684, 1111]","[214, 886]","[690, 1193]","[253, 965]","[675, 1182]","[286, 920]","[657, 1143]","[272, 890]"
"[478, 279]","[512, 237]","[423, 233]","[690, 1124]","[202, 883]","[699, 1208]","[234, 958]","[688, 1208]","[266, 920]","[672, 1172]","[253, 894]"
"[478, 279]","[512, 238]","[423, 233]","[690, 1124]","[192, 859]","[698, 1214]","[235, 949]","[687, 1213]","[276, 915]","[672, 1176]","[256, 887]"
"[478, 279]","[512, 238]","[423, 233]","[689, 1124]","[208, 860]","[691, 1213]","[249, 943]","[678, 1210]","[289, 912]","[666, 1173]","[277, 887]"
"[479, 278]","[512, 238]","[424, 233]","[689, 1124]","[201, 842]","[691, 1213]","[248, 928]","[679, 1208]","[286, 903]","[668, 1172]","[275, 880]"
"[479, 278]","[512, 237]","[424, 233]","[688, 1122]","[201, 844]","[687, 1206]","[251, 928]","[678, 1174]","[293, 908]","[665, 1168]","[282, 880]"
"[479, 278]","[512, 237]","[424, 233]","[685, 1117]","[199, 835]","[687, 1188]","[247, 920]","[660, 1135]","[290, 900]","[648, 1114]","[274, 872]"
"[479, 278]","[512, 237]","[424, 233]","[685, 1116]","[189, 827]","[677, 1189]","[246, 911]","[658, 1142]","[279, 883]","[644, 1106]","[268, 861]"
"[479, 278]","[512, 237]","[424, 233]","[685, 1114]","[165, 824]","[675, 1175]","[217, 908]","[655, 1139]","[267, 884]","[642, 1099]","[259, 863]"
"[479, 278]","[512, 237]","[424, 233]","[676, 1093]","[185, 847]","[671, 1147]","[228, 924]","[648, 1110]","[272, 901]","[636, 1075]","[259, 883]"
"[479, 277]","[512, 237]","[424, 232]","[672, 1082]","[191, 858]","[669, 1139]","[232, 930]","[645, 1104]","[273, 909]","[633, 1069]","[259, 893]"
"[479, 277]","[512, 237]","[424, 232]","[672, 1085]","[131, 844]","[670, 1146]","[171, 916]","[647, 1110]","[221, 906]","[635, 1078]","[193, 876]"
"[479, 277]","[512, 237]","[424, 232]","[673, 1086]","[119, 857]","[670, 1150]","[154, 927]","[647, 1115]","[205, 906]","[635, 1083]","[196, 887]"
"[479, 277]","[512, 237]","[424, 232]","[680, 1106]","[80, 841]","[671, 1179]","[67, 866]","[664, 1146]","[109, 844]","[640, 1098]","[108, 830]"
"[479, 277]","[512, 237]","[424, 232]","[685, 1114]","[76, 792]","[688, 1184]","[96, 833]","[672, 1159]","[136, 818]","[654, 1107]","[127, 791]"
"[479, 277]","[512, 237]","[424, 232]","[691, 1124]","[34, 703]","[699, 1191]","[39, 724]","[681, 1184]","[111, 767]","[666, 1148]","[112, 754]"
"[479, 277]","[512, 237]","[424, 232]","[693, 1128]","[-37, 742]","[702, 1194]","[-48, 783]","[682, 1182]","[-1, 791]","[670, 1143]","[1, 777]"
"[479, 276]","[512, 237]","[424, 232]","[696, 1130]","[-7, 759]","[704, 1196]","[-3, 806]","[684, 1180]","[57, 806]","[673, 1140]","[40, 790]"
"[478, 276]","[512, 237]","[423, 232]","[708, 1141]","[-50, 714]","[721, 1201]","[-61, 744]","[700, 1199]","[-16, 735]","[688, 1165]","[-13, 732]"
"[478, 277]","[512, 237]","[423, 232]","[713, 1144]","[-52, 712]","[727, 1203]","[-63, 741]","[703, 1206]","[-20, 730]","[691, 1174]","[-16, 728]"
"[479, 277]","[512, 237]","[424, 232]","[716, 1148]","[-25, 717]","[726, 1217]","[-32, 752]","[713, 1212]","[-6, 744]","[700, 1182]","[25, 737]"
"[479, 277]","[513, 237]","[424, 232]","[718, 1143]","[-15, 726]","[726, 1215]","[-12, 765]","[715, 1196]","[20, 758]","[701, 1150]","[37, 743]"
"[480, 278]","[514, 238]","[425, 233]","[718, 1147]","[-53, 744]","[728, 1225]","[-67, 789]","[719, 1214]","[-24, 774]","[704, 1179]","[-16, 766]"
"[480, 278]","[514, 238]","[425, 233]","[715, 1145]","[-43, 733]","[726, 1223]","[-52, 773]","[717, 1205]","[-8, 759]","[693, 1157]","[-4, 754]"
"[480, 278]","[514, 238]","[425, 233]","[716, 1145]","[-20, 727]","[725, 1223]","[-12, 770]","[716, 1202]","[61, 766]","[689, 1148]","[29, 749]"
"[480, 278]","[514, 238]","[425, 233]","[713, 1147]","[3, 726]","[722, 1226]","[21, 770]","[715, 1209]","[78, 758]","[689, 1169]","[60, 747]"
"[480, 278]","[514, 239]","[425, 233]","[715, 1150]","[-1, 736]","[722, 1232]","[12, 787]","[714, 1222]","[63, 770]","[693, 1188]","[52, 763]"
"[480, 278]","[514, 239]","[425, 234]","[715, 1152]","[18, 753]","[721, 1234]","[46, 806]","[715, 1226]","[100, 801]","[698, 1193]","[92, 791]"
"[480, 278]","[514, 239]","[425, 234]","[715, 1159]","[17, 784]","[723, 1241]","[42, 835]","[719, 1234]","[98, 833]","[703, 1201]","[88, 819]"
"[480, 278]","[514, 239]","[425, 234]","[720, 1159]","[-75, 784]","[729, 1245]","[-93, 835]","[725, 1241]","[-45, 832]","[709, 1208]","[-39, 818]"
"[480, 278]","[514, 239]","[425, 234]","[722, 1158]","[-87, 782]","[730, 1244]","[-105, 833]","[726, 1238]","[-56, 829]","[710, 1205]","[-51, 816]"
"[480, 279]","[514, 239]","[425, 234]","[726, 1158]","[-92, 785]","[734, 1243]","[-112, 837]","[730, 1237]","[-62, 835]","[715, 1203]","[-57, 822]"
"[480, 279]","[514, 239]","[425, 234]","[727, 1157]","[-137, 785]","[735, 1242]","[-168, 835]","[731, 1236]","[-122, 834]","[716, 1202]","[-113, 822]"
"[480, 279]","[514, 239]","[425, 234]","[728, 1157]","[-176, 783]","[741, 1242]","[-217, 833]","[736, 1235]","[-177, 833]","[722, 1200]","[-164, 820]"
"[480, 279]","[514, 239]","[425, 234]","[728, 1152]","[-168, 801]","[740, 1240]","[-203, 851]","[735, 1234]","[-161, 857]","[721, 1200]","[-150, 845]"
"[480, 279]","[514, 239]","[425, 234]","[729, 1152]","[-179, 798]","[742, 1240]","[-220, 849]","[736, 1234]","[-180, 853]","[722, 1200]","[-168, 839]"
"[480, 279]","[514, 239]","[425, 234]","[729, 1149]","[-190, 786]","[742, 1240]","[-232, 826]","[735, 1234]","[-195, 831]","[721, 1199]","[-181, 823]"
"[480, 279]","[514, 239]","[425, 234]","[729, 1151]","[-192, 782]","[741, 1240]","[-236, 818]","[735, 1234]","[-199, 824]","[721, 1199]","[-184, 819]"
"[480, 278]","[513, 239]","[425, 234]","[731, 1151]","[-177, 769]","[744, 1241]","[-215, 802]","[736, 1237]","[-176, 805]","[722, 1202]","[-163, 801]"
"[480, 278]","[513, 239]","[425, 234]","[734, 1152]","[-169, 755]","[750, 1242]","[-205, 788]","[742, 1238]","[-164, 789]","[727, 1203]","[-153, 785]"
"[479, 278]","[513, 239]","[425, 234]","[734, 1152]","[-168, 715]","[752, 1243]","[-202, 739]","[744, 1238]","[-162, 737]","[729, 1204]","[-152, 737]"
"[479, 278]","[513, 239]","[425, 234]","[734, 1152]","[-159, 689]","[751, 1243]","[-189, 708]","[744, 1238]","[-148, 703]","[729, 1204]","[-138, 706]"
"[479, 278]","[513, 239]","[425, 234]","[734, 1152]","[-143, 696]","[751, 1242]","[-170, 720]","[743, 1237]","[-127, 716]","[728, 1203]","[-117, 716]"
"[479, 278]","[513, 239]","[425, 234]","[734, 1152]","[-117, 695]","[751, 1242]","[-135, 721]","[743, 1237]","[-90, 716]","[728, 1203]","[-83, 715]"
"[479, 278]","[513, 239]","[425, 234]","[733, 1146]","[-102, 696]","[750, 1236]","[-116, 730]","[743, 1230]","[-66, 717]","[718, 1158]","[-62, 719]"
"[479, 278]","[513, 239]","[425, 234]","[733, 1142]","[-73, 734]","[750, 1234]","[-82, 785]","[742, 1228]","[-29, 772]","[713, 1147]","[-28, 762]"
"[479, 278]","[513, 239]","[425, 234]","[734, 1144]","[-69, 735]","[752, 1235]","[-77, 784]","[745, 1229]","[-24, 772]","[720, 1169]","[-22, 763]"
"[479, 278]","[513, 239]","[425, 234]","[734, 1145]","[-75, 714]","[752, 1235]","[-89, 749]","[745, 1228]","[-36, 741]","[723, 1177]","[-31, 736]"
"[479, 278]","[513, 239]","[425, 234]","[733, 1148]","[-108, 724]","[752, 1235]","[-142, 757]","[744, 1229]","[-96, 752]","[723, 1183]","[-84, 747]"
"[480, 279]","[513, 239]","[425, 234]","[733, 1144]","[-131, 735]","[752, 1233]","[-169, 771]","[743, 1227]","[-124, 769]","[723, 1183]","[-112, 762]"
"[480, 279]","[513, 239]","[425, 234]","[733, 1143]","[-146, 767]","[748, 1234]","[-185, 809]","[738, 1227]","[-143, 811]","[720, 1186]","[-129, 802]"
"[480, 279]","[513, 239]","[425, 234]","[732, 1143]","[-146, 782]","[741, 1234]","[-183, 828]","[731, 1228]","[-140, 832]","[715, 1188]","[-128, 821]"
"[480, 279]","[513, 239]","[425, 234]","[730, 1143]","[-156, 780]","[734, 1233]","[-195, 822]","[725, 1228]","[-154, 827]","[711, 1188]","[-141, 818]"
"[480, 279]","[513, 239]","[425, 234]","[726, 1143]","[-159, 764]","[733, 1233]","[-197, 803]","[724, 1227]","[-155, 806]","[710, 1188]","[-142, 798]"
"[480, 278]","[513, 239]","[425, 234]","[723, 1141]","[-162, 756]","[731, 1230]","[-201, 790]","[723, 1222]","[-162, 788]","[710, 1185]","[-149, 783]"
"[480, 278]","[513, 238]","[425, 234]","[722, 1141]","[-160, 755]","[731, 1228]","[-197, 790]","[723, 1221]","[-157, 788]","[710, 1184]","[-144, 783]"
"[480, 278]","[513, 238]","[424, 234]","[723, 1137]","[-146, 730]","[732, 1222]","[-177, 760]","[723, 1214]","[-136, 753]","[711, 1180]","[-126, 750]"
"[480, 278]","[513, 238]","[424, 234]","[723, 1134]","[-118, 727]","[733, 1218]","[-140, 759]","[724, 1210]","[-97, 750]","[712, 1177]","[-90, 747]"
"[480, 278]","[513, 238]","[424, 234]","[724, 1134]","[-79, 728]","[735, 1217]","[-91, 764]","[727, 1209]","[-46, 752]","[714, 1177]","[-42, 748]"
"[480, 278]","[513, 238]","[424, 234]","[724, 1133]","[-71, 726]","[736, 1216]","[-84, 762]","[729, 1208]","[-38, 750]","[716, 1176]","[-34, 746]"
"[480, 278]","[513, 238]","[424, 234]","[724, 1132]","[-80, 727]","[734, 1215]","[-97, 762]","[728, 1206]","[-53, 751]","[715, 1174]","[-47, 747]"
"[480, 277]","[513, 238]","[424, 234]","[721, 1131]","[-84, 735]","[730, 1214]","[-103, 777]","[720, 1170]","[-58, 765]","[712, 1172]","[-51, 758]"
"[480, 277]","[513, 238]","[424, 234]","[720, 1130]","[-85, 757]","[729, 1213]","[-104, 805]","[720, 1174]","[-59, 796]","[712, 1172]","[-53, 786]"
"[480, 277]","[513, 238]","[424, 234]","[717, 1130]","[-93, 761]","[726, 1213]","[-114, 809]","[718, 1176]","[-70, 801]","[708, 1172]","[-63, 791]"
"[480, 277]","[513, 238]","[424, 234]","[716, 1129]","[-132, 753]","[724, 1213]","[-166, 794]","[716, 1176]","[-127, 787]","[707, 1171]","[-116, 780]"
"[480, 277]","[513, 238]","[424, 234]","[712, 1128]","[-174, 741]","[718, 1212]","[-219, 774]","[698, 1158]","[-186, 768]","[702, 1169]","[-170, 765]"
"[480, 277]","[513, 238]","[425, 234]","[711, 1127]","[-178, 738]","[717, 1212]","[-222, 770]","[700, 1169]","[-188, 765]","[701, 1168]","[-172, 762]"
"[480, 277]","[513, 238]","[425, 234]","[709, 1127]","[-184, 738]","[714, 1212]","[-229, 770]","[700, 1179]","[-194, 765]","[698, 1168]","[-179, 762]"
"[480, 277]","[513, 238]","[425, 234]","[709, 1128]","[-177, 785]","[714, 1213]","[-217, 829]","[701, 1192]","[-181, 833]","[698, 1171]","[-167, 823]"
"[480, 277]","[513, 238]","[425, 234]","[714, 1129]","[-174, 792]","[714, 1213]","[-213, 839]","[702, 1200]","[-177, 842]","[698, 1173]","[-164, 831]"
