0,1,2,3,4,5,6,7,8,9,10
"[483, 262]","[528, 234]","[438, 235]","[766, 1106]","[104, 509]","[775, 1181]","[110, 572]","[749, 1180]","[165, 549]","[739, 1148]","[170, 539]"
"[483, 262]","[528, 235]","[438, 236]","[765, 1106]","[105, 515]","[774, 1181]","[113, 576]","[748, 1180]","[165, 554]","[738, 1148]","[171, 545]"
"[483, 263]","[528, 236]","[438, 236]","[759, 1106]","[107, 519]","[766, 1181]","[115, 576]","[744, 1181]","[165, 555]","[733, 1148]","[172, 547]"
"[483, 264]","[528, 236]","[438, 237]","[756, 1107]","[107, 520]","[762, 1182]","[116, 576]","[742, 1182]","[165, 556]","[731, 1148]","[173, 547]"
"[483, 264]","[527, 237]","[438, 237]","[751, 1107]","[110, 520]","[757, 1182]","[124, 557]","[736, 1182]","[172, 555]","[721, 1148]","[177, 547]"
"[482, 265]","[527, 237]","[438, 237]","[749, 1107]","[112, 520]","[754, 1182]","[128, 549]","[733, 1182]","[175, 555]","[717, 1148]","[180, 547]"
"[482, 266]","[527, 238]","[438, 238]","[749, 1107]","[146, 538]","[754, 1183]","[152, 560]","[732, 1183]","[189, 563]","[716, 1148]","[193, 557]"
"[482, 267]","[527, 239]","[438, 239]","[748, 1107]","[157, 545]","[753, 1183]","[160, 566]","[732, 1183]","[195, 567]","[715, 1148]","[199, 562]"
"[482, 270]","[527, 240]","[438, 241]","[749, 1107]","[171, 575]","[754, 1183]","[174, 605]","[732, 1183]","[209, 588]","[715, 1148]","[211, 582]"
"[482, 272]","[526, 241]","[438, 242]","[748, 1107]","[175, 584]","[753, 1183]","[177, 618]","[731, 1183]","[213, 595]","[714, 1148]","[216, 590]"
"[482, 275]","[526, 244]","[438, 244]","[748, 1106]","[173, 602]","[753, 1182]","[175, 639]","[731, 1181]","[212, 599]","[714, 1146]","[215, 593]"
"[482, 277]","[526, 245]","[438, 246]","[748, 1105]","[170, 605]","[753, 1181]","[172, 642]","[731, 1180]","[210, 600]","[714, 1144]","[214, 594]"
"[481, 279]","[526, 246]","[438, 247]","[748, 1100]","[168, 596]","[752, 1175]","[170, 636]","[731, 1173]","[209, 595]","[714, 1141]","[213, 590]"
"[481, 280]","[526, 247]","[438, 247]","[747, 1100]","[171, 596]","[752, 1175]","[174, 634]","[731, 1173]","[211, 597]","[714, 1141]","[215, 591]"
"[481, 281]","[525, 248]","[438, 249]","[747, 1096]","[159, 592]","[752, 1174]","[169, 631]","[731, 1168]","[210, 600]","[714, 1138]","[214, 593]"
"[481, 282]","[525, 249]","[438, 249]","[747, 1096]","[154, 589]","[752, 1173]","[167, 630]","[730, 1166]","[210, 602]","[714, 1138]","[214, 594]"
"[480, 283]","[524, 249]","[438, 250]","[747, 1091]","[152, 591]","[752, 1165]","[163, 629]","[730, 1161]","[207, 601]","[713, 1133]","[209, 593]"
"[480, 283]","[524, 250]","[438, 250]","[747, 1090]","[151, 590]","[751, 1163]","[161, 627]","[729, 1159]","[205, 601]","[713, 1132]","[205, 586]"
"[479, 283]","[524, 250]","[438, 250]","[747, 1087]","[151, 592]","[750, 1159]","[160, 627]","[729, 1156]","[203, 600]","[713, 1129]","[203, 586]"
"[479, 283]","[524, 250]","[438, 251]","[747, 1086]","[151, 597]","[749, 1157]","[160, 631]","[728, 1154]","[203, 599]","[712, 1127]","[203, 586]"
"[480, 284]","[524, 250]","[439, 251]","[747, 1081]","[132, 573]","[749, 1152]","[152, 622]","[728, 1149]","[194, 594]","[713, 1120]","[193, 582]"
"[480, 284]","[524, 251]","[439, 251]","[747, 1079]","[125, 564]","[749, 1150]","[147, 616]","[728, 1147]","[189, 590]","[714, 1117]","[188, 579]"
"[481, 285]","[524, 251]","[439, 252]","[747, 1078]","[128, 567]","[749, 1150]","[147, 615]","[728, 1147]","[189, 583]","[714, 1116]","[188, 575]"
"[482, 285]","[525, 252]","[440, 252]","[747, 1076]","[128, 553]","[748, 1149]","[144, 579]","[726, 1146]","[191, 567]","[712, 1115]","[190, 560]"
"[483, 285]","[525, 252]","[441, 252]","[747, 1075]","[132, 555]","[748, 1149]","[144, 583]","[725, 1146]","[195, 568]","[711, 1114]","[194, 561]"
"[484, 286]","[525, 253]","[442, 253]","[747, 1075]","[148, 596]","[748, 1149]","[150, 610]","[725, 1146]","[196, 590]","[712, 1115]","[197, 583]"
"[484, 286]","[525, 253]","[442, 253]","[747, 1075]","[147, 593]","[748, 1149]","[150, 610]","[725, 1146]","[193, 590]","[712, 1115]","[195, 583]"
"[484, 286]","[525, 253]","[442, 253]","[747, 1074]","[137, 578]","[748, 1148]","[140, 611]","[725, 1145]","[185, 594]","[711, 1113]","[191, 585]"
"[484, 286]","[526, 253]","[443, 254]","[746, 1074]","[137, 581]","[747, 1148]","[140, 613]","[724, 1144]","[187, 593]","[711, 1113]","[193, 585]"
"[484, 286]","[525, 254]","[443, 254]","[746, 1073]","[129, 555]","[747, 1146]","[135, 602]","[724, 1143]","[181, 586]","[711, 1113]","[187, 578]"
"[484, 287]","[525, 254]","[443, 255]","[747, 1073]","[125, 528]","[748, 1147]","[123, 584]","[724, 1144]","[175, 573]","[711, 1115]","[185, 565]"
"[484, 288]","[525, 255]","[443, 256]","[747, 1073]","[126, 525]","[749, 1147]","[118, 585]","[725, 1144]","[176, 573]","[712, 1116]","[187, 565]"
"[483, 289]","[525, 256]","[443, 257]","[749, 1073]","[127, 512]","[752, 1147]","[119, 577]","[727, 1144]","[177, 567]","[714, 1117]","[192, 559]"
"[483, 290]","[524, 256]","[442, 259]","[749, 1073]","[129, 493]","[756, 1147]","[120, 556]","[728, 1144]","[180, 548]","[715, 1119]","[196, 542]"
"[483, 291]","[523, 257]","[442, 260]","[749, 1071]","[131, 481]","[756, 1145]","[122, 535]","[728, 1144]","[181, 528]","[715, 1117]","[197, 523]"
"[482, 291]","[523, 257]","[442, 261]","[749, 1066]","[132, 472]","[757, 1140]","[122, 515]","[728, 1140]","[181, 506]","[715, 1113]","[196, 504]"
"[480, 291]","[522, 257]","[441, 262]","[749, 1066]","[132, 446]","[757, 1140]","[129, 480]","[728, 1140]","[183, 478]","[715, 1113]","[196, 478]"
"[479, 292]","[521, 258]","[441, 263]","[749, 1064]","[131, 438]","[757, 1139]","[129, 478]","[728, 1139]","[183, 472]","[715, 1110]","[194, 472]"
"[478, 292]","[520, 258]","[441, 263]","[749, 1062]","[131, 417]","[758, 1138]","[129, 464]","[729, 1138]","[183, 453]","[716, 1109]","[194, 456]"
"[478, 294]","[519, 260]","[441, 267]","[748, 1060]","[124, 411]","[755, 1136]","[125, 446]","[726, 1136]","[178, 437]","[714, 1107]","[187, 437]"
"[477, 296]","[518, 263]","[441, 270]","[745, 1060]","[124, 393]","[751, 1136]","[123, 426]","[722, 1136]","[177, 416]","[711, 1107]","[187, 418]"
"[476, 298]","[517, 267]","[440, 273]","[743, 1060]","[124, 375]","[749, 1136]","[122, 409]","[720, 1136]","[177, 404]","[709, 1107]","[187, 407]"
"[476, 300]","[517, 269]","[439, 277]","[739, 1060]","[126, 371]","[744, 1136]","[124, 394]","[716, 1137]","[180, 388]","[702, 1106]","[190, 393]"
"[476, 303]","[517, 272]","[439, 280]","[738, 1060]","[132, 365]","[744, 1136]","[131, 361]","[716, 1136]","[180, 360]","[702, 1106]","[190, 372]"
"[474, 304]","[515, 273]","[438, 282]","[737, 1060]","[134, 351]","[745, 1139]","[135, 322]","[716, 1138]","[178, 319]","[702, 1107]","[189, 340]"
"[473, 306]","[513, 275]","[437, 284]","[735, 1062]","[136, 354]","[745, 1141]","[147, 319]","[716, 1141]","[180, 318]","[702, 1112]","[189, 335]"
"[473, 306]","[513, 276]","[437, 284]","[734, 1063]","[144, 346]","[745, 1142]","[159, 306]","[716, 1142]","[187, 307]","[702, 1115]","[193, 323]"
"[473, 306]","[512, 276]","[437, 284]","[731, 1063]","[153, 340]","[743, 1142]","[171, 295]","[714, 1142]","[194, 292]","[702, 1116]","[197, 309]"
"[472, 306]","[512, 276]","[436, 284]","[731, 1063]","[160, 334]","[743, 1142]","[178, 287]","[714, 1142]","[200, 284]","[702, 1116]","[201, 302]"
"[472, 307]","[511, 277]","[436, 284]","[730, 1062]","[166, 329]","[743, 1141]","[187, 279]","[714, 1141]","[208, 276]","[702, 1114]","[208, 295]"
"[472, 307]","[511, 278]","[436, 285]","[726, 1058]","[171, 331]","[737, 1137]","[194, 280]","[713, 1136]","[213, 277]","[701, 1107]","[213, 296]"
"[469, 307]","[508, 279]","[435, 285]","[722, 1046]","[171, 334]","[731, 1121]","[193, 278]","[711, 1118]","[212, 272]","[698, 1093]","[213, 292]"
"[467, 307]","[506, 279]","[434, 285]","[718, 1038]","[173, 337]","[727, 1112]","[197, 277]","[708, 1109]","[215, 268]","[695, 1084]","[216, 289]"
"[464, 307]","[504, 279]","[433, 285]","[714, 1036]","[175, 336]","[724, 1109]","[202, 274]","[706, 1110]","[219, 261]","[693, 1083]","[220, 285]"
"[463, 307]","[503, 280]","[433, 285]","[710, 1034]","[181, 334]","[720, 1106]","[207, 270]","[702, 1109]","[224, 258]","[689, 1080]","[225, 282]"
"[462, 307]","[501, 280]","[432, 285]","[705, 1032]","[188, 331]","[715, 1104]","[212, 268]","[694, 1104]","[229, 256]","[684, 1078]","[230, 279]"
"[461, 307]","[500, 280]","[432, 285]","[701, 1033]","[195, 331]","[713, 1105]","[217, 269]","[689, 1105]","[234, 257]","[680, 1079]","[237, 280]"
"[461, 308]","[500, 281]","[431, 286]","[700, 1033]","[203, 332]","[713, 1106]","[226, 272]","[688, 1106]","[243, 261]","[679, 1079]","[245, 283]"
"[461, 309]","[500, 283]","[431, 286]","[700, 1033]","[210, 333]","[712, 1105]","[233, 274]","[687, 1106]","[249, 263]","[678, 1078]","[252, 285]"
"[461, 310]","[499, 284]","[431, 287]","[696, 1029]","[209, 339]","[709, 1102]","[232, 278]","[684, 1103]","[249, 268]","[676, 1075]","[251, 289]"
"[460, 312]","[498, 284]","[431, 288]","[691, 1027]","[211, 343]","[698, 1099]","[235, 279]","[677, 1100]","[251, 269]","[667, 1071]","[253, 289]"
"[460, 313]","[498, 285]","[431, 289]","[688, 1021]","[213, 348]","[692, 1094]","[239, 285]","[674, 1094]","[253, 274]","[664, 1064]","[256, 292]"
"[460, 315]","[498, 286]","[431, 290]","[680, 1012]","[216, 355]","[682, 1082]","[242, 291]","[665, 1082]","[256, 281]","[656, 1055]","[259, 299]"
"[460, 316]","[498, 287]","[431, 291]","[676, 1009]","[217, 361]","[679, 1080]","[243, 298]","[662, 1080]","[257, 289]","[652, 1051]","[260, 306]"
"[460, 316]","[497, 287]","[431, 291]","[675, 1006]","[220, 368]","[678, 1079]","[244, 305]","[661, 1078]","[258, 296]","[651, 1049]","[261, 311]"
"[460, 316]","[497, 287]","[432, 291]","[673, 1002]","[225, 377]","[676, 1072]","[248, 312]","[659, 1071]","[261, 303]","[650, 1045]","[266, 321]"
"[460, 317]","[497, 288]","[432, 293]","[673, 993]","[226, 384]","[676, 1064]","[250, 319]","[660, 1063]","[262, 309]","[650, 1038]","[267, 328]"
"[461, 319]","[497, 290]","[432, 296]","[669, 993]","[230, 387]","[672, 1061]","[253, 324]","[654, 1060]","[266, 314]","[647, 1037]","[270, 333]"
"[461, 320]","[497, 291]","[432, 298]","[667, 992]","[230, 390]","[670, 1060]","[254, 328]","[651, 1059]","[267, 317]","[645, 1036]","[271, 337]"
"[461, 322]","[498, 292]","[432, 300]","[668, 990]","[229, 392]","[670, 1058]","[254, 332]","[652, 1057]","[267, 320]","[645, 1033]","[271, 339]"
"[461, 322]","[497, 292]","[432, 300]","[668, 986]","[229, 397]","[669, 1054]","[253, 337]","[650, 1053]","[267, 324]","[644, 1029]","[271, 344]"
"[460, 322]","[497, 293]","[432, 301]","[667, 984]","[229, 401]","[668, 1053]","[253, 343]","[649, 1051]","[266, 329]","[643, 1027]","[271, 349]"
"[460, 323]","[497, 295]","[431, 303]","[667, 983]","[229, 403]","[669, 1052]","[252, 347]","[649, 1050]","[266, 332]","[643, 1026]","[270, 352]"
"[460, 324]","[497, 296]","[431, 305]","[667, 981]","[228, 403]","[668, 1049]","[252, 347]","[649, 1047]","[265, 332]","[643, 1023]","[269, 352]"
"[460, 326]","[497, 298]","[432, 306]","[667, 980]","[228, 404]","[668, 1048]","[251, 349]","[649, 1046]","[265, 334]","[643, 1022]","[269, 354]"
"[461, 327]","[497, 299]","[432, 308]","[667, 980]","[227, 403]","[669, 1047]","[251, 348]","[648, 1045]","[265, 334]","[642, 1021]","[268, 354]"
"[461, 328]","[497, 300]","[432, 309]","[668, 981]","[227, 404]","[669, 1048]","[251, 350]","[650, 1045]","[265, 336]","[643, 1022]","[268, 357]"
"[461, 328]","[496, 301]","[431, 309]","[668, 981]","[227, 403]","[670, 1048]","[251, 350]","[651, 1046]","[265, 337]","[643, 1022]","[268, 357]"
"[459, 331]","[494, 304]","[431, 311]","[667, 981]","[227, 405]","[669, 1049]","[250, 352]","[649, 1046]","[263, 339]","[641, 1022]","[266, 359]"
"[459, 333]","[494, 307]","[431, 313]","[667, 981]","[227, 405]","[669, 1049]","[250, 352]","[649, 1047]","[263, 340]","[641, 1022]","[266, 360]"
"[459, 334]","[494, 308]","[431, 314]","[667, 979]","[226, 405]","[669, 1046]","[250, 352]","[649, 1046]","[263, 340]","[640, 1020]","[266, 360]"
"[459, 334]","[494, 308]","[431, 314]","[666, 973]","[226, 405]","[667, 1040]","[248, 352]","[647, 1039]","[262, 341]","[640, 1015]","[264, 361]"
"[459, 334]","[493, 308]","[431, 314]","[665, 970]","[224, 410]","[666, 1037]","[246, 356]","[644, 1036]","[259, 345]","[638, 1012]","[261, 366]"
"[459, 335]","[493, 310]","[431, 315]","[665, 967]","[222, 414]","[665, 1034]","[243, 361]","[643, 1032]","[256, 350]","[637, 1008]","[259, 372]"
"[458, 336]","[493, 311]","[431, 315]","[662, 964]","[222, 416]","[661, 1032]","[243, 362]","[638, 1028]","[256, 350]","[633, 1003]","[258, 373]"
"[458, 338]","[492, 312]","[430, 316]","[659, 959]","[222, 417]","[657, 1028]","[243, 363]","[634, 1024]","[257, 351]","[629, 997]","[259, 373]"
