0,1,2,3,4,5,6,7,8,9,10
"[489, 350]","[534, 316]","[454, 309]","[910, 1093]","[189, 454]","[944, 1161]","[209, 377]","[934, 1168]","[235, 353]","[912, 1143]","[242, 395]"
"[483, 350]","[525, 313]","[445, 309]","[924, 1076]","[186, 472]","[967, 1143]","[204, 398]","[951, 1149]","[229, 373]","[930, 1125]","[236, 412]"
"[479, 348]","[520, 307]","[440, 308]","[930, 1080]","[185, 482]","[970, 1153]","[200, 403]","[947, 1161]","[226, 379]","[925, 1133]","[234, 420]"
"[476, 346]","[517, 303]","[435, 307]","[936, 1085]","[185, 480]","[975, 1160]","[200, 400]","[950, 1170]","[226, 376]","[927, 1140]","[234, 417]"
"[477, 347]","[517, 303]","[434, 308]","[940, 1088]","[185, 477]","[977, 1161]","[202, 395]","[953, 1171]","[226, 374]","[931, 1142]","[235, 413]"
"[477, 347]","[517, 303]","[434, 309]","[937, 1090]","[185, 475]","[977, 1163]","[202, 393]","[953, 1174]","[226, 373]","[930, 1144]","[235, 412]"
"[477, 347]","[517, 303]","[434, 309]","[936, 1091]","[186, 474]","[978, 1164]","[203, 390]","[954, 1175]","[226, 371]","[931, 1146]","[234, 410]"
"[476, 347]","[517, 302]","[434, 309]","[933, 1089]","[186, 473]","[974, 1163]","[203, 390]","[952, 1175]","[224, 371]","[929, 1146]","[233, 410]"
"[475, 345]","[516, 300]","[433, 309]","[931, 1088]","[185, 473]","[973, 1162]","[202, 389]","[951, 1173]","[223, 370]","[928, 1145]","[232, 410]"
"[475, 345]","[516, 298]","[433, 308]","[931, 1088]","[185, 473]","[973, 1161]","[202, 389]","[950, 1172]","[222, 371]","[928, 1144]","[231, 410]"
"[475, 344]","[516, 297]","[432, 308]","[929, 1088]","[185, 474]","[971, 1161]","[202, 389]","[948, 1173]","[222, 372]","[926, 1145]","[231, 411]"
"[475, 344]","[516, 297]","[432, 308]","[928, 1089]","[185, 474]","[970, 1162]","[202, 389]","[947, 1173]","[222, 373]","[925, 1145]","[230, 412]"
"[475, 343]","[516, 296]","[432, 307]","[928, 1089]","[185, 475]","[971, 1162]","[202, 389]","[948, 1173]","[221, 373]","[926, 1145]","[229, 413]"
"[475, 343]","[517, 295]","[432, 307]","[927, 1089]","[184, 475]","[971, 1161]","[201, 390]","[948, 1172]","[221, 373]","[925, 1145]","[229, 413]"
"[475, 342]","[517, 295]","[432, 307]","[927, 1088]","[184, 475]","[971, 1161]","[201, 390]","[948, 1172]","[220, 373]","[926, 1144]","[228, 413]"
"[475, 342]","[517, 294]","[432, 306]","[927, 1088]","[184, 475]","[971, 1161]","[201, 390]","[948, 1171]","[220, 373]","[925, 1144]","[228, 413]"
"[475, 341]","[517, 294]","[432, 306]","[927, 1088]","[184, 476]","[971, 1160]","[201, 390]","[948, 1171]","[220, 373]","[925, 1144]","[228, 413]"
"[475, 341]","[517, 294]","[432, 305]","[926, 1088]","[184, 476]","[971, 1161]","[201, 390]","[948, 1171]","[220, 374]","[925, 1144]","[228, 413]"
"[475, 341]","[517, 294]","[433, 305]","[926, 1088]","[184, 476]","[972, 1161]","[201, 390]","[949, 1171]","[220, 374]","[925, 1144]","[228, 413]"
"[476, 341]","[517, 293]","[433, 305]","[926, 1088]","[185, 476]","[972, 1161]","[201, 390]","[949, 1171]","[220, 374]","[925, 1144]","[228, 413]"
"[476, 341]","[517, 293]","[433, 305]","[926, 1088]","[185, 476]","[973, 1161]","[201, 390]","[949, 1171]","[220, 374]","[925, 1144]","[228, 413]"
"[476, 341]","[518, 293]","[433, 305]","[926, 1088]","[186, 475]","[973, 1161]","[202, 388]","[949, 1171]","[221, 373]","[924, 1144]","[230, 412]"
"[476, 341]","[518, 293]","[433, 305]","[926, 1088]","[190, 474]","[974, 1161]","[209, 385]","[950, 1171]","[227, 371]","[925, 1144]","[236, 409]"
"[476, 341]","[518, 294]","[432, 305]","[927, 1088]","[196, 470]","[975, 1161]","[218, 380]","[950, 1171]","[237, 368]","[925, 1144]","[247, 403]"
"[475, 341]","[517, 294]","[432, 306]","[927, 1088]","[199, 468]","[975, 1161]","[221, 377]","[950, 1171]","[240, 366]","[925, 1144]","[250, 401]"
"[475, 343]","[517, 296]","[432, 307]","[927, 1088]","[209, 460]","[975, 1161]","[233, 367]","[950, 1172]","[256, 358]","[925, 1144]","[266, 391]"
"[474, 346]","[516, 300]","[432, 310]","[926, 1088]","[217, 454]","[975, 1161]","[241, 362]","[950, 1172]","[266, 355]","[925, 1145]","[276, 386]"
"[473, 346]","[515, 301]","[431, 310]","[925, 1088]","[227, 449]","[974, 1162]","[251, 359]","[949, 1172]","[276, 352]","[924, 1145]","[286, 382]"
"[473, 347]","[513, 301]","[430, 311]","[924, 1088]","[240, 441]","[973, 1162]","[265, 352]","[948, 1172]","[288, 347]","[923, 1145]","[297, 375]"
"[472, 347]","[512, 302]","[430, 311]","[923, 1088]","[247, 436]","[972, 1162]","[271, 349]","[948, 1172]","[294, 345]","[923, 1145]","[303, 373]"
"[472, 347]","[512, 302]","[429, 311]","[922, 1088]","[252, 435]","[971, 1162]","[276, 349]","[947, 1172]","[299, 345]","[922, 1145]","[308, 373]"
"[471, 347]","[511, 302]","[429, 310]","[922, 1088]","[259, 432]","[971, 1162]","[284, 345]","[947, 1172]","[306, 342]","[922, 1145]","[315, 370]"
"[470, 347]","[511, 302]","[428, 310]","[922, 1088]","[266, 431]","[970, 1162]","[288, 346]","[947, 1172]","[310, 342]","[922, 1145]","[318, 370]"
"[470, 347]","[510, 302]","[428, 310]","[922, 1088]","[270, 432]","[970, 1162]","[294, 346]","[947, 1172]","[314, 342]","[922, 1145]","[323, 371]"
"[469, 347]","[510, 302]","[428, 310]","[922, 1088]","[274, 432]","[970, 1162]","[298, 348]","[947, 1172]","[319, 345]","[922, 1145]","[327, 373]"
"[469, 348]","[509, 302]","[428, 310]","[921, 1088]","[280, 432]","[970, 1162]","[302, 349]","[947, 1172]","[322, 346]","[922, 1145]","[331, 373]"
"[469, 348]","[509, 302]","[428, 311]","[921, 1088]","[284, 432]","[970, 1161]","[305, 351]","[946, 1172]","[326, 351]","[922, 1145]","[334, 377]"
