0,1,2,3,4,5,6,7,8,9,10
"[491, 341]","[522, 297]","[436, 305]","[786, 1210]","[265, 870]","[821, 1330]","[354, 894]","[785, 1329]","[371, 850]","[761, 1293]","[353, 838]"
"[490, 340]","[522, 297]","[436, 305]","[786, 1209]","[266, 870]","[822, 1329]","[354, 894]","[787, 1328]","[371, 850]","[763, 1291]","[354, 839]"
"[490, 341]","[522, 297]","[436, 305]","[786, 1209]","[267, 871]","[824, 1328]","[355, 896]","[790, 1326]","[372, 852]","[765, 1290]","[355, 840]"
"[490, 341]","[522, 297]","[436, 305]","[786, 1209]","[268, 872]","[825, 1327]","[356, 898]","[791, 1326]","[373, 854]","[767, 1290]","[356, 842]"
"[490, 341]","[522, 297]","[436, 305]","[787, 1208]","[269, 873]","[827, 1327]","[356, 898]","[793, 1325]","[373, 855]","[768, 1289]","[356, 843]"
"[490, 341]","[522, 297]","[436, 305]","[787, 1207]","[269, 874]","[828, 1326]","[356, 899]","[794, 1325]","[373, 855]","[769, 1289]","[356, 844]"
"[490, 341]","[522, 297]","[436, 305]","[787, 1205]","[269, 874]","[828, 1326]","[356, 899]","[795, 1322]","[374, 856]","[770, 1286]","[356, 845]"
"[489, 341]","[522, 297]","[436, 305]","[787, 1203]","[269, 875]","[829, 1325]","[356, 900]","[795, 1319]","[374, 857]","[770, 1284]","[356, 845]"
"[489, 341]","[522, 297]","[436, 305]","[787, 1202]","[269, 875]","[829, 1324]","[356, 901]","[795, 1318]","[374, 857]","[770, 1282]","[356, 846]"
"[489, 341]","[522, 297]","[436, 305]","[787, 1200]","[269, 876]","[828, 1323]","[356, 901]","[795, 1316]","[374, 857]","[770, 1280]","[356, 846]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1200]","[269, 876]","[828, 1323]","[356, 902]","[795, 1315]","[374, 857]","[770, 1280]","[356, 846]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1200]","[269, 877]","[828, 1323]","[356, 902]","[795, 1315]","[374, 858]","[770, 1280]","[356, 847]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1201]","[269, 878]","[828, 1323]","[355, 903]","[795, 1315]","[374, 858]","[770, 1280]","[356, 847]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1201]","[267, 878]","[825, 1313]","[352, 903]","[795, 1314]","[371, 858]","[770, 1279]","[354, 847]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1202]","[267, 878]","[826, 1315]","[352, 903]","[795, 1315]","[371, 858]","[770, 1279]","[354, 847]"
"[489, 341]","[522, 297]","[436, 305]","[787, 1203]","[267, 878]","[826, 1317]","[352, 903]","[795, 1315]","[372, 858]","[770, 1280]","[354, 847]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1203]","[267, 878]","[826, 1317]","[352, 903]","[795, 1315]","[372, 858]","[770, 1280]","[354, 847]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1204]","[270, 878]","[825, 1318]","[355, 905]","[794, 1315]","[375, 859]","[769, 1280]","[357, 848]"
"[489, 341]","[522, 297]","[436, 305]","[786, 1204]","[271, 878]","[825, 1319]","[355, 905]","[794, 1316]","[376, 860]","[769, 1280]","[358, 848]"
"[489, 341]","[522, 297]","[436, 306]","[787, 1204]","[271, 878]","[826, 1321]","[356, 905]","[794, 1317]","[376, 860]","[769, 1282]","[358, 848]"
"[489, 341]","[522, 297]","[436, 306]","[787, 1205]","[271, 877]","[826, 1325]","[356, 901]","[795, 1321]","[376, 855]","[769, 1285]","[357, 845]"
"[489, 341]","[522, 297]","[436, 306]","[787, 1205]","[271, 876]","[826, 1328]","[357, 899]","[795, 1324]","[377, 854]","[769, 1288]","[358, 844]"
"[488, 341]","[522, 297]","[436, 306]","[787, 1206]","[270, 873]","[826, 1331]","[357, 895]","[794, 1328]","[377, 852]","[769, 1292]","[358, 841]"
"[488, 342]","[522, 297]","[436, 306]","[787, 1206]","[270, 871]","[826, 1332]","[357, 893]","[794, 1328]","[377, 851]","[768, 1292]","[358, 840]"
"[487, 342]","[522, 297]","[436, 306]","[787, 1206]","[269, 866]","[826, 1332]","[357, 884]","[794, 1329]","[377, 845]","[768, 1293]","[357, 833]"
"[486, 342]","[521, 297]","[435, 306]","[788, 1210]","[260, 857]","[826, 1338]","[346, 872]","[794, 1335]","[365, 829]","[768, 1300]","[345, 817]"
"[484, 342]","[521, 298]","[434, 306]","[788, 1210]","[248, 848]","[826, 1339]","[330, 862]","[794, 1337]","[350, 815]","[768, 1301]","[328, 803]"
"[483, 342]","[520, 298]","[433, 306]","[788, 1210]","[240, 833]","[827, 1342]","[325, 852]","[794, 1340]","[344, 805]","[768, 1304]","[319, 792]"
"[480, 342]","[518, 298]","[431, 306]","[790, 1213]","[228, 817]","[828, 1343]","[308, 837]","[794, 1341]","[325, 786]","[769, 1306]","[302, 775]"
"[477, 343]","[517, 298]","[429, 306]","[790, 1213]","[222, 792]","[828, 1340]","[297, 819]","[794, 1339]","[316, 768]","[769, 1304]","[297, 756]"
"[475, 343]","[516, 298]","[427, 306]","[791, 1212]","[215, 771]","[828, 1337]","[292, 795]","[793, 1337]","[310, 741]","[769, 1303]","[291, 737]"
"[473, 343]","[514, 299]","[425, 306]","[791, 1212]","[182, 732]","[828, 1322]","[242, 721]","[793, 1335]","[277, 683]","[768, 1302]","[261, 694]"
"[472, 343]","[514, 299]","[425, 306]","[791, 1210]","[190, 698]","[827, 1312]","[255, 677]","[793, 1335]","[281, 642]","[768, 1301]","[268, 647]"
"[469, 344]","[513, 300]","[423, 307]","[791, 1201]","[133, 656]","[827, 1312]","[107, 609]","[793, 1321]","[230, 602]","[768, 1288]","[222, 614]"
"[469, 345]","[512, 300]","[423, 307]","[793, 1200]","[-244, 675]","[836, 1309]","[-320, 613]","[798, 1317]","[-301, 680]","[774, 1285]","[-268, 711]"
"[468, 345]","[512, 301]","[422, 308]","[794, 1200]","[-143, 690]","[838, 1310]","[-181, 664]","[799, 1317]","[-157, 667]","[775, 1285]","[-132, 694]"
"[468, 345]","[511, 301]","[422, 308]","[795, 1200]","[25, 573]","[838, 1311]","[62, 511]","[799, 1317]","[80, 492]","[774, 1285]","[98, 520]"
"[467, 345]","[510, 301]","[421, 308]","[794, 1200]","[43, 543]","[833, 1306]","[105, 475]","[799, 1317]","[122, 457]","[774, 1285]","[134, 484]"
"[465, 345]","[509, 301]","[419, 308]","[792, 1199]","[44, 522]","[825, 1304]","[111, 453]","[796, 1317]","[132, 439]","[770, 1285]","[142, 464]"
"[464, 345]","[508, 301]","[418, 308]","[791, 1195]","[55, 509]","[821, 1294]","[110, 434]","[796, 1306]","[134, 423]","[770, 1275]","[142, 450]"
"[464, 343]","[508, 300]","[418, 307]","[790, 1190]","[61, 505]","[825, 1293]","[110, 429]","[794, 1299]","[135, 414]","[769, 1268]","[142, 440]"
"[463, 341]","[508, 299]","[418, 305]","[789, 1189]","[64, 493]","[828, 1294]","[111, 417]","[793, 1297]","[136, 405]","[767, 1267]","[142, 430]"
"[463, 341]","[507, 299]","[417, 304]","[789, 1189]","[66, 486]","[829, 1295]","[111, 412]","[791, 1297]","[137, 399]","[766, 1267]","[142, 423]"
"[462, 340]","[507, 299]","[417, 304]","[791, 1192]","[67, 481]","[835, 1296]","[111, 408]","[794, 1298]","[137, 396]","[768, 1268]","[142, 420]"
"[462, 340]","[507, 298]","[417, 304]","[792, 1193]","[66, 480]","[829, 1293]","[107, 405]","[796, 1298]","[135, 392]","[771, 1267]","[141, 418]"
"[462, 340]","[507, 298]","[417, 303]","[792, 1194]","[63, 481]","[826, 1291]","[101, 409]","[796, 1298]","[133, 391]","[772, 1268]","[138, 417]"
"[462, 340]","[507, 298]","[417, 303]","[794, 1197]","[62, 479]","[832, 1295]","[101, 406]","[797, 1299]","[133, 388]","[772, 1269]","[138, 416]"
"[462, 340]","[507, 298]","[417, 303]","[794, 1200]","[60, 481]","[829, 1295]","[97, 411]","[796, 1299]","[132, 393]","[772, 1269]","[134, 421]"
"[462, 340]","[507, 298]","[417, 303]","[794, 1201]","[57, 478]","[827, 1294]","[85, 410]","[796, 1299]","[130, 392]","[772, 1270]","[130, 422]"
"[462, 340]","[507, 298]","[417, 303]","[794, 1202]","[57, 479]","[824, 1294]","[83, 410]","[796, 1300]","[131, 394]","[772, 1270]","[131, 422]"
"[462, 340]","[507, 298]","[417, 303]","[794, 1203]","[56, 483]","[823, 1294]","[85, 416]","[795, 1301]","[131, 398]","[771, 1271]","[130, 426]"
"[462, 340]","[507, 298]","[417, 303]","[794, 1204]","[56, 482]","[822, 1293]","[94, 416]","[795, 1302]","[133, 397]","[772, 1272]","[132, 422]"
"[462, 340]","[507, 298]","[417, 303]","[795, 1204]","[55, 483]","[822, 1293]","[87, 414]","[795, 1302]","[133, 398]","[772, 1272]","[131, 424]"
"[462, 340]","[507, 298]","[417, 303]","[795, 1204]","[55, 484]","[822, 1292]","[100, 416]","[796, 1302]","[137, 400]","[773, 1272]","[134, 425]"
"[462, 340]","[507, 298]","[417, 303]","[795, 1200]","[59, 483]","[822, 1290]","[112, 417]","[797, 1301]","[144, 400]","[773, 1271]","[139, 425]"
"[462, 340]","[507, 298]","[417, 303]","[795, 1199]","[63, 483]","[822, 1288]","[121, 417]","[798, 1301]","[149, 400]","[774, 1271]","[143, 425]"
"[462, 340]","[507, 298]","[417, 303]","[795, 1197]","[66, 484]","[821, 1287]","[126, 418]","[798, 1299]","[153, 401]","[775, 1269]","[147, 426]"
"[462, 340]","[507, 298]","[417, 303]","[795, 1196]","[68, 484]","[821, 1285]","[128, 418]","[799, 1296]","[156, 401]","[775, 1265]","[149, 426]"
"[462, 340]","[507, 298]","[417, 303]","[794, 1196]","[69, 484]","[821, 1285]","[129, 418]","[799, 1296]","[157, 402]","[775, 1266]","[150, 426]"
"[462, 340]","[507, 298]","[417, 303]","[793, 1194]","[70, 484]","[819, 1284]","[129, 418]","[797, 1292]","[157, 402]","[774, 1262]","[151, 426]"
"[462, 340]","[507, 298]","[417, 302]","[792, 1194]","[71, 484]","[819, 1284]","[131, 418]","[797, 1292]","[159, 402]","[774, 1261]","[152, 426]"
"[462, 340]","[507, 298]","[417, 302]","[792, 1190]","[71, 484]","[818, 1282]","[131, 418]","[796, 1287]","[159, 402]","[773, 1257]","[152, 426]"
"[462, 340]","[507, 298]","[417, 302]","[792, 1191]","[71, 484]","[818, 1283]","[132, 418]","[796, 1288]","[159, 402]","[773, 1257]","[153, 426]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1192]","[71, 484]","[817, 1283]","[131, 418]","[795, 1288]","[159, 402]","[772, 1258]","[153, 426]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1192]","[71, 484]","[817, 1283]","[131, 418]","[795, 1288]","[160, 402]","[772, 1257]","[153, 426]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1194]","[71, 484]","[817, 1284]","[131, 418]","[793, 1289]","[160, 402]","[771, 1258]","[153, 427]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1199]","[71, 484]","[816, 1288]","[131, 418]","[792, 1301]","[160, 402]","[769, 1269]","[153, 427]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1202]","[71, 484]","[816, 1292]","[131, 418]","[791, 1308]","[160, 402]","[769, 1276]","[153, 427]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1205]","[71, 484]","[816, 1294]","[131, 418]","[791, 1311]","[160, 402]","[769, 1279]","[153, 426]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1206]","[71, 483]","[816, 1294]","[131, 418]","[791, 1312]","[160, 402]","[768, 1280]","[153, 426]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1207]","[71, 484]","[816, 1296]","[131, 418]","[790, 1313]","[159, 402]","[767, 1281]","[153, 426]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1208]","[71, 484]","[816, 1297]","[131, 418]","[790, 1315]","[159, 403]","[767, 1282]","[153, 427]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1209]","[71, 484]","[816, 1299]","[131, 418]","[790, 1315]","[159, 403]","[767, 1282]","[153, 427]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1210]","[72, 484]","[816, 1299]","[131, 418]","[790, 1316]","[160, 403]","[767, 1283]","[153, 428]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1211]","[72, 484]","[815, 1300]","[131, 418]","[790, 1317]","[159, 404]","[767, 1285]","[153, 428]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1211]","[72, 485]","[815, 1301]","[131, 418]","[790, 1318]","[159, 404]","[767, 1285]","[153, 428]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1212]","[72, 485]","[815, 1301]","[131, 418]","[790, 1318]","[159, 404]","[767, 1285]","[153, 428]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1212]","[71, 485]","[815, 1300]","[130, 419]","[790, 1318]","[159, 404]","[767, 1285]","[153, 429]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1210]","[71, 485]","[816, 1298]","[130, 419]","[792, 1316]","[159, 404]","[768, 1284]","[153, 429]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1207]","[71, 486]","[816, 1296]","[130, 420]","[792, 1311]","[159, 406]","[769, 1279]","[153, 430]"
"[462, 339]","[506, 298]","[417, 302]","[791, 1207]","[71, 487]","[816, 1295]","[130, 421]","[793, 1311]","[159, 406]","[769, 1279]","[153, 431]"
"[462, 339]","[507, 298]","[417, 302]","[791, 1207]","[71, 487]","[816, 1295]","[130, 422]","[792, 1310]","[159, 407]","[769, 1279]","[153, 431]"
"[463, 339]","[507, 298]","[417, 302]","[791, 1207]","[71, 488]","[816, 1295]","[130, 423]","[792, 1310]","[159, 408]","[769, 1279]","[153, 432]"
"[463, 339]","[507, 298]","[417, 302]","[791, 1207]","[71, 488]","[815, 1295]","[130, 424]","[792, 1310]","[160, 409]","[768, 1279]","[153, 432]"
"[463, 339]","[507, 298]","[417, 302]","[791, 1207]","[71, 488]","[815, 1295]","[130, 424]","[792, 1311]","[160, 409]","[768, 1279]","[153, 433]"
"[463, 339]","[507, 298]","[417, 302]","[791, 1207]","[72, 488]","[816, 1295]","[130, 425]","[791, 1312]","[160, 410]","[768, 1280]","[154, 433]"
"[464, 339]","[507, 298]","[417, 302]","[791, 1207]","[72, 489]","[815, 1295]","[131, 425]","[791, 1312]","[160, 410]","[768, 1280]","[154, 434]"
"[464, 339]","[507, 298]","[417, 302]","[791, 1208]","[73, 489]","[815, 1296]","[132, 425]","[791, 1313]","[161, 411]","[768, 1281]","[155, 434]"
"[464, 339]","[508, 298]","[417, 302]","[791, 1208]","[73, 489]","[815, 1297]","[132, 425]","[791, 1315]","[161, 411]","[768, 1282]","[155, 434]"
"[464, 339]","[508, 298]","[417, 302]","[791, 1208]","[73, 489]","[815, 1298]","[132, 425]","[791, 1319]","[161, 411]","[768, 1287]","[155, 434]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1209]","[74, 489]","[815, 1300]","[132, 425]","[791, 1322]","[161, 410]","[768, 1290]","[156, 434]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1211]","[75, 489]","[815, 1303]","[133, 425]","[790, 1326]","[161, 410]","[767, 1293]","[156, 433]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1211]","[75, 489]","[815, 1303]","[133, 424]","[789, 1328]","[161, 410]","[766, 1295]","[156, 433]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1214]","[76, 489]","[815, 1305]","[134, 424]","[789, 1331]","[162, 410]","[765, 1298]","[157, 433]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1217]","[76, 489]","[816, 1307]","[134, 423]","[789, 1334]","[162, 410]","[765, 1301]","[157, 433]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1218]","[77, 489]","[816, 1308]","[135, 423]","[789, 1336]","[162, 409]","[765, 1303]","[158, 432]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1219]","[78, 489]","[815, 1309]","[135, 422]","[788, 1338]","[162, 409]","[765, 1304]","[158, 432]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1220]","[78, 489]","[815, 1309]","[135, 422]","[788, 1338]","[162, 409]","[765, 1304]","[158, 432]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1220]","[79, 489]","[816, 1310]","[136, 422]","[788, 1339]","[162, 408]","[765, 1305]","[159, 432]"
"[464, 339]","[508, 297]","[418, 302]","[791, 1220]","[79, 489]","[816, 1310]","[136, 422]","[788, 1339]","[162, 408]","[765, 1306]","[159, 431]"
