0,1,2,3,4,5,6,7,8,9,10
"[498, 376]","[538, 345]","[469, 342]","[779, 1034]","[335, 549]","[791, 1097]","[376, 503]","[780, 1099]","[383, 481]","[768, 1080]","[380, 495]"
"[501, 377]","[539, 346]","[471, 342]","[778, 1034]","[331, 553]","[790, 1097]","[374, 505]","[777, 1099]","[379, 484]","[766, 1080]","[375, 499]"
"[503, 378]","[540, 346]","[472, 342]","[777, 1033]","[328, 550]","[790, 1097]","[369, 498]","[776, 1099]","[373, 478]","[766, 1080]","[370, 494]"
"[506, 378]","[542, 346]","[473, 342]","[774, 1029]","[306, 564]","[787, 1094]","[344, 513]","[774, 1098]","[351, 490]","[763, 1079]","[349, 504]"
"[508, 377]","[543, 345]","[474, 342]","[769, 1027]","[296, 570]","[783, 1093]","[329, 518]","[770, 1096]","[340, 496]","[760, 1077]","[339, 509]"
"[508, 377]","[543, 345]","[474, 342]","[767, 1026]","[282, 568]","[780, 1091]","[310, 514]","[768, 1095]","[325, 494]","[757, 1076]","[325, 508]"
"[508, 379]","[543, 346]","[474, 343]","[766, 1024]","[269, 568]","[780, 1089]","[296, 513]","[767, 1094]","[309, 494]","[756, 1075]","[309, 510]"
"[508, 380]","[543, 348]","[474, 345]","[764, 1021]","[256, 565]","[778, 1086]","[277, 513]","[765, 1091]","[292, 492]","[755, 1072]","[293, 508]"
"[506, 384]","[542, 351]","[474, 347]","[764, 1018]","[247, 561]","[776, 1083]","[267, 505]","[765, 1088]","[282, 489]","[754, 1068]","[283, 506]"
"[506, 387]","[541, 352]","[473, 349]","[763, 1016]","[235, 547]","[776, 1080]","[256, 486]","[764, 1084]","[272, 472]","[754, 1064]","[274, 493]"
"[505, 388]","[540, 353]","[473, 351]","[763, 1014]","[235, 528]","[775, 1077]","[254, 468]","[764, 1080]","[271, 453]","[754, 1061]","[274, 479]"
"[504, 389]","[540, 354]","[472, 352]","[762, 1011]","[231, 518]","[774, 1074]","[251, 457]","[763, 1077]","[268, 443]","[751, 1055]","[271, 471]"
"[504, 390]","[540, 355]","[472, 353]","[760, 1008]","[224, 506]","[772, 1071]","[246, 447]","[761, 1073]","[264, 430]","[749, 1050]","[267, 460]"
"[503, 391]","[539, 356]","[472, 353]","[759, 1006]","[224, 497]","[771, 1069]","[246, 437]","[760, 1071]","[263, 420]","[747, 1048]","[266, 451]"
"[503, 391]","[539, 356]","[472, 354]","[759, 1006]","[226, 494]","[771, 1069]","[248, 431]","[759, 1071]","[264, 415]","[747, 1047]","[267, 446]"
"[503, 391]","[539, 356]","[471, 354]","[759, 1005]","[228, 491]","[770, 1068]","[250, 426]","[759, 1070]","[267, 409]","[747, 1047]","[270, 440]"
"[503, 392]","[539, 356]","[471, 354]","[759, 1005]","[229, 487]","[770, 1068]","[252, 421]","[759, 1070]","[269, 406]","[747, 1047]","[271, 436]"
"[503, 393]","[539, 357]","[471, 355]","[758, 1005]","[230, 485]","[770, 1068]","[253, 417]","[758, 1070]","[269, 404]","[746, 1047]","[272, 434]"
"[502, 394]","[539, 358]","[470, 357]","[756, 1003]","[232, 483]","[767, 1067]","[256, 412]","[756, 1069]","[272, 400]","[743, 1045]","[276, 431]"
"[502, 395]","[538, 359]","[470, 358]","[755, 1003]","[235, 479]","[767, 1067]","[259, 407]","[755, 1069]","[276, 397]","[742, 1046]","[280, 427]"
"[500, 395]","[537, 359]","[468, 359]","[753, 1002]","[241, 478]","[765, 1066]","[265, 406]","[753, 1069]","[283, 396]","[739, 1045]","[288, 425]"
"[499, 395]","[536, 360]","[467, 360]","[752, 1001]","[247, 475]","[764, 1065]","[272, 404]","[751, 1068]","[290, 395]","[738, 1045]","[295, 423]"
"[498, 396]","[535, 360]","[466, 361]","[751, 1001]","[253, 472]","[763, 1065]","[279, 401]","[751, 1068]","[298, 393]","[738, 1045]","[302, 420]"
"[496, 397]","[533, 362]","[465, 363]","[751, 999]","[258, 469]","[763, 1064]","[285, 399]","[750, 1068]","[304, 392]","[737, 1044]","[308, 417]"
"[494, 398]","[532, 363]","[463, 364]","[750, 998]","[261, 468]","[761, 1064]","[289, 398]","[749, 1067]","[308, 391]","[736, 1044]","[311, 417]"
"[494, 398]","[532, 363]","[463, 364]","[750, 998]","[266, 467]","[761, 1064]","[296, 398]","[748, 1067]","[314, 391]","[735, 1044]","[316, 417]"
"[494, 398]","[531, 363]","[463, 365]","[749, 997]","[273, 465]","[760, 1063]","[302, 396]","[748, 1067]","[320, 391]","[734, 1044]","[323, 416]"
"[493, 398]","[531, 363]","[463, 365]","[749, 997]","[275, 464]","[760, 1063]","[304, 396]","[748, 1066]","[322, 392]","[735, 1044]","[325, 416]"
"[493, 398]","[531, 363]","[463, 365]","[750, 996]","[278, 462]","[760, 1062]","[306, 395]","[748, 1065]","[324, 391]","[735, 1043]","[327, 415]"
"[493, 398]","[531, 363]","[463, 365]","[751, 995]","[279, 463]","[761, 1060]","[306, 395]","[749, 1063]","[325, 391]","[738, 1042]","[328, 416]"
"[493, 398]","[531, 363]","[463, 365]","[751, 995]","[278, 463]","[760, 1059]","[306, 395]","[749, 1062]","[325, 391]","[738, 1040]","[328, 416]"
"[493, 398]","[530, 363]","[462, 365]","[751, 993]","[279, 463]","[760, 1056]","[307, 396]","[749, 1057]","[325, 391]","[738, 1036]","[328, 416]"
"[493, 398]","[530, 363]","[462, 365]","[751, 990]","[279, 463]","[760, 1051]","[307, 396]","[749, 1049]","[325, 392]","[739, 1031]","[329, 416]"
"[493, 398]","[530, 363]","[462, 365]","[751, 987]","[279, 465]","[759, 1048]","[307, 396]","[749, 1046]","[325, 392]","[739, 1027]","[329, 417]"
"[493, 398]","[530, 363]","[462, 365]","[748, 984]","[279, 465]","[757, 1045]","[308, 397]","[748, 1044]","[326, 393]","[737, 1024]","[329, 418]"
"[493, 398]","[530, 364]","[462, 365]","[748, 982]","[280, 465]","[756, 1043]","[309, 397]","[748, 1043]","[327, 393]","[737, 1022]","[330, 418]"
"[493, 398]","[530, 364]","[462, 366]","[746, 981]","[281, 465]","[755, 1042]","[309, 397]","[747, 1042]","[328, 393]","[736, 1021]","[331, 418]"
"[493, 398]","[530, 364]","[462, 366]","[746, 980]","[282, 465]","[754, 1041]","[309, 397]","[747, 1041]","[328, 393]","[736, 1020]","[331, 419]"
"[492, 398]","[530, 365]","[462, 366]","[745, 979]","[283, 465]","[754, 1040]","[310, 397]","[747, 1041]","[329, 393]","[735, 1019]","[332, 419]"
"[492, 398]","[529, 365]","[462, 367]","[745, 978]","[284, 465]","[754, 1039]","[311, 397]","[747, 1039]","[330, 393]","[735, 1018]","[332, 419]"
"[492, 399]","[529, 365]","[462, 367]","[745, 977]","[285, 465]","[754, 1038]","[312, 397]","[747, 1039]","[331, 394]","[735, 1017]","[334, 419]"
"[492, 398]","[529, 365]","[463, 367]","[745, 976]","[286, 465]","[754, 1036]","[313, 397]","[747, 1038]","[333, 394]","[735, 1016]","[335, 419]"
"[493, 398]","[529, 365]","[463, 367]","[745, 975]","[286, 467]","[754, 1036]","[314, 398]","[747, 1038]","[333, 395]","[735, 1016]","[336, 421]"
"[492, 398]","[529, 365]","[463, 367]","[744, 972]","[287, 467]","[753, 1035]","[315, 398]","[745, 1037]","[334, 395]","[733, 1014]","[337, 421]"
"[492, 398]","[528, 365]","[463, 367]","[743, 972]","[287, 468]","[753, 1035]","[316, 399]","[745, 1037]","[335, 396]","[733, 1014]","[338, 422]"
"[492, 398]","[528, 366]","[463, 367]","[743, 970]","[289, 469]","[752, 1034]","[318, 399]","[744, 1037]","[337, 397]","[732, 1014]","[340, 423]"
"[492, 398]","[527, 366]","[463, 367]","[743, 970]","[291, 469]","[752, 1034]","[321, 400]","[743, 1037]","[339, 397]","[732, 1014]","[342, 423]"
"[491, 398]","[527, 366]","[463, 368]","[743, 970]","[294, 467]","[752, 1034]","[322, 400]","[743, 1037]","[341, 397]","[732, 1014]","[344, 423]"
"[491, 399]","[527, 367]","[463, 369]","[743, 968]","[295, 467]","[753, 1031]","[322, 400]","[744, 1035]","[341, 397]","[733, 1013]","[344, 423]"
"[491, 401]","[527, 369]","[463, 371]","[743, 967]","[295, 467]","[752, 1029]","[322, 400]","[743, 1033]","[341, 398]","[732, 1011]","[344, 424]"
"[491, 401]","[527, 369]","[463, 371]","[742, 965]","[295, 467]","[752, 1028]","[322, 400]","[743, 1032]","[341, 398]","[732, 1010]","[344, 424]"
"[492, 402]","[527, 370]","[463, 372]","[742, 964]","[294, 467]","[751, 1027]","[322, 402]","[743, 1029]","[341, 401]","[731, 1008]","[343, 426]"
"[492, 403]","[527, 371]","[463, 374]","[742, 963]","[294, 467]","[751, 1024]","[321, 403]","[742, 1026]","[341, 402]","[731, 1006]","[343, 426]"
"[491, 404]","[526, 371]","[462, 375]","[741, 962]","[295, 467]","[749, 1024]","[321, 404]","[741, 1026]","[341, 402]","[730, 1006]","[343, 426]"
"[491, 404]","[526, 372]","[462, 375]","[741, 961]","[293, 469]","[749, 1021]","[320, 406]","[741, 1024]","[340, 403]","[729, 1004]","[342, 428]"
"[491, 405]","[526, 372]","[462, 375]","[740, 960]","[293, 472]","[749, 1020]","[319, 409]","[741, 1023]","[339, 405]","[729, 1003]","[341, 430]"
"[491, 405]","[526, 372]","[462, 375]","[740, 959]","[293, 473]","[749, 1019]","[319, 410]","[741, 1022]","[338, 405]","[729, 1002]","[341, 431]"
"[491, 404]","[526, 372]","[462, 375]","[739, 958]","[293, 474]","[748, 1018]","[319, 411]","[740, 1021]","[338, 406]","[728, 1002]","[341, 431]"
"[491, 404]","[525, 372]","[461, 375]","[739, 958]","[293, 474]","[748, 1017]","[319, 411]","[740, 1020]","[338, 406]","[728, 1001]","[341, 431]"
"[490, 404]","[524, 372]","[461, 375]","[739, 958]","[293, 474]","[748, 1016]","[319, 411]","[740, 1019]","[338, 406]","[728, 1001]","[341, 431]"
"[490, 403]","[524, 372]","[461, 375]","[739, 957]","[295, 474]","[748, 1014]","[320, 411]","[741, 1017]","[339, 406]","[728, 1000]","[341, 431]"
"[490, 403]","[524, 372]","[461, 375]","[739, 957]","[296, 474]","[748, 1014]","[321, 411]","[741, 1017]","[339, 406]","[728, 1000]","[342, 431]"
"[490, 403]","[524, 372]","[461, 375]","[739, 956]","[296, 474]","[748, 1014]","[321, 411]","[741, 1017]","[339, 406]","[728, 999]","[342, 431]"
"[490, 403]","[524, 372]","[461, 375]","[739, 956]","[296, 475]","[748, 1013]","[321, 412]","[740, 1015]","[339, 406]","[728, 998]","[342, 431]"
"[490, 403]","[523, 373]","[461, 375]","[739, 956]","[296, 475]","[748, 1013]","[321, 412]","[740, 1015]","[339, 406]","[728, 998]","[342, 432]"
"[490, 404]","[523, 373]","[461, 376]","[737, 955]","[296, 475]","[747, 1013]","[321, 412]","[739, 1015]","[339, 407]","[726, 997]","[342, 432]"
"[490, 404]","[523, 373]","[461, 376]","[736, 954]","[296, 475]","[747, 1011]","[321, 412]","[738, 1013]","[339, 407]","[726, 996]","[342, 432]"
"[490, 404]","[523, 374]","[461, 376]","[735, 953]","[296, 475]","[745, 1011]","[321, 412]","[735, 1013]","[339, 407]","[725, 995]","[342, 432]"
"[490, 404]","[523, 375]","[461, 376]","[733, 952]","[296, 475]","[743, 1010]","[321, 413]","[733, 1011]","[339, 407]","[723, 994]","[342, 432]"
"[491, 404]","[524, 375]","[462, 376]","[732, 951]","[296, 475]","[742, 1009]","[321, 413]","[731, 1010]","[339, 407]","[722, 992]","[342, 432]"
"[491, 405]","[524, 376]","[462, 377]","[731, 951]","[296, 475]","[741, 1009]","[321, 414]","[730, 1009]","[339, 407]","[721, 992]","[342, 432]"
