0,1,2,3,4,5,6,7,8,9,10
"[479, 263]","[518, 227]","[437, 231]","[689, 1084]","[304, 476]","[708, 1179]","[298, 390]","[686, 1185]","[304, 366]","[671, 1138]","[314, 396]"
"[479, 263]","[518, 227]","[437, 231]","[689, 1083]","[304, 476]","[708, 1179]","[298, 390]","[686, 1185]","[304, 367]","[671, 1138]","[314, 396]"
"[479, 262]","[519, 226]","[437, 230]","[692, 1083]","[305, 476]","[714, 1179]","[298, 390]","[688, 1184]","[304, 367]","[672, 1138]","[314, 396]"
"[479, 261]","[519, 226]","[437, 230]","[692, 1083]","[305, 475]","[714, 1178]","[298, 389]","[688, 1184]","[305, 366]","[672, 1138]","[314, 395]"
"[480, 261]","[520, 225]","[438, 229]","[693, 1084]","[305, 475]","[714, 1179]","[298, 388]","[688, 1184]","[305, 366]","[672, 1138]","[314, 395]"
"[480, 260]","[520, 225]","[438, 228]","[693, 1084]","[305, 474]","[714, 1178]","[298, 387]","[688, 1183]","[305, 365]","[672, 1137]","[314, 394]"
"[480, 259]","[520, 224]","[438, 228]","[693, 1086]","[305, 474]","[714, 1180]","[298, 387]","[688, 1185]","[305, 365]","[672, 1139]","[315, 394]"
"[480, 259]","[520, 224]","[438, 227]","[693, 1087]","[306, 474]","[713, 1180]","[299, 386]","[687, 1185]","[305, 364]","[672, 1139]","[315, 394]"
"[480, 258]","[520, 224]","[438, 227]","[693, 1087]","[306, 473]","[712, 1179]","[298, 385]","[686, 1184]","[305, 364]","[671, 1136]","[315, 394]"
"[480, 258]","[520, 224]","[438, 227]","[693, 1089]","[306, 473]","[712, 1182]","[298, 385]","[685, 1187]","[305, 363]","[671, 1138]","[315, 393]"
"[480, 257]","[521, 223]","[438, 227]","[693, 1090]","[304, 472]","[712, 1183]","[297, 384]","[685, 1189]","[304, 362]","[671, 1139]","[315, 393]"
"[480, 257]","[521, 223]","[438, 226]","[693, 1092]","[304, 472]","[712, 1185]","[296, 383]","[686, 1191]","[304, 362]","[671, 1141]","[314, 392]"
"[481, 257]","[521, 223]","[438, 226]","[694, 1097]","[303, 471]","[713, 1188]","[295, 381]","[687, 1195]","[304, 359]","[671, 1145]","[314, 391]"
"[481, 256]","[521, 223]","[438, 226]","[694, 1098]","[301, 469]","[713, 1190]","[294, 379]","[687, 1196]","[303, 357]","[672, 1147]","[314, 388]"
"[481, 256]","[522, 222]","[438, 226]","[695, 1101]","[301, 468]","[713, 1193]","[294, 378]","[687, 1198]","[303, 355]","[672, 1149]","[314, 387]"
"[481, 255]","[522, 222]","[438, 225]","[695, 1102]","[301, 467]","[713, 1194]","[294, 376]","[688, 1198]","[303, 353]","[672, 1149]","[314, 385]"
"[481, 254]","[522, 221]","[438, 225]","[696, 1103]","[301, 467]","[714, 1195]","[294, 374]","[690, 1199]","[303, 352]","[673, 1149]","[314, 384]"
"[480, 254]","[522, 221]","[437, 225]","[697, 1104]","[299, 466]","[714, 1196]","[292, 374]","[691, 1199]","[301, 352]","[674, 1150]","[313, 384]"
"[480, 253]","[522, 220]","[437, 224]","[697, 1104]","[298, 467]","[714, 1196]","[291, 376]","[692, 1199]","[299, 353]","[674, 1150]","[311, 384]"
"[480, 253]","[522, 220]","[437, 224]","[697, 1104]","[294, 466]","[716, 1196]","[286, 376]","[692, 1200]","[295, 353]","[674, 1150]","[307, 384]"
"[480, 252]","[522, 219]","[437, 223]","[697, 1104]","[293, 466]","[717, 1196]","[282, 376]","[692, 1199]","[290, 353]","[660, 1151]","[303, 384]"
"[480, 251]","[522, 219]","[437, 221]","[699, 1099]","[288, 466]","[720, 1194]","[275, 376]","[694, 1199]","[282, 353]","[667, 1150]","[296, 384]"
"[480, 249]","[522, 218]","[437, 220]","[700, 1098]","[283, 467]","[721, 1193]","[270, 378]","[695, 1198]","[276, 353]","[672, 1150]","[290, 384]"
"[480, 248]","[523, 218]","[437, 219]","[700, 1096]","[276, 469]","[720, 1191]","[262, 380]","[696, 1194]","[268, 354]","[674, 1148]","[282, 385]"
"[481, 247]","[523, 217]","[437, 219]","[702, 1099]","[271, 471]","[723, 1193]","[255, 384]","[697, 1197]","[263, 358]","[676, 1149]","[278, 389]"
"[481, 246]","[523, 217]","[437, 218]","[703, 1103]","[268, 476]","[724, 1194]","[252, 391]","[698, 1199]","[259, 364]","[678, 1152]","[274, 395]"
"[481, 246]","[524, 216]","[437, 217]","[703, 1104]","[268, 479]","[724, 1195]","[252, 392]","[697, 1200]","[259, 365]","[678, 1152]","[275, 396]"
"[481, 245]","[524, 216]","[437, 217]","[703, 1104]","[269, 479]","[724, 1195]","[253, 393]","[698, 1200]","[260, 366]","[678, 1152]","[275, 398]"
"[481, 245]","[525, 215]","[437, 216]","[704, 1105]","[272, 483]","[725, 1197]","[257, 396]","[699, 1202]","[266, 371]","[679, 1153]","[279, 403]"
"[482, 246]","[525, 215]","[437, 216]","[704, 1105]","[272, 489]","[725, 1197]","[262, 404]","[699, 1202]","[272, 378]","[679, 1153]","[284, 409]"
"[482, 246]","[525, 214]","[437, 216]","[705, 1105]","[273, 495]","[726, 1197]","[269, 413]","[699, 1202]","[280, 386]","[680, 1153]","[289, 415]"
"[482, 246]","[525, 214]","[437, 216]","[708, 1111]","[275, 504]","[729, 1205]","[278, 420]","[700, 1211]","[291, 394]","[683, 1164]","[298, 422]"
"[482, 246]","[525, 212]","[437, 216]","[710, 1111]","[276, 514]","[730, 1205]","[284, 430]","[700, 1211]","[295, 402]","[685, 1164]","[301, 428]"
"[483, 246]","[526, 210]","[437, 215]","[711, 1113]","[276, 526]","[731, 1206]","[286, 441]","[701, 1211]","[296, 413]","[674, 1172]","[303, 438]"
"[484, 245]","[527, 209]","[437, 214]","[711, 1114]","[276, 535]","[731, 1208]","[285, 451]","[701, 1212]","[295, 424]","[665, 1179]","[303, 448]"
"[484, 245]","[527, 208]","[437, 212]","[711, 1115]","[275, 545]","[731, 1208]","[281, 460]","[701, 1212]","[293, 435]","[659, 1181]","[300, 458]"
"[484, 244]","[527, 207]","[437, 211]","[711, 1113]","[273, 553]","[731, 1207]","[275, 470]","[700, 1211]","[288, 444]","[657, 1180]","[296, 467]"
"[484, 244]","[528, 207]","[438, 211]","[710, 1113]","[266, 575]","[730, 1207]","[264, 495]","[700, 1211]","[274, 466]","[654, 1179]","[285, 487]"
"[485, 244]","[529, 207]","[438, 209]","[708, 1111]","[259, 590]","[726, 1206]","[250, 515]","[700, 1210]","[259, 485]","[663, 1175]","[273, 504]"
"[486, 243]","[530, 207]","[439, 208]","[708, 1110]","[251, 600]","[726, 1206]","[241, 526]","[700, 1210]","[250, 493]","[658, 1170]","[264, 512]"
"[487, 242]","[531, 206]","[440, 207]","[706, 1107]","[246, 622]","[723, 1203]","[237, 550]","[699, 1204]","[244, 510]","[653, 1158]","[258, 531]"
"[487, 242]","[531, 206]","[441, 206]","[705, 1107]","[245, 638]","[723, 1202]","[239, 565]","[697, 1204]","[247, 523]","[649, 1158]","[258, 546]"
"[487, 242]","[532, 206]","[441, 205]","[703, 1104]","[245, 654]","[722, 1200]","[241, 585]","[696, 1200]","[249, 542]","[658, 1157]","[260, 565]"
"[487, 242]","[532, 206]","[441, 205]","[702, 1103]","[246, 653]","[722, 1199]","[242, 590]","[696, 1200]","[252, 549]","[663, 1157]","[262, 567]"
"[487, 242]","[532, 205]","[442, 204]","[703, 1104]","[247, 665]","[722, 1199]","[245, 601]","[696, 1201]","[254, 559]","[669, 1157]","[263, 577]"
"[487, 241]","[532, 204]","[442, 202]","[705, 1107]","[247, 671]","[722, 1200]","[250, 608]","[696, 1202]","[258, 565]","[673, 1158]","[266, 581]"
"[487, 240]","[532, 203]","[442, 201]","[705, 1108]","[246, 690]","[722, 1200]","[250, 626]","[695, 1202]","[258, 581]","[674, 1158]","[266, 597]"
"[487, 239]","[532, 202]","[442, 199]","[706, 1105]","[242, 700]","[723, 1199]","[249, 639]","[696, 1199]","[257, 592]","[676, 1156]","[264, 606]"
"[487, 237]","[533, 200]","[442, 197]","[706, 1106]","[240, 708]","[723, 1198]","[248, 646]","[695, 1199]","[255, 599]","[677, 1157]","[263, 615]"
"[487, 237]","[533, 200]","[442, 195]","[706, 1108]","[235, 721]","[723, 1198]","[242, 661]","[695, 1200]","[249, 612]","[677, 1157]","[256, 627]"
"[487, 236]","[533, 199]","[442, 194]","[706, 1109]","[229, 723]","[723, 1199]","[238, 666]","[695, 1202]","[244, 618]","[677, 1159]","[251, 631]"
"[487, 235]","[533, 198]","[441, 193]","[706, 1111]","[226, 720]","[723, 1200]","[233, 665]","[695, 1203]","[240, 619]","[678, 1160]","[247, 631]"
"[487, 234]","[533, 197]","[441, 193]","[706, 1110]","[225, 726]","[723, 1200]","[232, 672]","[695, 1202]","[239, 627]","[678, 1160]","[246, 638]"
"[487, 233]","[533, 197]","[441, 192]","[707, 1112]","[226, 727]","[723, 1200]","[233, 674]","[695, 1204]","[239, 629]","[679, 1161]","[246, 638]"
"[487, 232]","[532, 196]","[441, 192]","[707, 1114]","[226, 729]","[724, 1201]","[235, 680]","[695, 1205]","[244, 632]","[679, 1162]","[250, 640]"
"[487, 232]","[532, 196]","[441, 192]","[709, 1116]","[226, 742]","[725, 1204]","[235, 700]","[696, 1208]","[245, 644]","[681, 1164]","[251, 652]"
"[487, 231]","[532, 196]","[441, 191]","[709, 1116]","[225, 753]","[726, 1205]","[234, 719]","[696, 1210]","[245, 659]","[682, 1165]","[251, 666]"
"[487, 231]","[532, 195]","[441, 191]","[710, 1114]","[226, 753]","[726, 1203]","[235, 718]","[696, 1208]","[246, 662]","[682, 1163]","[252, 668]"
"[487, 230]","[532, 195]","[441, 191]","[711, 1115]","[226, 765]","[727, 1204]","[235, 736]","[697, 1208]","[246, 681]","[683, 1163]","[252, 683]"
"[487, 230]","[532, 195]","[441, 191]","[713, 1116]","[225, 770]","[728, 1205]","[234, 740]","[698, 1210]","[243, 688]","[684, 1165]","[250, 689]"
"[487, 229]","[532, 194]","[441, 190]","[714, 1115]","[225, 777]","[729, 1204]","[231, 754]","[699, 1207]","[239, 699]","[685, 1163]","[247, 700]"
"[487, 229]","[531, 194]","[441, 190]","[715, 1113]","[225, 774]","[730, 1201]","[229, 756]","[700, 1203]","[236, 699]","[687, 1159]","[245, 699]"
"[487, 229]","[531, 194]","[440, 189]","[716, 1111]","[225, 778]","[731, 1200]","[227, 765]","[701, 1201]","[233, 706]","[689, 1157]","[242, 705]"
"[486, 228]","[531, 193]","[440, 189]","[717, 1102]","[224, 784]","[732, 1194]","[225, 774]","[702, 1190]","[230, 714]","[689, 1152]","[238, 710]"
"[486, 227]","[531, 193]","[440, 188]","[718, 1101]","[224, 787]","[733, 1193]","[225, 778]","[703, 1190]","[230, 718]","[690, 1150]","[238, 715]"
"[486, 227]","[531, 192]","[440, 188]","[719, 1100]","[224, 787]","[735, 1193]","[225, 780]","[704, 1190]","[230, 724]","[680, 1137]","[238, 719]"
"[486, 226]","[531, 192]","[440, 187]","[720, 1098]","[224, 789]","[736, 1192]","[226, 787]","[704, 1190]","[231, 727]","[675, 1130]","[240, 723]"
"[486, 225]","[531, 192]","[440, 187]","[721, 1098]","[224, 792]","[737, 1192]","[227, 792]","[705, 1191]","[232, 732]","[669, 1131]","[241, 727]"
"[486, 225]","[531, 191]","[440, 186]","[721, 1096]","[224, 792]","[737, 1190]","[227, 796]","[705, 1189]","[233, 736]","[667, 1128]","[241, 731]"
"[486, 224]","[530, 191]","[440, 186]","[721, 1094]","[225, 804]","[737, 1190]","[228, 811]","[705, 1185]","[236, 758]","[666, 1125]","[244, 752]"
"[486, 224]","[530, 191]","[440, 185]","[721, 1093]","[229, 814]","[721, 1188]","[232, 832]","[689, 1177]","[241, 778]","[664, 1127]","[250, 772]"
"[486, 223]","[531, 190]","[439, 185]","[721, 1093]","[232, 819]","[716, 1188]","[233, 840]","[685, 1176]","[242, 788]","[664, 1127]","[253, 782]"
"[486, 222]","[531, 190]","[439, 185]","[719, 1100]","[249, 861]","[709, 1201]","[248, 895]","[681, 1188]","[256, 826]","[664, 1146]","[253, 839]"
"[486, 222]","[531, 190]","[439, 184]","[718, 1101]","[252, 872]","[706, 1206]","[249, 929]","[679, 1193]","[260, 855]","[664, 1154]","[265, 858]"
"[486, 221]","[531, 190]","[439, 184]","[718, 1104]","[243, 874]","[722, 1206]","[238, 910]","[690, 1198]","[251, 856]","[664, 1154]","[261, 850]"
"[486, 221]","[531, 190]","[439, 184]","[719, 1112]","[233, 883]","[731, 1210]","[230, 919]","[696, 1208]","[244, 874]","[664, 1163]","[256, 864]"
"[486, 221]","[531, 190]","[439, 184]","[720, 1119]","[220, 898]","[738, 1214]","[214, 934]","[692, 1212]","[233, 897]","[664, 1170]","[246, 883]"
"[486, 221]","[531, 190]","[439, 184]","[721, 1118]","[211, 917]","[741, 1214]","[207, 949]","[690, 1211]","[227, 914]","[664, 1169]","[239, 903]"
"[486, 220]","[530, 190]","[439, 184]","[724, 1118]","[203, 924]","[745, 1214]","[196, 954]","[701, 1211]","[212, 922]","[666, 1169]","[225, 912]"
"[486, 220]","[530, 189]","[439, 184]","[725, 1117]","[199, 923]","[747, 1214]","[192, 954]","[706, 1211]","[206, 923]","[666, 1168]","[219, 913]"
"[486, 220]","[530, 189]","[439, 184]","[726, 1117]","[198, 922]","[747, 1214]","[189, 952]","[698, 1210]","[203, 922]","[666, 1167]","[215, 911]"
"[485, 220]","[530, 189]","[439, 184]","[726, 1117]","[196, 922]","[746, 1213]","[188, 952]","[692, 1208]","[201, 921]","[666, 1167]","[214, 911]"
"[485, 220]","[530, 189]","[439, 184]","[726, 1117]","[197, 920]","[747, 1213]","[190, 949]","[690, 1205]","[202, 917]","[667, 1165]","[215, 906]"
"[485, 219]","[530, 189]","[438, 184]","[726, 1117]","[198, 923]","[733, 1213]","[191, 952]","[689, 1205]","[203, 918]","[667, 1165]","[215, 909]"
"[485, 219]","[530, 189]","[438, 183]","[727, 1116]","[199, 921]","[736, 1211]","[192, 952]","[687, 1203]","[207, 917]","[667, 1164]","[218, 908]"
"[485, 219]","[530, 189]","[438, 183]","[727, 1114]","[202, 920]","[738, 1207]","[197, 950]","[698, 1202]","[214, 915]","[668, 1161]","[225, 906]"
"[484, 219]","[530, 189]","[437, 183]","[727, 1114]","[202, 919]","[741, 1207]","[198, 949]","[696, 1201]","[215, 914]","[668, 1161]","[227, 905]"
"[484, 219]","[530, 189]","[436, 183]","[727, 1114]","[205, 918]","[741, 1207]","[202, 949]","[693, 1201]","[219, 913]","[668, 1161]","[230, 904]"
"[483, 219]","[530, 189]","[436, 183]","[727, 1114]","[207, 918]","[741, 1207]","[204, 948]","[700, 1202]","[222, 912]","[668, 1160]","[233, 902]"
"[483, 218]","[530, 188]","[435, 183]","[727, 1115]","[216, 909]","[730, 1209]","[219, 938]","[698, 1202]","[232, 898]","[668, 1161]","[243, 892]"
"[482, 218]","[530, 188]","[434, 183]","[727, 1116]","[222, 897]","[725, 1210]","[230, 926]","[697, 1202]","[238, 870]","[669, 1161]","[250, 868]"
"[482, 218]","[530, 188]","[433, 182]","[727, 1116]","[222, 882]","[730, 1210]","[230, 908]","[703, 1205]","[238, 858]","[670, 1161]","[250, 857]"
"[482, 218]","[530, 188]","[433, 182]","[727, 1118]","[223, 874]","[724, 1211]","[231, 899]","[700, 1205]","[237, 852]","[670, 1162]","[251, 850]"
"[481, 218]","[530, 188]","[433, 182]","[728, 1119]","[223, 867]","[734, 1211]","[231, 892]","[698, 1206]","[237, 847]","[670, 1165]","[251, 845]"
"[481, 218]","[529, 188]","[433, 182]","[728, 1119]","[224, 848]","[728, 1211]","[231, 863]","[697, 1204]","[237, 821]","[671, 1164]","[243, 811]"
"[481, 218]","[529, 188]","[433, 182]","[727, 1119]","[223, 854]","[723, 1211]","[230, 872]","[696, 1201]","[237, 830]","[671, 1163]","[238, 822]"
"[481, 218]","[529, 188]","[433, 182]","[727, 1118]","[225, 867]","[721, 1211]","[240, 896]","[695, 1200]","[239, 847]","[671, 1162]","[239, 834]"
"[481, 218]","[529, 188]","[433, 182]","[726, 1118]","[224, 867]","[719, 1209]","[239, 895]","[694, 1197]","[238, 845]","[671, 1159]","[242, 835]"
