0,1,2,3,4,5,6,7,8,9,10
"[471, 285]","[510, 247]","[433, 249]","[675, 1101]","[268, 583]","[679, 1181]","[282, 515]","[656, 1189]","[287, 491]","[651, 1152]","[291, 507]"
"[471, 287]","[510, 248]","[433, 250]","[673, 1095]","[268, 583]","[677, 1174]","[283, 515]","[655, 1180]","[287, 491]","[650, 1144]","[291, 507]"
"[471, 288]","[510, 249]","[433, 251]","[673, 1090]","[269, 584]","[677, 1171]","[283, 515]","[656, 1177]","[287, 492]","[650, 1141]","[291, 507]"
"[471, 289]","[509, 251]","[433, 253]","[672, 1088]","[270, 585]","[676, 1169]","[284, 516]","[655, 1177]","[289, 493]","[648, 1140]","[292, 508]"
"[471, 292]","[509, 254]","[433, 256]","[670, 1086]","[271, 585]","[675, 1167]","[284, 517]","[654, 1175]","[289, 493]","[646, 1138]","[293, 508]"
"[471, 293]","[509, 255]","[433, 257]","[669, 1085]","[271, 584]","[674, 1166]","[284, 516]","[653, 1174]","[289, 492]","[645, 1136]","[293, 508]"
"[471, 294]","[509, 256]","[433, 259]","[669, 1085]","[271, 583]","[674, 1165]","[285, 515]","[654, 1174]","[290, 492]","[646, 1136]","[294, 507]"
"[471, 295]","[509, 257]","[433, 259]","[670, 1085]","[271, 582]","[675, 1166]","[285, 514]","[654, 1174]","[290, 491]","[648, 1136]","[294, 506]"
"[471, 296]","[509, 258]","[433, 260]","[672, 1084]","[271, 580]","[676, 1166]","[286, 513]","[655, 1174]","[291, 490]","[649, 1136]","[295, 505]"
"[471, 296]","[509, 259]","[433, 261]","[672, 1084]","[272, 577]","[676, 1166]","[287, 511]","[655, 1174]","[292, 488]","[649, 1136]","[295, 504]"
"[471, 296]","[509, 260]","[433, 261]","[672, 1084]","[272, 576]","[675, 1165]","[287, 511]","[654, 1174]","[292, 488]","[649, 1136]","[295, 503]"
"[471, 296]","[509, 260]","[433, 262]","[671, 1083]","[272, 576]","[673, 1165]","[287, 511]","[652, 1173]","[292, 488]","[648, 1135]","[296, 503]"
"[470, 297]","[508, 261]","[433, 262]","[670, 1080]","[272, 576]","[672, 1163]","[287, 511]","[651, 1172]","[292, 488]","[647, 1133]","[296, 504]"
"[470, 297]","[508, 262]","[433, 263]","[666, 1075]","[272, 576]","[664, 1160]","[287, 512]","[645, 1169]","[292, 489]","[641, 1130]","[296, 504]"
"[470, 298]","[508, 263]","[433, 263]","[662, 1073]","[273, 577]","[660, 1158]","[287, 512]","[642, 1167]","[292, 490]","[637, 1128]","[296, 505]"
"[469, 298]","[507, 263]","[432, 264]","[660, 1073]","[274, 577]","[658, 1158]","[288, 512]","[641, 1166]","[293, 490]","[635, 1128]","[297, 505]"
"[469, 298]","[506, 264]","[432, 264]","[658, 1073]","[275, 577]","[656, 1157]","[288, 512]","[639, 1166]","[293, 490]","[634, 1127]","[297, 505]"
"[469, 299]","[505, 265]","[432, 265]","[656, 1073]","[276, 577]","[654, 1156]","[289, 512]","[637, 1165]","[294, 490]","[632, 1126]","[298, 505]"
"[468, 299]","[505, 265]","[431, 266]","[655, 1073]","[277, 577]","[654, 1156]","[290, 512]","[637, 1164]","[295, 490]","[631, 1126]","[298, 505]"
"[468, 300]","[504, 266]","[431, 266]","[651, 1072]","[277, 577]","[649, 1152]","[291, 512]","[631, 1162]","[295, 490]","[626, 1123]","[299, 505]"
"[468, 301]","[504, 267]","[431, 268]","[649, 1066]","[278, 577]","[648, 1146]","[291, 512]","[628, 1154]","[296, 490]","[625, 1116]","[299, 505]"
"[468, 302]","[503, 268]","[431, 269]","[647, 1064]","[278, 576]","[646, 1143]","[293, 512]","[626, 1152]","[297, 490]","[622, 1114]","[300, 504]"
"[467, 302]","[502, 268]","[431, 269]","[647, 1058]","[279, 575]","[646, 1140]","[294, 511]","[626, 1148]","[299, 490]","[623, 1110]","[301, 504]"
"[467, 302]","[502, 268]","[431, 269]","[647, 1054]","[279, 573]","[646, 1137]","[294, 511]","[626, 1144]","[299, 489]","[622, 1106]","[301, 504]"
"[467, 302]","[501, 269]","[431, 269]","[647, 1053]","[280, 571]","[646, 1136]","[299, 508]","[626, 1143]","[303, 487]","[622, 1105]","[304, 502]"
"[466, 302]","[501, 269]","[430, 269]","[647, 1052]","[282, 570]","[646, 1135]","[303, 508]","[626, 1142]","[306, 486]","[622, 1104]","[307, 501]"
"[466, 303]","[501, 269]","[430, 270]","[647, 1050]","[283, 571]","[646, 1131]","[304, 509]","[626, 1138]","[308, 488]","[621, 1100]","[308, 502]"
"[466, 303]","[501, 269]","[430, 270]","[645, 1051]","[284, 571]","[645, 1130]","[306, 509]","[625, 1138]","[310, 488]","[620, 1100]","[309, 502]"
"[466, 303]","[501, 269]","[430, 270]","[645, 1049]","[284, 573]","[645, 1128]","[308, 514]","[626, 1136]","[311, 492]","[621, 1099]","[310, 505]"
"[466, 303]","[501, 270]","[430, 270]","[645, 1049]","[288, 575]","[645, 1128]","[312, 518]","[626, 1136]","[316, 495]","[621, 1099]","[314, 508]"
"[466, 303]","[501, 270]","[430, 270]","[646, 1048]","[289, 575]","[646, 1126]","[315, 519]","[628, 1133]","[318, 496]","[621, 1098]","[316, 508]"
"[465, 303]","[500, 270]","[430, 270]","[646, 1045]","[290, 575]","[647, 1123]","[315, 519]","[629, 1129]","[318, 496]","[622, 1093]","[316, 508]"
"[465, 303]","[499, 270]","[429, 270]","[647, 1042]","[291, 571]","[650, 1121]","[315, 513]","[631, 1125]","[318, 490]","[625, 1089]","[317, 503]"
"[464, 303]","[498, 270]","[429, 270]","[648, 1042]","[291, 570]","[651, 1121]","[313, 511]","[632, 1126]","[317, 489]","[625, 1089]","[317, 502]"
"[463, 303]","[497, 270]","[427, 271]","[650, 1041]","[291, 570]","[654, 1120]","[311, 511]","[635, 1124]","[315, 489]","[627, 1090]","[316, 502]"
"[462, 303]","[495, 270]","[426, 271]","[651, 1039]","[292, 564]","[655, 1118]","[311, 505]","[637, 1122]","[315, 481]","[629, 1086]","[316, 496]"
"[460, 304]","[493, 271]","[425, 272]","[652, 1036]","[292, 559]","[657, 1113]","[310, 500]","[639, 1117]","[313, 475]","[631, 1082]","[315, 492]"
"[456, 306]","[490, 271]","[422, 273]","[652, 1035]","[293, 539]","[658, 1112]","[310, 482]","[640, 1114]","[313, 456]","[633, 1080]","[316, 475]"
"[455, 306]","[488, 271]","[421, 274]","[653, 1034]","[295, 531]","[658, 1111]","[311, 474]","[641, 1113]","[314, 449]","[635, 1078]","[317, 467]"
"[454, 306]","[487, 271]","[420, 274]","[653, 1032]","[296, 526]","[659, 1109]","[312, 466]","[641, 1112]","[315, 439]","[635, 1076]","[318, 460]"
"[452, 307]","[486, 272]","[419, 275]","[655, 1031]","[298, 526]","[661, 1107]","[313, 466]","[644, 1110]","[316, 436]","[638, 1075]","[320, 458]"
"[451, 309]","[485, 274]","[418, 277]","[655, 1026]","[299, 524]","[662, 1102]","[313, 462]","[645, 1107]","[317, 433]","[639, 1072]","[321, 456]"
"[450, 311]","[484, 276]","[417, 279]","[655, 1025]","[302, 512]","[662, 1097]","[317, 447]","[645, 1103]","[321, 418]","[639, 1070]","[325, 441]"
"[450, 313]","[484, 278]","[417, 281]","[654, 1020]","[305, 505]","[662, 1093]","[319, 438]","[645, 1100]","[323, 411]","[639, 1067]","[327, 433]"
"[452, 315]","[485, 280]","[419, 283]","[654, 1020]","[310, 503]","[661, 1093]","[324, 435]","[645, 1099]","[327, 408]","[637, 1066]","[331, 430]"
"[453, 316]","[486, 281]","[420, 286]","[653, 1019]","[313, 501]","[660, 1092]","[325, 433]","[645, 1097]","[329, 408]","[636, 1065]","[333, 429]"
"[455, 317]","[487, 282]","[421, 287]","[652, 1012]","[316, 501]","[658, 1086]","[327, 434]","[643, 1092]","[330, 408]","[633, 1060]","[335, 429]"
"[455, 318]","[488, 283]","[422, 287]","[652, 1009]","[317, 503]","[657, 1084]","[328, 436]","[641, 1091]","[332, 410]","[630, 1058]","[337, 432]"
"[455, 319]","[488, 284]","[423, 287]","[651, 1007]","[317, 504]","[655, 1084]","[328, 438]","[639, 1090]","[331, 412]","[627, 1057]","[336, 433]"
"[455, 319]","[488, 285]","[423, 287]","[646, 1008]","[317, 505]","[648, 1084]","[328, 441]","[629, 1090]","[331, 415]","[621, 1057]","[336, 437]"
"[455, 320]","[488, 285]","[423, 288]","[644, 1009]","[317, 508]","[647, 1085]","[328, 445]","[629, 1090]","[331, 418]","[620, 1059]","[336, 440]"
"[455, 320]","[488, 286]","[423, 288]","[641, 1010]","[317, 509]","[645, 1085]","[328, 447]","[625, 1090]","[331, 419]","[618, 1061]","[336, 442]"
"[456, 320]","[489, 287]","[424, 288]","[639, 1010]","[317, 511]","[641, 1085]","[329, 450]","[612, 1083]","[332, 421]","[599, 1056]","[336, 444]"
"[459, 321]","[490, 288]","[426, 289]","[637, 1010]","[318, 512]","[639, 1083]","[329, 451]","[609, 1084]","[332, 422]","[602, 1054]","[336, 445]"
"[461, 321]","[491, 289]","[428, 290]","[637, 1008]","[319, 512]","[639, 1081]","[330, 451]","[612, 1083]","[332, 422]","[603, 1052]","[337, 445]"
"[461, 322]","[492, 290]","[429, 290]","[638, 1007]","[320, 512]","[640, 1081]","[331, 452]","[613, 1083]","[333, 422]","[605, 1051]","[338, 446]"
"[461, 322]","[493, 290]","[429, 290]","[638, 1005]","[321, 512]","[640, 1079]","[332, 452]","[613, 1081]","[334, 423]","[607, 1049]","[338, 446]"
"[462, 322]","[493, 291]","[430, 291]","[639, 1003]","[321, 512]","[640, 1077]","[332, 452]","[613, 1078]","[334, 423]","[602, 1048]","[338, 446]"
"[462, 323]","[494, 292]","[430, 293]","[641, 1003]","[321, 514]","[642, 1076]","[332, 456]","[625, 1078]","[334, 427]","[609, 1048]","[338, 449]"
"[462, 324]","[494, 293]","[431, 294]","[642, 1003]","[321, 516]","[643, 1075]","[333, 458]","[625, 1079]","[334, 430]","[613, 1048]","[338, 452]"
"[465, 324]","[496, 293]","[433, 295]","[642, 1002]","[322, 516]","[643, 1073]","[333, 459]","[614, 1078]","[335, 431]","[599, 1048]","[339, 453]"
"[466, 324]","[497, 293]","[435, 295]","[642, 999]","[322, 516]","[643, 1069]","[334, 460]","[611, 1074]","[336, 431]","[595, 1045]","[339, 454]"
"[467, 324]","[497, 294]","[436, 295]","[642, 996]","[322, 516]","[643, 1065]","[334, 460]","[606, 1061]","[336, 432]","[591, 1034]","[340, 454]"
"[467, 324]","[498, 294]","[437, 295]","[553, 832]","[322, 518]","[526, 874]","[335, 462]","[517, 848]","[337, 434]","[519, 834]","[340, 456]"
"[468, 325]","[499, 296]","[438, 296]","[553, 854]","[323, 521]","[529, 906]","[336, 466]","[518, 884]","[337, 439]","[519, 865]","[340, 460]"
"[469, 325]","[500, 297]","[439, 297]","[591, 901]","[323, 523]","[556, 948]","[336, 468]","[540, 935]","[337, 441]","[537, 913]","[340, 462]"
"[470, 327]","[501, 300]","[440, 299]","[539, 823]","[323, 523]","[509, 864]","[336, 469]","[500, 838]","[337, 442]","[503, 824]","[340, 462]"
"[470, 330]","[501, 304]","[440, 302]","[544, 843]","[323, 524]","[519, 891]","[336, 470]","[509, 870]","[337, 443]","[510, 853]","[340, 463]"
"[469, 335]","[501, 308]","[440, 306]","[553, 856]","[324, 525]","[532, 910]","[336, 470]","[520, 892]","[337, 444]","[519, 873]","[341, 464]"
"[469, 336]","[502, 310]","[441, 307]","[558, 857]","[324, 525]","[540, 935]","[336, 470]","[526, 921]","[337, 445]","[524, 898]","[341, 464]"
"[469, 337]","[502, 310]","[441, 308]","[561, 870]","[324, 526]","[544, 939]","[336, 471]","[530, 925]","[337, 446]","[527, 903]","[341, 465]"
"[469, 337]","[502, 310]","[441, 308]","[606, 958]","[324, 528]","[605, 1026]","[336, 473]","[569, 1012]","[337, 450]","[558, 986]","[340, 467]"
"[469, 338]","[502, 311]","[441, 309]","[617, 976]","[324, 528]","[618, 1041]","[336, 474]","[582, 1031]","[337, 450]","[570, 1005]","[340, 468]"
"[469, 338]","[502, 311]","[441, 310]","[582, 899]","[324, 528]","[568, 956]","[336, 474]","[551, 938]","[337, 450]","[546, 918]","[340, 468]"
"[469, 339]","[502, 311]","[441, 311]","[622, 944]","[324, 531]","[624, 1010]","[336, 477]","[586, 975]","[337, 454]","[598, 980]","[340, 471]"
"[469, 339]","[502, 312]","[441, 311]","[626, 947]","[324, 532]","[625, 1013]","[336, 480]","[581, 974]","[337, 457]","[593, 969]","[340, 473]"
"[469, 340]","[502, 313]","[441, 312]","[628, 957]","[324, 533]","[626, 1024]","[336, 481]","[579, 982]","[337, 458]","[588, 967]","[340, 474]"
"[469, 341]","[502, 313]","[441, 312]","[631, 965]","[325, 533]","[633, 1032]","[336, 481]","[606, 1020]","[337, 457]","[605, 998]","[340, 474]"
"[469, 342]","[502, 314]","[441, 313]","[632, 969]","[325, 533]","[635, 1037]","[336, 481]","[615, 1040]","[337, 457]","[610, 1009]","[341, 474]"
"[469, 343]","[502, 315]","[441, 314]","[630, 969]","[325, 533]","[632, 1036]","[336, 481]","[607, 1038]","[337, 457]","[607, 1010]","[341, 474]"
"[469, 345]","[501, 316]","[441, 316]","[628, 971]","[325, 533]","[630, 1036]","[336, 481]","[606, 1039]","[337, 458]","[603, 1013]","[341, 474]"
"[468, 346]","[501, 317]","[441, 317]","[628, 969]","[325, 533]","[628, 1033]","[336, 481]","[590, 1032]","[337, 458]","[581, 1007]","[341, 475]"
"[468, 347]","[500, 319]","[441, 319]","[628, 968]","[325, 533]","[628, 1032]","[336, 482]","[575, 1028]","[337, 458]","[564, 1004]","[341, 475]"
"[467, 348]","[499, 319]","[440, 320]","[627, 959]","[324, 533]","[617, 1021]","[335, 482]","[559, 982]","[337, 459]","[551, 959]","[340, 475]"
"[467, 349]","[499, 320]","[440, 321]","[622, 932]","[324, 532]","[612, 996]","[334, 482]","[549, 930]","[337, 459]","[544, 910]","[340, 475]"
"[466, 350]","[498, 321]","[440, 322]","[622, 935]","[324, 530]","[612, 999]","[334, 480]","[553, 950]","[337, 458]","[548, 927]","[340, 474]"
"[466, 350]","[498, 323]","[440, 323]","[619, 943]","[325, 529]","[571, 982]","[335, 479]","[547, 957]","[337, 457]","[541, 934]","[340, 474]"
"[466, 351]","[498, 324]","[440, 324]","[619, 944]","[325, 528]","[588, 993]","[335, 478]","[549, 969]","[338, 457]","[544, 944]","[341, 474]"
"[465, 351]","[498, 325]","[440, 325]","[616, 939]","[325, 528]","[568, 954]","[336, 478]","[548, 936]","[338, 457]","[542, 915]","[341, 473]"
"[465, 352]","[498, 326]","[440, 327]","[619, 939]","[325, 528]","[596, 968]","[336, 479]","[566, 963]","[338, 458]","[557, 940]","[340, 474]"
"[465, 353]","[498, 327]","[440, 328]","[621, 941]","[324, 528]","[616, 988]","[335, 480]","[581, 990]","[338, 459]","[570, 965]","[340, 475]"
"[467, 353]","[499, 327]","[441, 328]","[621, 938]","[324, 529]","[615, 990]","[335, 481]","[581, 983]","[337, 460]","[570, 959]","[340, 475]"
"[468, 353]","[499, 327]","[441, 329]","[621, 926]","[324, 529]","[616, 985]","[336, 483]","[580, 958]","[337, 461]","[570, 935]","[340, 476]"
"[468, 353]","[499, 327]","[441, 329]","[621, 920]","[324, 529]","[615, 983]","[336, 483]","[578, 950]","[337, 461]","[568, 927]","[340, 476]"
"[468, 353]","[499, 328]","[441, 329]","[620, 912]","[324, 530]","[579, 929]","[336, 483]","[566, 910]","[337, 462]","[559, 891]","[340, 477]"
"[468, 353]","[499, 328]","[441, 329]","[619, 907]","[325, 530]","[589, 942]","[336, 483]","[565, 916]","[338, 462]","[558, 896]","[340, 477]"
