0,1,2,3,4,5,6,7,8,9,10
"[445, 247]","[486, 207]","[405, 218]","[621, 553]","[400, 494]","[603, 490]","[464, 464]","[599, 460]","[468, 443]","[590, 483]","[451, 456]"
"[446, 247]","[486, 207]","[405, 218]","[623, 554]","[406, 503]","[604, 491]","[470, 471]","[600, 463]","[473, 451]","[591, 486]","[456, 465]"
"[446, 246]","[486, 207]","[405, 217]","[623, 557]","[409, 514]","[604, 495]","[473, 485]","[598, 469]","[477, 465]","[589, 492]","[460, 477]"
"[446, 246]","[487, 208]","[405, 219]","[623, 559]","[415, 525]","[603, 498]","[477, 496]","[596, 472]","[481, 474]","[588, 497]","[465, 486]"
"[446, 248]","[487, 212]","[405, 222]","[625, 559]","[418, 539]","[604, 499]","[482, 510]","[596, 472]","[488, 485]","[588, 497]","[471, 497]"
"[447, 250]","[488, 215]","[405, 224]","[629, 559]","[416, 555]","[604, 499]","[482, 531]","[598, 472]","[490, 505]","[590, 497]","[474, 515]"
"[448, 252]","[490, 218]","[406, 226]","[632, 557]","[415, 563]","[605, 499]","[482, 541]","[601, 470]","[490, 516]","[594, 495]","[474, 525]"
"[450, 254]","[491, 221]","[407, 227]","[634, 556]","[416, 577]","[606, 499]","[482, 555]","[604, 469]","[491, 530]","[597, 494]","[476, 539]"
"[451, 254]","[492, 221]","[408, 227]","[637, 560]","[415, 594]","[607, 506]","[482, 577]","[606, 476]","[494, 550]","[600, 500]","[478, 558]"
"[453, 254]","[493, 222]","[409, 227]","[639, 561]","[414, 610]","[608, 510]","[481, 594]","[607, 480]","[493, 568]","[601, 504]","[478, 574]"
"[453, 254]","[494, 223]","[409, 228]","[643, 565]","[414, 626]","[611, 517]","[481, 616]","[608, 486]","[495, 589]","[603, 509]","[479, 591]"
"[454, 255]","[494, 224]","[409, 228]","[646, 565]","[410, 641]","[614, 516]","[480, 635]","[611, 485]","[494, 603]","[606, 509]","[478, 605]"
"[454, 255]","[494, 224]","[410, 228]","[649, 564]","[400, 649]","[620, 513]","[474, 653]","[616, 482]","[491, 619]","[611, 506]","[474, 617]"
"[454, 255]","[494, 224]","[410, 228]","[651, 562]","[386, 655]","[625, 509]","[460, 669]","[621, 477]","[485, 636]","[616, 500]","[468, 629]"
"[454, 255]","[494, 225]","[410, 228]","[652, 561]","[379, 659]","[628, 507]","[451, 678]","[625, 475]","[480, 646]","[619, 497]","[463, 636]"
"[454, 255]","[495, 225]","[411, 228]","[654, 561]","[371, 666]","[631, 507]","[440, 685]","[628, 475]","[471, 652]","[621, 497]","[454, 642]"
"[454, 255]","[495, 225]","[411, 228]","[657, 561]","[362, 672]","[635, 507]","[432, 694]","[631, 475]","[464, 663]","[625, 497]","[445, 651]"
"[454, 255]","[495, 225]","[411, 228]","[661, 561]","[350, 676]","[642, 508]","[422, 701]","[638, 477]","[453, 671]","[632, 498]","[434, 658]"
"[455, 255]","[496, 225]","[412, 228]","[664, 561]","[338, 677]","[644, 508]","[412, 702]","[641, 477]","[443, 672]","[635, 498]","[424, 659]"
"[457, 254]","[497, 224]","[413, 228]","[664, 560]","[330, 676]","[645, 505]","[403, 703]","[642, 476]","[434, 673]","[636, 497]","[416, 660]"
"[458, 254]","[497, 223]","[414, 228]","[664, 559]","[315, 674]","[644, 503]","[391, 698]","[641, 475]","[420, 667]","[636, 497]","[403, 656]"
"[458, 254]","[497, 222]","[414, 227]","[666, 561]","[301, 672]","[645, 506]","[377, 694]","[642, 478]","[405, 662]","[637, 500]","[391, 652]"
"[457, 253]","[497, 220]","[414, 225]","[667, 561]","[293, 667]","[646, 506]","[368, 694]","[644, 479]","[394, 656]","[639, 500]","[384, 646]"
"[457, 252]","[497, 219]","[414, 224]","[670, 563]","[286, 662]","[649, 508]","[363, 687]","[647, 481]","[387, 648]","[642, 502]","[377, 641]"
"[457, 251]","[497, 217]","[414, 223]","[672, 563]","[276, 658]","[650, 508]","[350, 674]","[649, 481]","[372, 636]","[644, 502]","[361, 634]"
"[457, 251]","[497, 216]","[414, 223]","[672, 563]","[265, 643]","[652, 508]","[338, 653]","[651, 481]","[362, 616]","[646, 502]","[352, 616]"
"[457, 251]","[497, 216]","[414, 222]","[673, 563]","[258, 634]","[653, 508]","[329, 641]","[652, 481]","[353, 607]","[647, 502]","[343, 607]"
"[457, 251]","[497, 216]","[414, 222]","[673, 563]","[250, 621]","[653, 508]","[320, 626]","[652, 481]","[343, 594]","[647, 502]","[334, 595]"
"[457, 250]","[497, 215]","[414, 222]","[672, 562]","[247, 608]","[653, 505]","[314, 611]","[652, 478]","[338, 578]","[647, 500]","[329, 581]"
"[457, 250]","[497, 215]","[414, 221]","[672, 561]","[246, 595]","[654, 505]","[314, 591]","[653, 478]","[335, 559]","[647, 500]","[327, 565]"
"[457, 250]","[498, 214]","[414, 221]","[672, 560]","[243, 582]","[653, 504]","[309, 574]","[652, 478]","[329, 544]","[647, 500]","[319, 551]"
"[457, 249]","[498, 213]","[414, 220]","[671, 559]","[245, 565]","[653, 502]","[310, 557]","[652, 477]","[332, 530]","[647, 498]","[322, 535]"
"[458, 247]","[498, 212]","[414, 219]","[669, 559]","[248, 561]","[652, 502]","[313, 550]","[652, 476]","[334, 523]","[647, 498]","[325, 528]"
"[458, 246]","[498, 210]","[414, 217]","[669, 561]","[250, 552]","[652, 502]","[315, 540]","[652, 477]","[336, 515]","[646, 499]","[327, 520]"
"[458, 245]","[498, 209]","[414, 215]","[669, 561]","[250, 543]","[652, 502]","[317, 529]","[652, 478]","[337, 505]","[646, 499]","[327, 510]"
"[457, 244]","[498, 208]","[414, 213]","[669, 561]","[251, 534]","[652, 502]","[318, 520]","[652, 478]","[338, 496]","[646, 499]","[328, 501]"
"[457, 243]","[497, 207]","[414, 211]","[668, 561]","[251, 528]","[650, 501]","[318, 511]","[651, 477]","[339, 491]","[646, 499]","[329, 498]"
"[456, 241]","[497, 205]","[413, 209]","[668, 561]","[252, 524]","[649, 501]","[322, 503]","[650, 477]","[339, 484]","[646, 499]","[329, 494]"
"[456, 240]","[497, 204]","[413, 207]","[668, 561]","[252, 521]","[648, 501]","[323, 497]","[649, 477]","[340, 478]","[645, 499]","[330, 489]"
"[456, 240]","[497, 204]","[413, 207]","[667, 561]","[255, 519]","[646, 501]","[329, 492]","[646, 477]","[342, 472]","[643, 499]","[332, 484]"
"[456, 239]","[497, 203]","[413, 206]","[667, 561]","[255, 517]","[645, 501]","[329, 488]","[645, 477]","[342, 467]","[642, 499]","[332, 479]"
"[456, 239]","[497, 203]","[413, 206]","[667, 562]","[256, 515]","[643, 501]","[329, 484]","[644, 477]","[342, 464]","[641, 499]","[332, 476]"
"[456, 239]","[496, 202]","[413, 206]","[666, 563]","[256, 514]","[641, 502]","[330, 482]","[643, 477]","[342, 462]","[640, 500]","[332, 474]"
"[456, 239]","[496, 202]","[412, 205]","[665, 564]","[257, 514]","[639, 502]","[331, 482]","[640, 477]","[342, 461]","[639, 500]","[332, 473]"
"[455, 239]","[496, 202]","[412, 205]","[664, 564]","[257, 514]","[638, 502]","[331, 482]","[639, 477]","[342, 461]","[637, 500]","[333, 473]"
"[455, 239]","[496, 202]","[412, 205]","[663, 564]","[257, 514]","[636, 501]","[332, 481]","[637, 476]","[343, 461]","[636, 500]","[333, 473]"
"[455, 238]","[496, 202]","[412, 205]","[663, 564]","[258, 514]","[634, 501]","[334, 482]","[636, 476]","[344, 461]","[634, 499]","[334, 473]"
"[455, 238]","[496, 202]","[412, 205]","[662, 564]","[258, 514]","[633, 501]","[335, 483]","[633, 476]","[345, 462]","[632, 499]","[336, 473]"
"[455, 238]","[496, 202]","[412, 205]","[661, 564]","[262, 515]","[631, 501]","[341, 483]","[632, 476]","[352, 462]","[630, 499]","[342, 474]"
"[455, 238]","[496, 202]","[412, 205]","[660, 561]","[267, 515]","[629, 498]","[347, 484]","[629, 474]","[358, 463]","[627, 497]","[349, 474]"
"[455, 238]","[496, 201]","[412, 204]","[657, 557]","[269, 515]","[626, 494]","[349, 484]","[627, 470]","[361, 463]","[624, 493]","[353, 474]"
"[455, 238]","[495, 201]","[412, 204]","[656, 556]","[270, 516]","[625, 493]","[350, 485]","[626, 469]","[362, 465]","[623, 492]","[354, 476]"
"[455, 238]","[495, 201]","[411, 205]","[656, 555]","[271, 517]","[625, 492]","[350, 486]","[625, 468]","[363, 467]","[622, 491]","[355, 478]"
"[454, 238]","[495, 201]","[411, 205]","[655, 554]","[271, 517]","[624, 491]","[350, 487]","[624, 467]","[364, 468]","[621, 490]","[356, 480]"
"[454, 238]","[495, 201]","[411, 205]","[654, 553]","[272, 518]","[624, 490]","[351, 488]","[624, 467]","[365, 469]","[620, 489]","[356, 481]"
"[454, 238]","[495, 202]","[411, 205]","[654, 553]","[272, 518]","[624, 490]","[351, 488]","[624, 467]","[365, 470]","[621, 489]","[356, 481]"
"[454, 238]","[495, 202]","[411, 206]","[654, 552]","[272, 518]","[625, 490]","[351, 489]","[625, 466]","[365, 470]","[622, 489]","[356, 482]"
"[454, 238]","[495, 202]","[411, 207]","[655, 552]","[272, 518]","[625, 490]","[351, 489]","[626, 466]","[365, 470]","[622, 489]","[356, 482]"
"[454, 239]","[495, 202]","[411, 207]","[655, 552]","[272, 519]","[625, 490]","[351, 491]","[626, 466]","[365, 472]","[622, 489]","[356, 483]"
"[454, 239]","[495, 202]","[411, 207]","[655, 552]","[272, 519]","[626, 490]","[351, 492]","[627, 466]","[365, 473]","[623, 489]","[356, 483]"
"[454, 239]","[495, 202]","[411, 207]","[655, 552]","[272, 519]","[626, 490]","[351, 493]","[627, 466]","[365, 473]","[623, 489]","[356, 484]"
"[454, 239]","[495, 203]","[411, 207]","[655, 553]","[272, 519]","[627, 492]","[351, 493]","[628, 467]","[365, 473]","[625, 489]","[356, 484]"
"[454, 239]","[495, 203]","[411, 207]","[656, 555]","[272, 520]","[628, 494]","[351, 493]","[629, 469]","[365, 474]","[626, 491]","[356, 484]"
"[454, 239]","[495, 203]","[411, 208]","[657, 557]","[272, 520]","[630, 496]","[351, 493]","[630, 472]","[365, 474]","[627, 493]","[356, 484]"
"[454, 239]","[494, 203]","[411, 208]","[657, 559]","[271, 520]","[633, 498]","[350, 493]","[632, 475]","[364, 474]","[628, 496]","[355, 484]"
"[454, 239]","[494, 204]","[411, 208]","[657, 560]","[271, 520]","[633, 500]","[350, 493]","[632, 477]","[364, 474]","[628, 497]","[355, 485]"
"[454, 239]","[494, 204]","[411, 208]","[657, 560]","[271, 520]","[635, 501]","[350, 493]","[633, 477]","[364, 474]","[628, 498]","[355, 485]"
"[454, 239]","[494, 204]","[411, 208]","[657, 560]","[271, 520]","[635, 500]","[350, 494]","[633, 477]","[364, 474]","[628, 498]","[355, 485]"
"[454, 239]","[494, 204]","[411, 208]","[657, 560]","[271, 520]","[635, 500]","[350, 494]","[632, 476]","[364, 474]","[628, 497]","[355, 485]"
"[454, 239]","[494, 204]","[411, 208]","[657, 560]","[271, 520]","[634, 499]","[350, 494]","[632, 476]","[364, 474]","[628, 497]","[355, 485]"
"[454, 239]","[494, 204]","[411, 208]","[657, 559]","[271, 520]","[634, 498]","[350, 494]","[632, 475]","[364, 475]","[628, 496]","[355, 485]"
"[454, 240]","[494, 204]","[411, 209]","[657, 559]","[271, 520]","[634, 497]","[350, 494]","[632, 473]","[364, 475]","[628, 495]","[355, 485]"
"[454, 240]","[494, 204]","[411, 209]","[657, 558]","[271, 520]","[634, 497]","[350, 494]","[632, 473]","[364, 475]","[628, 494]","[355, 485]"
"[454, 240]","[494, 204]","[411, 209]","[657, 557]","[271, 520]","[634, 496]","[349, 494]","[632, 471]","[364, 475]","[628, 493]","[355, 485]"
"[454, 240]","[494, 204]","[411, 209]","[657, 557]","[271, 520]","[634, 495]","[349, 494]","[632, 470]","[364, 475]","[628, 492]","[355, 485]"
"[454, 240]","[494, 204]","[411, 209]","[656, 556]","[271, 521]","[633, 495]","[349, 494]","[632, 470]","[364, 475]","[628, 492]","[355, 485]"
"[454, 240]","[494, 204]","[411, 209]","[656, 556]","[271, 521]","[633, 494]","[349, 494]","[632, 470]","[364, 475]","[628, 491]","[355, 485]"
"[454, 240]","[494, 204]","[411, 209]","[656, 556]","[271, 521]","[633, 494]","[349, 494]","[632, 470]","[363, 475]","[628, 491]","[355, 485]"
