0,1,2,3,4,5,6,7,8,9,10
"[470, 326]","[514, 285]","[426, 293]","[604, 1063]","[397, 875]","[592, 1106]","[459, 897]","[559, 1090]","[470, 864]","[563, 1065]","[452, 855]"
"[470, 325]","[514, 285]","[426, 293]","[604, 1063]","[397, 875]","[592, 1107]","[459, 897]","[559, 1091]","[470, 864]","[563, 1065]","[452, 855]"
"[470, 325]","[514, 285]","[425, 292]","[604, 1064]","[397, 875]","[591, 1107]","[460, 897]","[559, 1091]","[470, 864]","[563, 1065]","[452, 855]"
"[470, 324]","[514, 284]","[425, 292]","[604, 1064]","[397, 875]","[591, 1107]","[460, 897]","[559, 1091]","[470, 864]","[563, 1065]","[452, 855]"
"[470, 324]","[514, 284]","[425, 292]","[604, 1062]","[399, 875]","[590, 1106]","[460, 897]","[557, 1089]","[471, 864]","[562, 1064]","[453, 855]"
"[470, 323]","[513, 283]","[425, 291]","[604, 1062]","[400, 875]","[588, 1103]","[461, 896]","[554, 1088]","[471, 864]","[559, 1063]","[454, 855]"
"[470, 323]","[513, 283]","[426, 291]","[603, 1061]","[400, 875]","[586, 1100]","[461, 896]","[551, 1085]","[472, 864]","[557, 1060]","[454, 854]"
"[470, 322]","[513, 283]","[426, 291]","[602, 1060]","[401, 875]","[585, 1099]","[462, 896]","[549, 1084]","[472, 864]","[556, 1059]","[454, 854]"
"[470, 322]","[513, 283]","[426, 291]","[599, 1060]","[402, 874]","[580, 1098]","[464, 894]","[542, 1084]","[474, 860]","[549, 1059]","[456, 852]"
"[470, 322]","[513, 283]","[426, 291]","[596, 1060]","[403, 874]","[577, 1098]","[465, 893]","[538, 1084]","[474, 858]","[546, 1058]","[456, 851]"
"[470, 322]","[513, 282]","[427, 290]","[595, 1060]","[403, 874]","[577, 1099]","[466, 893]","[538, 1084]","[475, 858]","[545, 1059]","[457, 851]"
"[470, 321]","[513, 282]","[427, 290]","[594, 1060]","[403, 874]","[577, 1100]","[466, 893]","[537, 1084]","[475, 858]","[544, 1059]","[457, 851]"
"[470, 321]","[513, 282]","[428, 290]","[594, 1059]","[402, 874]","[577, 1100]","[465, 893]","[537, 1084]","[474, 858]","[544, 1059]","[457, 851]"
"[471, 321]","[513, 282]","[428, 289]","[594, 1059]","[402, 874]","[577, 1100]","[465, 893]","[539, 1091]","[474, 858]","[544, 1059]","[457, 851]"
"[470, 321]","[513, 282]","[429, 289]","[595, 1060]","[401, 874]","[580, 1101]","[465, 892]","[541, 1091]","[473, 858]","[546, 1060]","[456, 851]"
"[470, 321]","[513, 282]","[429, 289]","[596, 1060]","[401, 874]","[583, 1102]","[464, 892]","[541, 1091]","[473, 858]","[546, 1061]","[456, 851]"
"[469, 321]","[513, 282]","[428, 289]","[596, 1060]","[401, 874]","[583, 1102]","[464, 892]","[543, 1090]","[473, 858]","[547, 1060]","[456, 851]"
"[469, 321]","[513, 282]","[428, 289]","[596, 1060]","[401, 874]","[584, 1102]","[464, 892]","[544, 1089]","[473, 859]","[548, 1060]","[456, 851]"
"[468, 321]","[513, 282]","[428, 289]","[596, 1061]","[400, 874]","[584, 1103]","[464, 892]","[544, 1089]","[473, 859]","[548, 1060]","[455, 851]"
"[468, 321]","[513, 282]","[428, 289]","[596, 1061]","[400, 873]","[585, 1103]","[463, 892]","[544, 1089]","[472, 859]","[549, 1060]","[455, 851]"
"[468, 321]","[513, 282]","[428, 289]","[595, 1061]","[399, 873]","[592, 1097]","[463, 891]","[560, 1076]","[473, 859]","[546, 1056]","[455, 850]"
"[468, 322]","[513, 282]","[428, 289]","[595, 1056]","[399, 872]","[597, 1079]","[464, 890]","[569, 1053]","[473, 859]","[560, 1031]","[455, 850]"
"[468, 322]","[513, 282]","[428, 289]","[676, 651]","[400, 872]","[674, 615]","[465, 890]","[681, 573]","[475, 858]","[667, 607]","[456, 849]"
"[468, 322]","[513, 282]","[428, 289]","[687, 651]","[400, 872]","[681, 623]","[466, 889]","[691, 577]","[477, 858]","[681, 589]","[457, 848]"
"[468, 322]","[513, 282]","[428, 289]","[685, 665]","[400, 871]","[678, 635]","[467, 888]","[686, 589]","[478, 857]","[678, 600]","[458, 847]"
"[468, 321]","[513, 282]","[428, 288]","[684, 665]","[400, 871]","[670, 667]","[467, 887]","[685, 590]","[478, 856]","[670, 632]","[458, 847]"
"[469, 321]","[513, 282]","[429, 288]","[686, 658]","[400, 870]","[671, 638]","[467, 886]","[689, 583]","[478, 855]","[673, 599]","[458, 846]"
"[469, 321]","[513, 282]","[429, 288]","[688, 635]","[400, 870]","[672, 634]","[467, 886]","[694, 557]","[478, 855]","[674, 596]","[458, 845]"
"[471, 320]","[514, 282]","[430, 288]","[620, 990]","[400, 869]","[647, 985]","[467, 886]","[632, 954]","[478, 854]","[622, 935]","[458, 845]"
"[472, 320]","[514, 282]","[431, 287]","[605, 1018]","[400, 868]","[640, 991]","[467, 886]","[620, 959]","[478, 854]","[612, 942]","[458, 844]"
"[472, 319]","[515, 281]","[431, 287]","[664, 667]","[400, 866]","[672, 610]","[468, 883]","[677, 570]","[478, 851]","[660, 599]","[458, 843]"
"[472, 319]","[515, 281]","[431, 287]","[680, 628]","[400, 865]","[681, 582]","[468, 882]","[692, 542]","[478, 850]","[673, 561]","[458, 842]"
"[473, 318]","[515, 281]","[431, 287]","[687, 617]","[400, 862]","[686, 580]","[468, 876]","[697, 539]","[477, 846]","[677, 566]","[457, 839]"
"[474, 318]","[516, 281]","[431, 287]","[619, 1020]","[400, 858]","[606, 1059]","[467, 867]","[588, 1066]","[476, 841]","[573, 1027]","[457, 835]"
"[474, 318]","[516, 281]","[431, 287]","[604, 1051]","[398, 854]","[593, 1095]","[461, 865]","[558, 1082]","[470, 838]","[560, 1057]","[452, 832]"
"[472, 318]","[515, 280]","[429, 286]","[601, 1058]","[396, 847]","[592, 1100]","[456, 858]","[554, 1085]","[465, 832]","[557, 1062]","[448, 826]"
"[471, 318]","[515, 280]","[427, 285]","[601, 1052]","[390, 844]","[594, 1096]","[447, 855]","[555, 1080]","[456, 829]","[557, 1056]","[439, 823]"
"[471, 317]","[515, 280]","[426, 285]","[606, 1043]","[378, 834]","[600, 1086]","[434, 847]","[569, 1073]","[441, 816]","[567, 1050]","[426, 810]"
"[471, 317]","[515, 280]","[426, 285]","[609, 1039]","[340, 823]","[606, 1085]","[396, 827]","[576, 1073]","[400, 788]","[572, 1051]","[387, 784]"
"[471, 317]","[514, 280]","[426, 285]","[614, 1033]","[335, 793]","[612, 1081]","[396, 793]","[579, 1066]","[397, 752]","[573, 1044]","[383, 748]"
"[471, 317]","[514, 280]","[428, 285]","[616, 1040]","[324, 776]","[616, 1088]","[384, 778]","[581, 1079]","[386, 737]","[574, 1056]","[374, 730]"
"[472, 318]","[514, 280]","[429, 286]","[618, 1046]","[309, 760]","[619, 1092]","[362, 761]","[583, 1083]","[361, 712]","[575, 1062]","[353, 708]"
"[472, 318]","[514, 280]","[429, 286]","[619, 1053]","[306, 720]","[619, 1102]","[353, 699]","[584, 1094]","[352, 651]","[578, 1072]","[347, 662]"
"[472, 318]","[514, 280]","[429, 286]","[620, 1054]","[291, 692]","[620, 1101]","[333, 662]","[585, 1094]","[338, 620]","[580, 1072]","[335, 635]"
"[472, 317]","[514, 280]","[430, 286]","[620, 1057]","[288, 679]","[620, 1107]","[335, 663]","[584, 1098]","[344, 628]","[580, 1074]","[337, 634]"
"[471, 317]","[514, 280]","[430, 286]","[620, 1062]","[279, 663]","[619, 1109]","[326, 641]","[581, 1100]","[335, 608]","[579, 1077]","[329, 615]"
"[471, 317]","[513, 280]","[430, 286]","[620, 1063]","[279, 636]","[619, 1111]","[324, 596]","[579, 1103]","[331, 552]","[578, 1079]","[327, 566]"
"[471, 318]","[513, 280]","[430, 286]","[619, 1061]","[273, 631]","[619, 1107]","[314, 591]","[579, 1100]","[323, 553]","[578, 1076]","[320, 566]"
"[471, 318]","[513, 280]","[430, 286]","[619, 1063]","[272, 616]","[619, 1109]","[312, 560]","[580, 1104]","[320, 526]","[579, 1080]","[320, 544]"
"[471, 318]","[512, 281]","[430, 287]","[620, 1061]","[268, 610]","[619, 1107]","[306, 555]","[580, 1102]","[317, 522]","[579, 1079]","[316, 539]"
"[471, 318]","[512, 281]","[430, 287]","[620, 1060]","[266, 595]","[621, 1109]","[301, 542]","[580, 1105]","[315, 503]","[579, 1080]","[315, 524]"
"[471, 318]","[511, 281]","[430, 287]","[620, 1062]","[266, 572]","[621, 1113]","[299, 514]","[580, 1110]","[314, 479]","[579, 1084]","[316, 504]"
"[471, 318]","[512, 281]","[430, 287]","[620, 1065]","[267, 561]","[620, 1117]","[299, 505]","[579, 1114]","[310, 458]","[578, 1088]","[314, 488]"
"[471, 319]","[511, 281]","[430, 289]","[620, 1066]","[262, 552]","[620, 1117]","[297, 488]","[579, 1114]","[309, 458]","[578, 1088]","[311, 482]"
"[470, 318]","[510, 281]","[428, 289]","[620, 1066]","[263, 528]","[621, 1117]","[295, 467]","[579, 1114]","[310, 439]","[578, 1089]","[312, 458]"
"[469, 318]","[510, 281]","[427, 289]","[620, 1066]","[254, 537]","[621, 1116]","[291, 481]","[579, 1113]","[310, 453]","[578, 1088]","[311, 468]"
"[469, 318]","[509, 281]","[427, 289]","[620, 1066]","[256, 526]","[621, 1116]","[292, 469]","[579, 1113]","[311, 446]","[578, 1087]","[311, 469]"
"[468, 318]","[509, 280]","[426, 289]","[620, 1066]","[256, 519]","[621, 1116]","[294, 462]","[579, 1112]","[312, 438]","[578, 1087]","[311, 461]"
"[469, 318]","[509, 279]","[426, 289]","[620, 1065]","[258, 507]","[621, 1115]","[294, 444]","[579, 1111]","[312, 422]","[579, 1086]","[312, 453]"
"[470, 318]","[509, 279]","[427, 289]","[621, 1063]","[262, 491]","[621, 1113]","[294, 425]","[580, 1109]","[314, 403]","[579, 1085]","[314, 436]"
"[470, 318]","[509, 279]","[427, 290]","[622, 1063]","[262, 485]","[622, 1112]","[295, 420]","[581, 1108]","[314, 401]","[580, 1084]","[315, 433]"
"[471, 318]","[509, 279]","[427, 290]","[626, 1062]","[275, 463]","[625, 1112]","[304, 397]","[584, 1108]","[319, 383]","[583, 1084]","[320, 410]"
"[470, 318]","[509, 279]","[426, 290]","[627, 1062]","[279, 452]","[626, 1112]","[306, 391]","[585, 1108]","[321, 377]","[585, 1084]","[323, 404]"
"[470, 318]","[509, 279]","[426, 290]","[627, 1062]","[284, 442]","[627, 1112]","[309, 386]","[586, 1107]","[324, 373]","[585, 1084]","[326, 398]"
"[471, 318]","[509, 279]","[427, 291]","[627, 1062]","[291, 429]","[627, 1113]","[319, 361]","[586, 1108]","[332, 353]","[585, 1084]","[334, 378]"
"[471, 319]","[509, 280]","[427, 291]","[627, 1063]","[302, 421]","[627, 1114]","[333, 361]","[586, 1109]","[345, 355]","[585, 1084]","[345, 378]"
"[470, 319]","[508, 280]","[427, 291]","[626, 1065]","[306, 423]","[626, 1116]","[338, 364]","[585, 1109]","[351, 356]","[585, 1085]","[351, 380]"
"[470, 319]","[508, 280]","[427, 291]","[626, 1065]","[307, 422]","[625, 1116]","[342, 362]","[584, 1109]","[355, 353]","[584, 1084]","[354, 377]"
"[470, 319]","[507, 280]","[428, 291]","[626, 1065]","[308, 420]","[625, 1116]","[346, 359]","[583, 1109]","[359, 351]","[583, 1084]","[357, 375]"
"[470, 318]","[507, 279]","[428, 291]","[626, 1065]","[307, 423]","[625, 1116]","[344, 363]","[583, 1108]","[358, 352]","[583, 1084]","[356, 377]"
"[470, 318]","[507, 279]","[428, 291]","[626, 1064]","[307, 425]","[625, 1114]","[343, 365]","[584, 1105]","[357, 353]","[583, 1082]","[355, 378]"
"[470, 318]","[507, 279]","[428, 291]","[626, 1063]","[305, 425]","[626, 1113]","[342, 364]","[584, 1104]","[356, 351]","[583, 1080]","[354, 377]"
"[469, 318]","[507, 279]","[427, 291]","[626, 1063]","[303, 425]","[626, 1112]","[341, 362]","[584, 1104]","[356, 350]","[584, 1080]","[354, 376]"
"[468, 319]","[506, 279]","[427, 291]","[626, 1063]","[302, 426]","[626, 1112]","[341, 364]","[584, 1104]","[355, 351]","[584, 1080]","[353, 377]"
"[467, 318]","[506, 278]","[426, 290]","[625, 1065]","[301, 425]","[624, 1114]","[341, 362]","[582, 1105]","[355, 350]","[582, 1082]","[353, 376]"
"[465, 318]","[505, 278]","[426, 290]","[625, 1066]","[300, 426]","[624, 1115]","[340, 361]","[582, 1106]","[355, 350]","[581, 1083]","[352, 375]"
"[465, 318]","[505, 278]","[426, 290]","[624, 1067]","[299, 426]","[624, 1117]","[340, 363]","[581, 1110]","[354, 351]","[580, 1085]","[352, 376]"
"[465, 319]","[505, 278]","[426, 291]","[623, 1067]","[298, 427]","[623, 1117]","[340, 363]","[581, 1110]","[354, 351]","[580, 1085]","[352, 376]"
"[465, 319]","[505, 279]","[427, 291]","[623, 1067]","[298, 427]","[623, 1117]","[340, 364]","[581, 1110]","[354, 352]","[579, 1086]","[351, 377]"
"[465, 320]","[505, 279]","[427, 291]","[622, 1070]","[298, 427]","[621, 1121]","[340, 364]","[579, 1115]","[354, 352]","[578, 1088]","[351, 377]"
"[465, 319]","[505, 279]","[427, 291]","[619, 1074]","[298, 427]","[616, 1128]","[340, 362]","[573, 1123]","[354, 351]","[575, 1092]","[351, 376]"
"[465, 320]","[505, 279]","[426, 291]","[617, 1075]","[297, 427]","[614, 1129]","[340, 362]","[572, 1124]","[354, 351]","[574, 1093]","[351, 376]"
"[465, 320]","[505, 279]","[426, 291]","[615, 1077]","[297, 427]","[611, 1131]","[340, 360]","[569, 1127]","[353, 349]","[571, 1096]","[351, 375]"
"[465, 320]","[505, 279]","[426, 291]","[613, 1078]","[297, 425]","[609, 1133]","[341, 356]","[567, 1129]","[354, 346]","[570, 1097]","[351, 373]"
"[465, 320]","[505, 279]","[426, 291]","[613, 1078]","[298, 425]","[609, 1133]","[341, 355]","[566, 1130]","[354, 344]","[570, 1098]","[351, 371]"
"[465, 320]","[505, 279]","[426, 291]","[612, 1080]","[298, 424]","[609, 1135]","[341, 354]","[565, 1132]","[354, 343]","[569, 1099]","[351, 370]"
"[465, 320]","[505, 279]","[426, 291]","[611, 1081]","[298, 424]","[608, 1136]","[342, 353]","[564, 1134]","[354, 342]","[568, 1101]","[351, 370]"
"[465, 320]","[505, 279]","[425, 291]","[610, 1083]","[299, 423]","[607, 1139]","[342, 351]","[563, 1136]","[354, 340]","[567, 1103]","[352, 368]"
