0,1,2,3,4,5,6,7,8,9,10
"[456, 338]","[498, 303]","[417, 308]","[671, 1071]","[411, 868]","[680, 1125]","[477, 852]","[653, 1121]","[477, 816]","[648, 1097]","[458, 816]"
"[456, 338]","[498, 303]","[417, 308]","[670, 1072]","[411, 868]","[678, 1125]","[477, 852]","[649, 1121]","[477, 816]","[645, 1097]","[458, 816]"
"[456, 338]","[498, 303]","[417, 308]","[670, 1073]","[411, 867]","[677, 1125]","[477, 852]","[647, 1122]","[477, 816]","[643, 1097]","[458, 816]"
"[456, 339]","[498, 303]","[417, 308]","[668, 1075]","[411, 867]","[674, 1126]","[477, 851]","[643, 1122]","[477, 815]","[640, 1097]","[458, 816]"
"[456, 339]","[498, 304]","[417, 309]","[668, 1075]","[411, 867]","[673, 1126]","[477, 851]","[641, 1123]","[477, 815]","[638, 1098]","[458, 816]"
"[456, 339]","[498, 304]","[417, 309]","[667, 1075]","[411, 867]","[671, 1126]","[477, 851]","[640, 1123]","[477, 815]","[637, 1098]","[458, 816]"
"[456, 339]","[498, 304]","[417, 309]","[667, 1075]","[411, 867]","[671, 1127]","[477, 851]","[639, 1124]","[477, 815]","[636, 1098]","[458, 816]"
"[456, 339]","[498, 304]","[417, 309]","[667, 1076]","[411, 867]","[670, 1128]","[476, 851]","[638, 1125]","[476, 815]","[635, 1101]","[458, 816]"
"[456, 339]","[498, 304]","[417, 309]","[666, 1077]","[411, 867]","[670, 1133]","[476, 850]","[637, 1127]","[476, 814]","[634, 1104]","[458, 815]"
"[456, 339]","[498, 305]","[417, 309]","[666, 1077]","[411, 867]","[669, 1136]","[476, 850]","[636, 1128]","[476, 814]","[633, 1106]","[458, 815]"
"[456, 339]","[498, 305]","[417, 309]","[665, 1078]","[411, 867]","[668, 1138]","[476, 850]","[635, 1129]","[476, 814]","[633, 1107]","[458, 815]"
"[456, 339]","[498, 305]","[417, 309]","[665, 1078]","[411, 867]","[668, 1139]","[476, 850]","[635, 1129]","[476, 814]","[632, 1107]","[458, 815]"
"[456, 339]","[498, 305]","[417, 309]","[666, 1077]","[411, 867]","[669, 1138]","[476, 850]","[636, 1129]","[476, 814]","[633, 1106]","[458, 815]"
"[456, 339]","[498, 305]","[417, 309]","[666, 1077]","[411, 867]","[669, 1139]","[476, 850]","[636, 1130]","[476, 814]","[633, 1107]","[458, 815]"
"[456, 340]","[498, 305]","[417, 309]","[666, 1078]","[411, 867]","[669, 1139]","[476, 850]","[636, 1130]","[476, 814]","[633, 1108]","[458, 815]"
"[456, 340]","[498, 305]","[417, 309]","[666, 1078]","[411, 867]","[669, 1139]","[476, 850]","[636, 1130]","[476, 814]","[633, 1108]","[458, 815]"
"[456, 340]","[499, 305]","[417, 309]","[666, 1077]","[411, 867]","[669, 1138]","[476, 850]","[636, 1130]","[476, 814]","[633, 1107]","[458, 815]"
"[456, 340]","[499, 305]","[417, 309]","[666, 1077]","[411, 867]","[669, 1138]","[475, 850]","[635, 1130]","[476, 814]","[633, 1106]","[458, 815]"
"[456, 340]","[499, 305]","[417, 309]","[666, 1077]","[410, 867]","[669, 1137]","[475, 850]","[635, 1130]","[476, 814]","[633, 1105]","[458, 815]"
"[456, 340]","[499, 305]","[417, 309]","[666, 1076]","[410, 867]","[669, 1137]","[475, 849]","[636, 1130]","[476, 813]","[633, 1105]","[457, 814]"
"[456, 340]","[499, 305]","[417, 309]","[666, 1076]","[410, 867]","[669, 1136]","[474, 849]","[636, 1130]","[475, 813]","[633, 1104]","[457, 814]"
"[457, 340]","[499, 305]","[417, 309]","[665, 1075]","[409, 866]","[669, 1136]","[473, 849]","[636, 1130]","[474, 812]","[633, 1103]","[456, 813]"
"[457, 340]","[499, 305]","[417, 309]","[665, 1075]","[409, 866]","[669, 1135]","[472, 848]","[636, 1129]","[473, 811]","[632, 1102]","[456, 813]"
"[457, 340]","[499, 305]","[417, 309]","[665, 1075]","[408, 866]","[669, 1135]","[472, 848]","[636, 1129]","[473, 811]","[632, 1102]","[456, 813]"
"[457, 341]","[499, 306]","[417, 309]","[665, 1075]","[408, 866]","[669, 1135]","[472, 848]","[636, 1129]","[473, 811]","[632, 1102]","[455, 812]"
"[457, 341]","[499, 306]","[417, 309]","[665, 1075]","[408, 866]","[669, 1135]","[472, 847]","[636, 1129]","[473, 810]","[632, 1102]","[455, 812]"
"[457, 341]","[499, 306]","[417, 309]","[665, 1075]","[408, 865]","[669, 1134]","[472, 847]","[636, 1129]","[473, 810]","[633, 1102]","[455, 811]"
"[457, 341]","[499, 306]","[417, 310]","[665, 1075]","[408, 865]","[669, 1134]","[472, 847]","[636, 1129]","[473, 810]","[633, 1102]","[455, 811]"
"[457, 341]","[499, 306]","[417, 310]","[665, 1076]","[408, 865]","[669, 1134]","[471, 846]","[636, 1130]","[472, 809]","[633, 1105]","[454, 810]"
"[457, 341]","[499, 306]","[417, 310]","[665, 1078]","[408, 865]","[669, 1135]","[471, 846]","[636, 1131]","[472, 809]","[633, 1108]","[454, 810]"
"[457, 341]","[499, 306]","[417, 310]","[665, 1078]","[406, 864]","[669, 1135]","[468, 846]","[636, 1131]","[470, 808]","[633, 1108]","[452, 809]"
"[457, 341]","[499, 306]","[417, 310]","[665, 1078]","[404, 864]","[670, 1135]","[466, 845]","[638, 1131]","[469, 808]","[634, 1108]","[450, 809]"
"[457, 341]","[499, 306]","[417, 310]","[666, 1077]","[403, 864]","[671, 1135]","[465, 845]","[639, 1131]","[468, 808]","[635, 1107]","[450, 809]"
"[457, 341]","[499, 306]","[417, 310]","[666, 1076]","[402, 863]","[671, 1134]","[464, 845]","[640, 1130]","[468, 808]","[636, 1106]","[449, 809]"
"[457, 341]","[499, 306]","[417, 310]","[666, 1076]","[400, 863]","[671, 1134]","[463, 845]","[640, 1130]","[467, 808]","[636, 1106]","[448, 809]"
"[457, 341]","[499, 306]","[417, 310]","[666, 1076]","[394, 863]","[671, 1134]","[456, 845]","[640, 1131]","[462, 807]","[635, 1106]","[442, 808]"
"[457, 341]","[499, 306]","[417, 310]","[666, 1076]","[388, 861]","[670, 1134]","[450, 843]","[640, 1131]","[457, 805]","[635, 1106]","[438, 806]"
"[457, 341]","[499, 306]","[417, 310]","[666, 1076]","[383, 857]","[670, 1134]","[444, 837]","[640, 1130]","[452, 800]","[636, 1105]","[433, 801]"
"[457, 341]","[499, 306]","[417, 310]","[666, 1076]","[382, 854]","[670, 1134]","[442, 835]","[641, 1130]","[450, 798]","[637, 1105]","[431, 797]"
"[457, 341]","[499, 306]","[417, 310]","[667, 1076]","[379, 850]","[672, 1134]","[439, 832]","[643, 1129]","[448, 795]","[639, 1104]","[430, 794]"
"[457, 341]","[499, 306]","[417, 310]","[667, 1076]","[377, 845]","[672, 1134]","[438, 828]","[644, 1129]","[448, 791]","[639, 1104]","[429, 789]"
"[457, 341]","[499, 306]","[417, 310]","[667, 1075]","[371, 837]","[672, 1134]","[431, 824]","[644, 1129]","[444, 785]","[640, 1103]","[425, 781]"
"[457, 341]","[499, 306]","[417, 310]","[668, 1075]","[368, 824]","[672, 1134]","[429, 813]","[645, 1128]","[444, 773]","[641, 1102]","[424, 770]"
"[457, 341]","[499, 306]","[417, 310]","[668, 1077]","[358, 811]","[672, 1141]","[418, 794]","[645, 1131]","[432, 758]","[641, 1106]","[414, 758]"
"[457, 341]","[499, 306]","[417, 310]","[670, 1078]","[352, 795]","[674, 1147]","[414, 773]","[649, 1143]","[423, 737]","[644, 1112]","[405, 738]"
"[457, 341]","[499, 306]","[417, 310]","[671, 1079]","[354, 766]","[675, 1152]","[416, 737]","[650, 1150]","[424, 703]","[645, 1115]","[407, 708]"
"[457, 341]","[499, 306]","[417, 310]","[671, 1086]","[354, 733]","[675, 1161]","[424, 685]","[649, 1162]","[433, 653]","[644, 1126]","[416, 664]"
"[456, 341]","[499, 306]","[417, 310]","[671, 1086]","[353, 694]","[675, 1160]","[424, 652]","[649, 1161]","[434, 622]","[644, 1126]","[416, 629]"
"[456, 341]","[499, 306]","[417, 310]","[671, 1085]","[349, 654]","[675, 1159]","[421, 606]","[648, 1159]","[430, 573]","[644, 1126]","[415, 586]"
"[456, 341]","[499, 306]","[417, 310]","[672, 1085]","[348, 636]","[675, 1158]","[419, 597]","[648, 1159]","[426, 566]","[644, 1126]","[412, 577]"
"[455, 341]","[499, 306]","[416, 310]","[673, 1085]","[337, 618]","[675, 1158]","[409, 573]","[648, 1159]","[414, 542]","[644, 1127]","[403, 561]"
"[454, 341]","[498, 306]","[415, 310]","[673, 1083]","[322, 600]","[675, 1155]","[381, 555]","[648, 1155]","[390, 528]","[644, 1126]","[379, 542]"
"[453, 341]","[497, 306]","[415, 310]","[675, 1081]","[299, 589]","[676, 1150]","[360, 526]","[650, 1151]","[363, 500]","[645, 1126]","[357, 523]"
"[452, 341]","[497, 306]","[415, 310]","[675, 1080]","[287, 583]","[676, 1148]","[347, 514]","[650, 1150]","[348, 487]","[645, 1125]","[345, 511]"
"[451, 341]","[496, 306]","[414, 310]","[675, 1077]","[284, 570]","[677, 1144]","[345, 504]","[650, 1147]","[347, 478]","[645, 1122]","[343, 501]"
"[451, 342]","[496, 306]","[414, 310]","[675, 1076]","[281, 532]","[676, 1141]","[335, 454]","[649, 1145]","[341, 442]","[645, 1119]","[335, 462]"
"[451, 342]","[496, 306]","[414, 310]","[675, 1076]","[277, 519]","[677, 1141]","[333, 443]","[649, 1145]","[341, 432]","[645, 1119]","[334, 452]"
"[451, 341]","[496, 305]","[414, 310]","[675, 1076]","[281, 496]","[676, 1142]","[338, 434]","[649, 1145]","[346, 419]","[645, 1119]","[339, 440]"
"[452, 341]","[496, 305]","[414, 310]","[674, 1077]","[278, 480]","[674, 1143]","[333, 418]","[647, 1145]","[343, 408]","[643, 1119]","[337, 428]"
"[452, 341]","[496, 305]","[414, 310]","[673, 1080]","[276, 469]","[673, 1146]","[329, 408]","[646, 1148]","[342, 399]","[642, 1120]","[336, 420]"
"[453, 341]","[496, 305]","[414, 310]","[673, 1079]","[272, 468]","[673, 1146]","[325, 406]","[646, 1146]","[340, 397]","[642, 1119]","[335, 417]"
"[453, 340]","[496, 304]","[414, 310]","[673, 1078]","[271, 458]","[673, 1143]","[324, 394]","[646, 1143]","[341, 385]","[642, 1117]","[336, 407]"
"[454, 340]","[496, 304]","[414, 310]","[672, 1077]","[269, 457]","[672, 1142]","[317, 390]","[646, 1141]","[337, 382]","[642, 1116]","[335, 405]"
"[455, 340]","[496, 303]","[414, 310]","[672, 1077]","[267, 455]","[672, 1141]","[314, 389]","[646, 1140]","[334, 382]","[642, 1114]","[333, 405]"
"[455, 339]","[496, 302]","[414, 310]","[672, 1076]","[263, 457]","[672, 1140]","[307, 389]","[646, 1139]","[330, 382]","[642, 1112]","[330, 406]"
"[455, 339]","[496, 302]","[414, 310]","[672, 1076]","[262, 454]","[673, 1140]","[307, 387]","[647, 1139]","[329, 380]","[643, 1112]","[329, 405]"
"[455, 339]","[496, 302]","[414, 310]","[672, 1076]","[261, 452]","[673, 1141]","[304, 386]","[647, 1139]","[327, 379]","[643, 1113]","[327, 404]"
"[456, 339]","[496, 302]","[414, 310]","[672, 1077]","[261, 450]","[673, 1142]","[304, 383]","[647, 1139]","[326, 377]","[643, 1113]","[326, 403]"
"[456, 339]","[496, 302]","[414, 310]","[672, 1076]","[260, 449]","[673, 1141]","[303, 381]","[647, 1139]","[324, 376]","[643, 1113]","[325, 402]"
"[456, 338]","[496, 302]","[414, 310]","[672, 1076]","[260, 446]","[673, 1142]","[304, 379]","[647, 1139]","[324, 374]","[643, 1113]","[325, 400]"
"[456, 338]","[496, 302]","[414, 310]","[672, 1076]","[260, 444]","[673, 1142]","[303, 378]","[648, 1139]","[324, 373]","[643, 1113]","[325, 398]"
"[456, 338]","[496, 302]","[414, 310]","[671, 1076]","[260, 443]","[671, 1142]","[304, 377]","[646, 1139]","[325, 372]","[643, 1113]","[325, 397]"
"[456, 338]","[496, 302]","[414, 310]","[671, 1075]","[260, 443]","[671, 1141]","[303, 378]","[646, 1138]","[324, 373]","[643, 1111]","[324, 397]"
"[456, 338]","[496, 302]","[414, 310]","[671, 1075]","[260, 443]","[671, 1140]","[303, 378]","[646, 1138]","[324, 373]","[643, 1111]","[324, 398]"
"[456, 338]","[496, 302]","[414, 310]","[671, 1075]","[260, 443]","[671, 1140]","[303, 379]","[647, 1138]","[324, 374]","[643, 1110]","[324, 398]"
"[456, 338]","[496, 302]","[414, 310]","[671, 1075]","[260, 444]","[671, 1140]","[302, 380]","[647, 1138]","[324, 374]","[643, 1110]","[324, 399]"
"[456, 338]","[496, 302]","[414, 310]","[672, 1074]","[260, 444]","[672, 1139]","[302, 380]","[648, 1138]","[323, 374]","[644, 1110]","[324, 399]"
"[456, 338]","[496, 302]","[414, 310]","[672, 1073]","[260, 444]","[672, 1138]","[302, 380]","[648, 1136]","[323, 375]","[645, 1108]","[324, 399]"
"[456, 338]","[496, 301]","[414, 310]","[672, 1073]","[260, 444]","[673, 1138]","[302, 381]","[649, 1136]","[323, 375]","[646, 1108]","[323, 400]"
"[456, 338]","[496, 301]","[414, 310]","[672, 1073]","[260, 445]","[673, 1138]","[302, 381]","[649, 1137]","[323, 375]","[646, 1109]","[323, 400]"
"[456, 338]","[496, 301]","[414, 310]","[672, 1076]","[260, 444]","[673, 1143]","[303, 381]","[649, 1144]","[324, 375]","[646, 1113]","[324, 400]"
"[456, 338]","[496, 301]","[414, 311]","[672, 1076]","[260, 444]","[673, 1145]","[304, 380]","[649, 1144]","[324, 375]","[646, 1114]","[324, 399]"
"[456, 338]","[496, 301]","[414, 311]","[671, 1078]","[260, 443]","[672, 1146]","[304, 380]","[649, 1147]","[324, 375]","[645, 1115]","[324, 399]"
"[456, 338]","[496, 301]","[414, 311]","[671, 1080]","[261, 443]","[672, 1148]","[305, 380]","[648, 1149]","[324, 375]","[645, 1116]","[324, 399]"
"[456, 338]","[496, 301]","[414, 311]","[670, 1080]","[261, 443]","[671, 1149]","[305, 380]","[648, 1150]","[325, 375]","[644, 1117]","[324, 399]"
"[457, 338]","[496, 301]","[414, 311]","[669, 1081]","[261, 443]","[670, 1150]","[305, 380]","[646, 1151]","[325, 375]","[643, 1118]","[325, 399]"
"[457, 338]","[496, 301]","[414, 311]","[668, 1082]","[262, 443]","[669, 1150]","[306, 381]","[645, 1152]","[325, 375]","[642, 1118]","[325, 399]"
"[457, 338]","[496, 301]","[413, 311]","[667, 1083]","[262, 443]","[668, 1151]","[306, 381]","[645, 1152]","[325, 375]","[642, 1118]","[325, 399]"
"[456, 338]","[496, 301]","[413, 311]","[667, 1083]","[262, 443]","[668, 1151]","[306, 381]","[644, 1152]","[326, 375]","[641, 1118]","[325, 399]"
"[456, 338]","[496, 301]","[413, 312]","[667, 1083]","[262, 443]","[668, 1151]","[307, 381]","[644, 1152]","[326, 375]","[641, 1119]","[325, 399]"
"[456, 338]","[496, 302]","[413, 312]","[667, 1080]","[262, 443]","[668, 1149]","[307, 381]","[644, 1147]","[326, 375]","[641, 1117]","[325, 399]"
"[456, 338]","[496, 302]","[413, 312]","[667, 1080]","[263, 443]","[667, 1149]","[307, 381]","[644, 1146]","[326, 375]","[641, 1117]","[325, 399]"
"[456, 338]","[496, 302]","[413, 312]","[667, 1079]","[263, 443]","[667, 1148]","[307, 381]","[644, 1144]","[326, 376]","[641, 1116]","[325, 400]"
"[456, 338]","[495, 302]","[413, 312]","[667, 1078]","[263, 444]","[667, 1147]","[308, 382]","[644, 1143]","[327, 376]","[641, 1116]","[326, 400]"
"[456, 338]","[495, 302]","[413, 312]","[667, 1078]","[263, 444]","[667, 1147]","[308, 382]","[644, 1143]","[327, 376]","[641, 1116]","[326, 400]"
"[455, 338]","[495, 302]","[413, 312]","[667, 1078]","[263, 444]","[666, 1147]","[308, 382]","[643, 1143]","[327, 376]","[640, 1116]","[326, 400]"
"[455, 338]","[495, 302]","[413, 312]","[666, 1078]","[263, 444]","[666, 1147]","[309, 382]","[643, 1144]","[327, 376]","[640, 1116]","[326, 400]"
"[455, 338]","[495, 302]","[413, 312]","[666, 1078]","[263, 444]","[665, 1146]","[309, 383]","[642, 1142]","[327, 376]","[640, 1115]","[326, 400]"
"[455, 338]","[495, 302]","[413, 312]","[666, 1078]","[263, 444]","[665, 1146]","[309, 383]","[642, 1142]","[327, 376]","[639, 1115]","[326, 400]"
"[455, 338]","[495, 302]","[413, 312]","[665, 1077]","[263, 445]","[664, 1144]","[309, 383]","[641, 1141]","[327, 377]","[639, 1114]","[326, 400]"
"[455, 338]","[495, 302]","[413, 312]","[665, 1077]","[263, 445]","[664, 1144]","[309, 383]","[641, 1140]","[327, 377]","[639, 1114]","[326, 400]"
"[455, 338]","[495, 302]","[412, 312]","[665, 1077]","[263, 445]","[664, 1144]","[309, 383]","[641, 1140]","[327, 377]","[638, 1114]","[326, 400]"
