0,1,2,3,4,5,6,7,8,9,10
"[480, 292]","[527, 258]","[440, 258]","[610, 790]","[246, 795]","[571, 795]","[240, 816]","[578, 753]","[248, 770]","[587, 747]","[256, 755]"
"[480, 293]","[526, 259]","[440, 259]","[610, 790]","[246, 795]","[571, 796]","[241, 816]","[578, 754]","[249, 769]","[587, 747]","[257, 755]"
"[480, 294]","[526, 259]","[440, 260]","[610, 790]","[247, 795]","[571, 796]","[242, 815]","[578, 755]","[251, 769]","[587, 748]","[258, 754]"
"[479, 295]","[526, 260]","[440, 261]","[609, 790]","[248, 794]","[571, 796]","[243, 814]","[578, 757]","[251, 768]","[587, 749]","[258, 754]"
"[479, 296]","[526, 261]","[440, 261]","[609, 790]","[249, 793]","[571, 797]","[246, 812]","[578, 759]","[254, 767]","[587, 751]","[260, 752]"
"[479, 296]","[526, 262]","[440, 262]","[609, 790]","[254, 790]","[571, 797]","[252, 810]","[578, 759]","[259, 766]","[587, 751]","[265, 751]"
"[479, 297]","[526, 262]","[440, 262]","[608, 790]","[256, 789]","[571, 796]","[253, 809]","[578, 759]","[261, 766]","[587, 751]","[267, 751]"
"[480, 297]","[526, 263]","[440, 262]","[609, 790]","[256, 789]","[571, 796]","[253, 809]","[578, 759]","[261, 766]","[587, 751]","[267, 751]"
"[480, 297]","[526, 263]","[440, 263]","[610, 790]","[263, 789]","[571, 796]","[257, 810]","[579, 758]","[263, 768]","[588, 750]","[270, 754]"
"[480, 297]","[526, 263]","[441, 263]","[610, 790]","[262, 792]","[572, 795]","[257, 814]","[579, 758]","[263, 774]","[588, 750]","[270, 760]"
"[480, 297]","[526, 263]","[442, 263]","[611, 790]","[262, 798]","[572, 795]","[256, 824]","[581, 758]","[263, 787]","[589, 750]","[270, 772]"
"[481, 297]","[526, 264]","[443, 263]","[613, 788]","[262, 804]","[574, 794]","[256, 833]","[582, 756]","[263, 795]","[590, 748]","[270, 779]"
"[481, 297]","[526, 264]","[443, 263]","[613, 788]","[256, 810]","[575, 793]","[250, 841]","[583, 755]","[258, 802]","[591, 747]","[265, 788]"
"[482, 297]","[526, 264]","[445, 263]","[616, 788]","[256, 814]","[579, 793]","[250, 843]","[586, 753]","[258, 804]","[593, 746]","[265, 792]"
"[483, 297]","[526, 265]","[446, 263]","[617, 788]","[252, 819]","[581, 792]","[246, 845]","[587, 752]","[255, 806]","[594, 745]","[263, 796]"
"[485, 297]","[527, 265]","[447, 264]","[617, 787]","[249, 819]","[581, 791]","[243, 844]","[587, 750]","[254, 808]","[594, 744]","[262, 798]"
"[485, 297]","[527, 266]","[448, 264]","[618, 787]","[244, 818]","[584, 789]","[237, 843]","[590, 748]","[248, 809]","[596, 743]","[256, 799]"
"[485, 298]","[527, 266]","[448, 265]","[618, 785]","[240, 816]","[584, 787]","[234, 840]","[590, 747]","[245, 809]","[596, 741]","[252, 799]"
"[485, 298]","[527, 266]","[448, 265]","[618, 782]","[238, 796]","[584, 784]","[231, 812]","[590, 744]","[239, 779]","[596, 738]","[246, 771]"
"[485, 298]","[527, 267]","[448, 266]","[619, 782]","[238, 759]","[586, 784]","[231, 779]","[592, 744]","[239, 747]","[597, 738]","[247, 740]"
"[485, 299]","[527, 268]","[448, 267]","[619, 782]","[240, 734]","[588, 783]","[232, 747]","[592, 744]","[239, 716]","[598, 738]","[247, 711]"
"[485, 299]","[527, 268]","[448, 268]","[619, 781]","[242, 714]","[588, 782]","[236, 715]","[592, 743]","[242, 682]","[598, 737]","[250, 680]"
"[485, 301]","[526, 271]","[448, 271]","[619, 780]","[242, 695]","[585, 782]","[240, 679]","[590, 742]","[244, 642]","[597, 737]","[251, 646]"
"[484, 304]","[526, 273]","[448, 274]","[618, 779]","[241, 685]","[583, 781]","[242, 654]","[587, 742]","[245, 618]","[595, 736]","[252, 625]"
"[483, 306]","[526, 275]","[448, 276]","[618, 780]","[241, 669]","[583, 782]","[250, 631]","[588, 742]","[252, 594]","[596, 737]","[256, 604]"
"[483, 308]","[525, 277]","[448, 278]","[618, 782]","[245, 655]","[583, 783]","[261, 615]","[588, 744]","[264, 575]","[596, 739]","[267, 586]"
"[482, 309]","[525, 277]","[447, 279]","[617, 783]","[258, 634]","[583, 783]","[277, 591]","[588, 744]","[282, 557]","[596, 739]","[285, 568]"
"[482, 309]","[525, 277]","[447, 279]","[615, 785]","[267, 619]","[583, 786]","[291, 574]","[588, 746]","[297, 541]","[595, 742]","[298, 551]"
"[482, 309]","[524, 278]","[448, 280]","[610, 785]","[275, 613]","[579, 786]","[305, 571]","[583, 746]","[311, 540]","[590, 742]","[310, 550]"
"[482, 309]","[524, 278]","[448, 280]","[606, 782]","[290, 599]","[574, 784]","[326, 561]","[578, 744]","[330, 534]","[584, 740]","[327, 544]"
"[482, 309]","[524, 278]","[448, 280]","[605, 781]","[300, 590]","[572, 783]","[334, 552]","[576, 743]","[336, 525]","[583, 739]","[333, 535]"
"[482, 311]","[524, 279]","[448, 281]","[601, 780]","[310, 585]","[568, 783]","[345, 548]","[571, 742]","[345, 522]","[578, 738]","[342, 532]"
"[482, 312]","[523, 280]","[448, 282]","[601, 778]","[321, 581]","[568, 781]","[356, 543]","[571, 741]","[355, 522]","[579, 737]","[352, 532]"
"[481, 313]","[523, 281]","[448, 282]","[601, 776]","[323, 584]","[568, 778]","[358, 547]","[571, 738]","[358, 522]","[579, 735]","[356, 531]"
"[481, 314]","[523, 282]","[448, 283]","[601, 774]","[323, 592]","[569, 774]","[360, 556]","[573, 735]","[361, 529]","[580, 733]","[358, 539]"
"[481, 315]","[523, 283]","[448, 284]","[602, 772]","[325, 596]","[571, 769]","[367, 561]","[575, 732]","[370, 534]","[581, 730]","[364, 543]"
"[481, 316]","[523, 284]","[448, 284]","[601, 768]","[329, 602]","[569, 764]","[374, 570]","[571, 729]","[380, 537]","[578, 727]","[373, 546]"
"[481, 316]","[523, 284]","[449, 285]","[598, 764]","[346, 606]","[563, 759]","[394, 579]","[565, 725]","[405, 541]","[571, 723]","[396, 548]"
"[482, 317]","[523, 285]","[450, 285]","[596, 761]","[373, 607]","[562, 757]","[423, 579]","[564, 723]","[434, 542]","[570, 720]","[423, 549]"
"[483, 318]","[523, 286]","[451, 286]","[594, 758]","[379, 612]","[561, 755]","[431, 593]","[562, 722]","[442, 556]","[568, 719]","[430, 560]"
"[483, 320]","[523, 288]","[452, 287]","[594, 757]","[372, 637]","[561, 755]","[426, 635]","[563, 722]","[438, 595]","[569, 718]","[425, 596]"
"[483, 322]","[523, 291]","[452, 288]","[595, 755]","[373, 644]","[562, 754]","[429, 642]","[565, 719]","[445, 603]","[570, 714]","[431, 604]"
"[484, 324]","[523, 292]","[453, 290]","[593, 750]","[383, 660]","[562, 747]","[437, 667]","[565, 710]","[457, 628]","[569, 706]","[440, 626]"
"[484, 325]","[523, 294]","[453, 292]","[590, 737]","[388, 680]","[558, 737]","[439, 696]","[558, 699]","[457, 655]","[563, 694]","[442, 649]"
"[485, 325]","[524, 294]","[454, 292]","[589, 738]","[397, 687]","[557, 739]","[447, 702]","[555, 701]","[466, 661]","[561, 695]","[451, 656]"
"[485, 325]","[524, 294]","[454, 292]","[588, 736]","[392, 693]","[556, 738]","[441, 705]","[554, 699]","[458, 664]","[559, 693]","[444, 659]"
"[485, 326]","[524, 295]","[454, 293]","[588, 736]","[391, 692]","[556, 738]","[441, 704]","[554, 700]","[459, 664]","[560, 694]","[445, 659]"
"[485, 326]","[524, 296]","[454, 293]","[588, 736]","[390, 691]","[557, 738]","[441, 705]","[554, 700]","[460, 665]","[560, 694]","[446, 659]"
"[485, 326]","[524, 296]","[454, 294]","[588, 736]","[392, 692]","[557, 738]","[440, 708]","[555, 700]","[459, 667]","[560, 694]","[446, 660]"
"[485, 326]","[524, 297]","[454, 294]","[588, 735]","[391, 694]","[557, 738]","[440, 711]","[555, 700]","[458, 670]","[560, 693]","[444, 662]"
"[485, 326]","[524, 297]","[455, 294]","[588, 735]","[390, 695]","[557, 737]","[439, 711]","[555, 698]","[456, 669]","[560, 692]","[443, 662]"
"[485, 326]","[523, 297]","[455, 294]","[588, 733]","[390, 694]","[557, 734]","[438, 709]","[555, 695]","[456, 668]","[560, 689]","[442, 661]"
"[485, 327]","[523, 297]","[455, 294]","[588, 732]","[390, 693]","[558, 733]","[437, 708]","[556, 694]","[455, 667]","[561, 688]","[442, 660]"
"[485, 327]","[523, 297]","[455, 295]","[588, 731]","[390, 692]","[558, 732]","[437, 707]","[555, 693]","[455, 666]","[560, 687]","[442, 660]"
"[485, 327]","[523, 297]","[455, 295]","[588, 731]","[390, 692]","[557, 732]","[437, 707]","[555, 693]","[454, 666]","[560, 687]","[441, 659]"
"[485, 327]","[523, 297]","[455, 295]","[588, 731]","[390, 692]","[556, 732]","[437, 706]","[554, 693]","[454, 665]","[560, 688]","[441, 659]"
"[485, 327]","[523, 298]","[455, 295]","[587, 731]","[390, 692]","[556, 732]","[437, 706]","[553, 693]","[454, 665]","[559, 688]","[441, 658]"
"[485, 327]","[523, 298]","[455, 296]","[586, 731]","[391, 691]","[555, 732]","[437, 706]","[552, 693]","[454, 665]","[558, 688]","[441, 658]"
"[485, 327]","[523, 298]","[455, 296]","[584, 731]","[391, 689]","[553, 732]","[438, 705]","[550, 694]","[454, 664]","[556, 688]","[441, 658]"
"[486, 327]","[523, 298]","[456, 296]","[583, 732]","[393, 688]","[552, 733]","[440, 703]","[550, 694]","[456, 662]","[555, 688]","[443, 656]"
"[487, 327]","[523, 298]","[456, 297]","[583, 733]","[394, 686]","[552, 733]","[440, 701]","[550, 694]","[457, 661]","[555, 688]","[444, 655]"
"[487, 328]","[523, 299]","[457, 298]","[583, 733]","[395, 683]","[552, 733]","[442, 699]","[550, 694]","[458, 659]","[556, 688]","[445, 653]"
"[487, 328]","[523, 299]","[457, 298]","[582, 733]","[395, 683]","[551, 732]","[442, 699]","[549, 693]","[458, 658]","[555, 688]","[445, 653]"
"[487, 328]","[523, 301]","[457, 299]","[581, 732]","[396, 681]","[550, 731]","[442, 698]","[548, 691]","[458, 657]","[554, 687]","[445, 652]"
"[487, 329]","[523, 302]","[457, 301]","[580, 731]","[394, 681]","[549, 730]","[440, 697]","[546, 689]","[455, 657]","[553, 685]","[443, 651]"
"[487, 331]","[523, 305]","[457, 303]","[580, 728]","[393, 681]","[548, 728]","[438, 697]","[545, 686]","[453, 657]","[551, 683]","[442, 651]"
"[487, 332]","[522, 307]","[457, 305]","[580, 727]","[393, 680]","[548, 727]","[437, 696]","[545, 685]","[453, 656]","[552, 682]","[442, 650]"
"[487, 334]","[522, 309]","[457, 308]","[580, 725]","[392, 679]","[548, 725]","[435, 695]","[545, 684]","[451, 656]","[552, 680]","[441, 650]"
"[487, 335]","[522, 310]","[457, 310]","[580, 725]","[389, 679]","[548, 725]","[431, 695]","[545, 683]","[447, 656]","[551, 680]","[438, 650]"
"[487, 337]","[522, 312]","[457, 311]","[580, 725]","[389, 679]","[548, 725]","[431, 694]","[545, 684]","[447, 655]","[551, 680]","[438, 649]"
"[487, 338]","[522, 313]","[457, 313]","[580, 726]","[386, 680]","[547, 726]","[428, 694]","[544, 685]","[444, 655]","[550, 681]","[435, 649]"
"[487, 341]","[522, 316]","[457, 316]","[578, 726]","[380, 681]","[543, 726]","[422, 695]","[539, 685]","[436, 656]","[547, 681]","[427, 649]"
"[487, 343]","[522, 317]","[457, 318]","[578, 726]","[371, 685]","[543, 727]","[412, 696]","[540, 686]","[425, 657]","[547, 682]","[418, 651]"
"[487, 344]","[522, 319]","[457, 319]","[576, 726]","[366, 688]","[543, 726]","[407, 697]","[539, 686]","[418, 658]","[546, 682]","[410, 651]"
"[487, 345]","[522, 320]","[457, 320]","[575, 725]","[362, 690]","[541, 726]","[404, 698]","[537, 686]","[413, 658]","[545, 682]","[406, 652]"
"[487, 346]","[522, 321]","[457, 321]","[575, 725]","[363, 690]","[541, 726]","[405, 698]","[537, 686]","[415, 659]","[545, 682]","[407, 653]"
"[486, 347]","[522, 322]","[457, 322]","[575, 725]","[363, 690]","[541, 726]","[404, 699]","[537, 686]","[414, 660]","[545, 682]","[407, 653]"
"[486, 348]","[522, 323]","[457, 323]","[574, 724]","[363, 690]","[541, 726]","[405, 699]","[537, 686]","[415, 660]","[545, 682]","[407, 653]"
"[486, 348]","[522, 323]","[457, 324]","[574, 723]","[364, 689]","[542, 726]","[405, 699]","[538, 686]","[416, 660]","[545, 682]","[408, 653]"
"[486, 349]","[522, 323]","[457, 324]","[574, 723]","[364, 688]","[542, 726]","[406, 698]","[539, 687]","[416, 659]","[545, 682]","[408, 652]"
"[486, 349]","[522, 324]","[457, 324]","[574, 723]","[365, 688]","[542, 726]","[406, 698]","[539, 687]","[416, 659]","[546, 682]","[408, 652]"
"[486, 349]","[522, 324]","[457, 325]","[574, 722]","[368, 686]","[542, 726]","[408, 697]","[539, 687]","[419, 658]","[546, 682]","[411, 651]"
"[486, 350]","[521, 325]","[457, 325]","[574, 722]","[368, 686]","[542, 725]","[409, 696]","[539, 687]","[419, 658]","[546, 682]","[411, 650]"
"[486, 350]","[521, 325]","[457, 325]","[574, 722]","[368, 685]","[542, 725]","[409, 696]","[539, 687]","[420, 657]","[545, 682]","[412, 650]"
