0,1,2,3,4,5,6,7,8,9,10
"[498, 285]","[547, 245]","[457, 239]","[588, 779]","[140, 638]","[510, 770]","[124, 599]","[498, 730]","[146, 571]","[525, 704]","[162, 583]"
"[498, 285]","[547, 245]","[457, 239]","[588, 779]","[139, 638]","[511, 770]","[124, 598]","[498, 732]","[146, 570]","[525, 704]","[162, 582]"
"[498, 285]","[547, 245]","[457, 239]","[587, 779]","[139, 637]","[508, 770]","[123, 598]","[497, 732]","[146, 570]","[522, 703]","[162, 582]"
"[498, 284]","[547, 245]","[457, 239]","[586, 779]","[138, 637]","[505, 769]","[122, 598]","[494, 719]","[145, 570]","[519, 703]","[161, 582]"
"[497, 284]","[547, 245]","[456, 239]","[586, 779]","[136, 637]","[504, 769]","[120, 598]","[493, 712]","[143, 569]","[518, 702]","[160, 582]"
"[497, 284]","[547, 245]","[456, 239]","[585, 779]","[133, 637]","[503, 769]","[116, 598]","[491, 710]","[140, 569]","[517, 702]","[156, 581]"
"[497, 284]","[547, 245]","[456, 239]","[582, 778]","[131, 637]","[498, 769]","[114, 598]","[486, 708]","[138, 569]","[513, 702]","[154, 581]"
"[497, 284]","[547, 245]","[456, 239]","[581, 778]","[130, 637]","[497, 769]","[113, 598]","[486, 708]","[137, 569]","[512, 702]","[154, 581]"
"[497, 284]","[547, 245]","[456, 239]","[580, 778]","[130, 637]","[496, 769]","[112, 598]","[484, 708]","[136, 569]","[512, 702]","[152, 581]"
"[497, 284]","[547, 245]","[456, 239]","[579, 778]","[129, 637]","[495, 769]","[112, 598]","[484, 707]","[135, 569]","[511, 702]","[151, 581]"
"[498, 284]","[547, 245]","[456, 239]","[578, 777]","[128, 637]","[493, 768]","[111, 598]","[483, 707]","[135, 569]","[510, 702]","[151, 581]"
"[498, 284]","[547, 245]","[456, 239]","[578, 777]","[128, 637]","[492, 768]","[111, 598]","[482, 707]","[135, 569]","[510, 702]","[151, 581]"
"[498, 284]","[547, 245]","[456, 239]","[578, 777]","[128, 638]","[492, 768]","[112, 600]","[483, 707]","[135, 572]","[510, 702]","[151, 583]"
"[498, 284]","[547, 245]","[456, 239]","[578, 777]","[128, 638]","[492, 768]","[112, 602]","[483, 718]","[135, 574]","[511, 702]","[151, 584]"
"[498, 284]","[546, 245]","[456, 239]","[578, 776]","[129, 638]","[493, 768]","[112, 603]","[483, 715]","[135, 575]","[511, 702]","[151, 585]"
"[498, 284]","[546, 245]","[456, 239]","[579, 776]","[129, 641]","[496, 768]","[112, 611]","[487, 711]","[136, 583]","[513, 701]","[152, 591]"
"[498, 284]","[546, 245]","[456, 239]","[583, 776]","[132, 645]","[504, 768]","[113, 623]","[492, 707]","[139, 595]","[519, 701]","[157, 600]"
"[497, 284]","[546, 245]","[456, 239]","[583, 775]","[132, 646]","[504, 767]","[113, 628]","[492, 704]","[139, 602]","[517, 698]","[157, 606]"
"[497, 284]","[546, 245]","[456, 239]","[583, 775]","[129, 648]","[504, 767]","[112, 639]","[492, 703]","[139, 611]","[517, 698]","[156, 614]"
"[497, 285]","[545, 245]","[455, 239]","[583, 775]","[127, 650]","[503, 767]","[111, 645]","[492, 703]","[139, 617]","[517, 698]","[156, 618]"
"[496, 285]","[544, 246]","[455, 239]","[583, 775]","[125, 651]","[503, 767]","[111, 647]","[492, 703]","[139, 619]","[517, 698]","[156, 620]"
"[495, 286]","[544, 246]","[454, 240]","[584, 776]","[125, 647]","[503, 770]","[112, 646]","[493, 706]","[143, 617]","[518, 701]","[158, 620]"
"[495, 287]","[543, 247]","[454, 240]","[584, 776]","[122, 637]","[500, 770]","[112, 630]","[493, 706]","[143, 603]","[518, 701]","[158, 608]"
"[495, 287]","[543, 247]","[454, 241]","[584, 776]","[118, 630]","[499, 770]","[111, 621]","[492, 706]","[143, 591]","[517, 701]","[157, 599]"
"[494, 287]","[542, 247]","[453, 241]","[583, 776]","[108, 618]","[495, 770]","[111, 588]","[490, 706]","[143, 561]","[517, 702]","[154, 576]"
"[493, 287]","[541, 247]","[452, 241]","[583, 776]","[105, 593]","[495, 769]","[110, 539]","[490, 706]","[140, 520]","[517, 702]","[147, 540]"
"[493, 287]","[541, 247]","[451, 241]","[583, 776]","[105, 572]","[495, 768]","[111, 511]","[490, 706]","[140, 495]","[517, 702]","[147, 515]"
"[492, 287]","[540, 247]","[451, 241]","[580, 776]","[108, 551]","[494, 768]","[114, 482]","[488, 706]","[142, 466]","[515, 702]","[151, 487]"
"[491, 287]","[539, 247]","[450, 240]","[576, 776]","[108, 535]","[493, 768]","[116, 466]","[486, 707]","[143, 447]","[513, 704]","[152, 468]"
"[490, 286]","[539, 247]","[449, 240]","[574, 776]","[112, 510]","[492, 768]","[124, 438]","[484, 708]","[151, 421]","[511, 705]","[161, 447]"
"[489, 285]","[538, 247]","[449, 240]","[572, 776]","[118, 485]","[490, 768]","[133, 413]","[480, 708]","[159, 392]","[507, 706]","[167, 420]"
"[489, 284]","[537, 246]","[448, 239]","[567, 776]","[126, 453]","[484, 769]","[141, 380]","[474, 709]","[168, 347]","[501, 706]","[176, 382]"
"[489, 284]","[536, 246]","[448, 239]","[565, 776]","[137, 430]","[481, 769]","[152, 355]","[471, 709]","[183, 322]","[498, 706]","[189, 355]"
"[488, 283]","[536, 246]","[448, 239]","[562, 776]","[158, 406]","[478, 769]","[180, 319]","[470, 709]","[210, 300]","[496, 706]","[216, 334]"
"[488, 282]","[535, 246]","[447, 239]","[560, 775]","[177, 396]","[476, 769]","[205, 306]","[470, 708]","[231, 288]","[496, 705]","[238, 321]"
"[487, 281]","[535, 245]","[447, 239]","[559, 774]","[189, 382]","[476, 768]","[221, 293]","[470, 708]","[246, 279]","[495, 704]","[253, 309]"
"[487, 281]","[534, 245]","[447, 239]","[558, 774]","[205, 370]","[476, 768]","[237, 282]","[470, 708]","[261, 271]","[495, 704]","[267, 299]"
"[487, 281]","[534, 245]","[447, 239]","[557, 773]","[221, 361]","[476, 768]","[254, 271]","[469, 707]","[276, 260]","[495, 704]","[282, 288]"
"[487, 280]","[533, 244]","[447, 239]","[558, 773]","[232, 362]","[478, 768]","[268, 273]","[471, 707]","[288, 261]","[496, 703]","[294, 288]"
"[486, 279]","[533, 243]","[446, 239]","[560, 773]","[243, 361]","[481, 768]","[281, 276]","[473, 707]","[300, 265]","[498, 703]","[304, 292]"
"[485, 279]","[532, 242]","[446, 239]","[560, 773]","[250, 363]","[481, 768]","[289, 279]","[473, 706]","[307, 269]","[498, 702]","[311, 296]"
"[484, 278]","[531, 241]","[446, 238]","[560, 771]","[257, 364]","[480, 766]","[298, 281]","[472, 705]","[314, 271]","[497, 701]","[318, 296]"
"[484, 278]","[531, 240]","[446, 238]","[560, 770]","[265, 370]","[479, 765]","[304, 287]","[472, 704]","[320, 276]","[496, 700]","[325, 302]"
"[484, 276]","[531, 238]","[447, 237]","[559, 769]","[277, 372]","[478, 763]","[316, 291]","[471, 703]","[330, 279]","[496, 698]","[334, 305]"
"[485, 275]","[531, 236]","[448, 235]","[559, 768]","[286, 374]","[477, 763]","[327, 292]","[470, 703]","[339, 280]","[494, 698]","[343, 307]"
"[485, 274]","[531, 235]","[449, 235]","[558, 768]","[290, 385]","[475, 764]","[330, 309]","[469, 706]","[342, 295]","[493, 699]","[346, 323]"
"[486, 274]","[532, 235]","[450, 234]","[558, 770]","[298, 398]","[475, 766]","[342, 327]","[468, 711]","[353, 307]","[493, 704]","[356, 334]"
"[486, 274]","[533, 235]","[450, 234]","[559, 772]","[305, 409]","[475, 768]","[357, 341]","[468, 713]","[367, 320]","[493, 706]","[368, 345]"
"[487, 276]","[533, 236]","[450, 235]","[559, 774]","[309, 433]","[475, 770]","[364, 365]","[469, 716]","[375, 345]","[494, 708]","[373, 371]"
"[489, 276]","[535, 236]","[452, 236]","[559, 775]","[316, 461]","[475, 771]","[371, 401]","[469, 718]","[381, 380]","[494, 710]","[377, 405]"
"[494, 276]","[538, 236]","[455, 236]","[560, 775]","[333, 483]","[475, 771]","[400, 438]","[472, 718]","[412, 419]","[497, 710]","[399, 437]"
"[497, 276]","[540, 235]","[458, 235]","[557, 774]","[341, 519]","[471, 768]","[413, 486]","[470, 715]","[428, 463]","[496, 707]","[412, 474]"
"[502, 278]","[543, 237]","[461, 236]","[557, 773]","[345, 547]","[472, 766]","[414, 519]","[473, 711]","[432, 491]","[497, 703]","[416, 500]"
"[503, 280]","[544, 240]","[462, 237]","[552, 773]","[351, 571]","[463, 760]","[423, 542]","[471, 708]","[444, 515]","[494, 702]","[428, 524]"
"[504, 280]","[545, 240]","[463, 237]","[550, 767]","[346, 598]","[464, 744]","[416, 571]","[474, 691]","[438, 543]","[496, 692]","[422, 552]"
"[505, 280]","[546, 240]","[464, 237]","[553, 763]","[348, 619]","[480, 738]","[421, 596]","[490, 681]","[444, 567]","[507, 685]","[427, 574]"
"[506, 280]","[547, 240]","[465, 237]","[553, 760]","[319, 652]","[480, 738]","[386, 656]","[489, 682]","[416, 614]","[507, 685]","[402, 615]"
"[508, 280]","[549, 240]","[467, 237]","[558, 764]","[318, 666]","[487, 742]","[387, 674]","[492, 688]","[417, 636]","[510, 693]","[402, 634]"
"[508, 280]","[550, 240]","[467, 237]","[566, 769]","[318, 672]","[496, 750]","[387, 682]","[498, 694]","[418, 641]","[516, 700]","[403, 638]"
"[510, 280]","[551, 240]","[468, 237]","[569, 774]","[322, 677]","[501, 759]","[393, 686]","[502, 704]","[425, 645]","[520, 709]","[408, 642]"
"[511, 279]","[552, 240]","[469, 236]","[571, 778]","[323, 682]","[503, 764]","[396, 696]","[504, 707]","[427, 652]","[522, 712]","[410, 647]"
"[513, 278]","[553, 239]","[471, 235]","[574, 780]","[323, 681]","[505, 767]","[396, 693]","[506, 711]","[426, 649]","[524, 715]","[409, 645]"
"[514, 276]","[554, 237]","[471, 233]","[576, 781]","[323, 675]","[509, 768]","[396, 688]","[508, 712]","[425, 645]","[526, 715]","[409, 640]"
"[515, 276]","[555, 236]","[472, 233]","[577, 782]","[320, 672]","[509, 770]","[393, 685]","[509, 715]","[424, 644]","[526, 718]","[408, 640]"
"[515, 276]","[555, 236]","[472, 232]","[579, 782]","[312, 669]","[510, 770]","[381, 680]","[510, 715]","[413, 641]","[528, 717]","[396, 637]"
"[514, 276]","[555, 236]","[472, 232]","[579, 782]","[304, 666]","[508, 769]","[369, 675]","[509, 714]","[402, 636]","[527, 717]","[388, 634]"
"[514, 276]","[555, 236]","[472, 232]","[579, 782]","[304, 663]","[508, 768]","[370, 671]","[509, 713]","[402, 633]","[527, 716]","[388, 631]"
"[514, 275]","[555, 236]","[472, 232]","[578, 782]","[307, 663]","[507, 767]","[374, 670]","[508, 713]","[406, 632]","[527, 716]","[391, 629]"
"[513, 275]","[554, 235]","[471, 232]","[578, 781]","[309, 661]","[505, 765]","[377, 664]","[507, 709]","[410, 626]","[526, 713]","[393, 627]"
"[513, 275]","[554, 235]","[471, 231]","[577, 780]","[313, 659]","[504, 763]","[383, 657]","[506, 706]","[415, 620]","[526, 710]","[397, 623]"
"[511, 274]","[554, 234]","[470, 230]","[574, 778]","[316, 656]","[501, 760]","[387, 651]","[505, 701]","[418, 615]","[525, 705]","[400, 619]"
"[511, 270]","[554, 231]","[470, 227]","[573, 777]","[320, 654]","[501, 759]","[392, 647]","[505, 699]","[422, 610]","[525, 703]","[404, 615]"
"[510, 269]","[553, 230]","[469, 226]","[572, 776]","[321, 652]","[499, 758]","[392, 645]","[503, 699]","[422, 609]","[524, 703]","[404, 613]"
"[510, 267]","[553, 230]","[469, 225]","[571, 776]","[320, 651]","[497, 757]","[391, 645]","[500, 699]","[421, 609]","[522, 703]","[403, 613]"
"[509, 267]","[552, 229]","[469, 224]","[569, 776]","[320, 651]","[494, 757]","[391, 644]","[497, 699]","[421, 608]","[519, 703]","[403, 613]"
"[508, 266]","[552, 228]","[468, 223]","[569, 776]","[321, 650]","[494, 757]","[391, 644]","[497, 699]","[421, 608]","[519, 703]","[403, 613]"
"[508, 265]","[552, 228]","[468, 223]","[568, 776]","[321, 649]","[493, 756]","[391, 643]","[497, 700]","[421, 608]","[518, 703]","[402, 612]"
"[507, 265]","[552, 227]","[467, 222]","[569, 775]","[321, 649]","[494, 756]","[391, 644]","[498, 700]","[420, 608]","[519, 703]","[402, 612]"
"[507, 264]","[552, 227]","[467, 222]","[569, 775]","[321, 649]","[494, 756]","[391, 644]","[498, 700]","[420, 608]","[519, 703]","[402, 612]"
"[507, 265]","[552, 227]","[466, 222]","[572, 774]","[322, 649]","[499, 756]","[393, 644]","[503, 700]","[421, 608]","[522, 703]","[404, 612]"
"[506, 265]","[551, 227]","[466, 222]","[573, 773]","[324, 649]","[502, 755]","[395, 645]","[505, 699]","[423, 608]","[524, 702]","[405, 612]"
"[505, 266]","[551, 227]","[465, 222]","[576, 773]","[324, 648]","[507, 755]","[395, 646]","[512, 699]","[423, 609]","[529, 701]","[406, 612]"
"[504, 266]","[551, 227]","[464, 222]","[577, 773]","[324, 648]","[509, 754]","[394, 646]","[515, 695]","[422, 608]","[532, 698]","[405, 611]"
"[503, 267]","[550, 226]","[464, 222]","[577, 772]","[323, 648]","[509, 753]","[393, 647]","[515, 692]","[422, 609]","[532, 695]","[405, 611]"
"[502, 267]","[549, 226]","[463, 222]","[576, 772]","[323, 648]","[507, 752]","[393, 647]","[514, 692]","[422, 609]","[531, 695]","[405, 611]"
"[501, 266]","[548, 226]","[462, 222]","[573, 772]","[323, 647]","[500, 753]","[394, 647]","[507, 693]","[423, 608]","[525, 696]","[405, 611]"
"[500, 267]","[547, 227]","[462, 223]","[572, 772]","[323, 647]","[499, 753]","[394, 647]","[506, 693]","[424, 608]","[524, 696]","[406, 611]"
"[499, 267]","[546, 227]","[461, 223]","[572, 773]","[322, 648]","[499, 754]","[393, 648]","[505, 696]","[423, 609]","[524, 699]","[405, 612]"
"[499, 267]","[546, 228]","[461, 223]","[572, 773]","[320, 650]","[499, 756]","[390, 652]","[505, 700]","[421, 614]","[524, 702]","[404, 615]"
"[499, 267]","[546, 228]","[461, 223]","[571, 774]","[320, 650]","[498, 756]","[391, 652]","[504, 700]","[422, 614]","[523, 702]","[404, 615]"
"[499, 267]","[545, 228]","[460, 223]","[571, 774]","[320, 651]","[498, 758]","[390, 653]","[504, 703]","[421, 615]","[523, 705]","[404, 616]"
"[498, 267]","[545, 228]","[460, 223]","[571, 775]","[320, 651]","[497, 758]","[390, 653]","[502, 704]","[421, 615]","[521, 706]","[404, 616]"
"[498, 267]","[544, 228]","[460, 223]","[571, 776]","[319, 652]","[498, 761]","[388, 655]","[503, 708]","[420, 617]","[522, 709]","[402, 618]"
"[498, 267]","[544, 228]","[460, 223]","[571, 776]","[319, 652]","[498, 761]","[389, 655]","[503, 708]","[420, 617]","[522, 709]","[402, 618]"
"[497, 267]","[544, 227]","[460, 223]","[571, 776]","[321, 652]","[498, 761]","[392, 653]","[503, 708]","[422, 615]","[522, 710]","[405, 617]"
"[497, 267]","[544, 227]","[459, 223]","[572, 776]","[321, 651]","[500, 761]","[392, 653]","[504, 709]","[423, 615]","[522, 710]","[405, 617]"
"[497, 267]","[544, 227]","[459, 223]","[572, 776]","[321, 651]","[500, 761]","[392, 652]","[504, 709]","[422, 614]","[522, 710]","[405, 616]"
"[497, 266]","[544, 227]","[459, 222]","[572, 776]","[321, 651]","[500, 761]","[392, 651]","[504, 709]","[422, 613]","[522, 710]","[405, 615]"
"[497, 266]","[544, 227]","[459, 222]","[572, 776]","[321, 650]","[500, 761]","[392, 649]","[504, 709]","[423, 611]","[522, 710]","[405, 614]"
"[496, 266]","[544, 227]","[459, 222]","[572, 777]","[321, 650]","[500, 761]","[392, 649]","[504, 709]","[423, 610]","[522, 710]","[405, 613]"
"[496, 266]","[544, 227]","[459, 222]","[572, 777]","[320, 650]","[500, 761]","[392, 648]","[504, 709]","[422, 609]","[522, 710]","[405, 612]"
"[496, 266]","[544, 227]","[459, 222]","[572, 777]","[320, 649]","[500, 761]","[392, 647]","[504, 708]","[422, 608]","[523, 710]","[405, 611]"
"[496, 266]","[544, 227]","[459, 222]","[572, 777]","[320, 649]","[500, 761]","[392, 647]","[504, 708]","[422, 608]","[523, 710]","[405, 611]"
