0,1,2,3,4,5,6,7,8,9,10
"[487, 296]","[534, 249]","[434, 252]","[642, 1089]","[262, 371]","[651, 1203]","[318, 282]","[633, 1169]","[341, 285]","[591, 1111]","[337, 321]"
"[488, 296]","[534, 248]","[435, 252]","[645, 1079]","[261, 366]","[655, 1195]","[318, 280]","[638, 1163]","[341, 282]","[595, 1104]","[336, 318]"
"[489, 296]","[534, 248]","[435, 253]","[649, 1072]","[262, 358]","[659, 1186]","[321, 270]","[642, 1155]","[342, 275]","[600, 1099]","[337, 311]"
"[489, 296]","[534, 248]","[435, 253]","[650, 1070]","[264, 353]","[661, 1183]","[322, 263]","[644, 1152]","[342, 269]","[603, 1096]","[337, 306]"
"[489, 296]","[534, 249]","[435, 253]","[650, 1071]","[262, 358]","[661, 1184]","[318, 273]","[643, 1153]","[339, 277]","[604, 1097]","[334, 313]"
"[489, 297]","[534, 249]","[436, 253]","[651, 1071]","[261, 361]","[662, 1184]","[317, 278]","[644, 1154]","[339, 282]","[605, 1097]","[333, 317]"
"[489, 297]","[534, 249]","[436, 253]","[650, 1072]","[265, 355]","[662, 1185]","[322, 272]","[644, 1154]","[342, 278]","[604, 1096]","[337, 313]"
"[489, 297]","[534, 249]","[436, 253]","[650, 1072]","[267, 356]","[662, 1185]","[325, 273]","[644, 1154]","[345, 278]","[604, 1096]","[339, 314]"
"[489, 297]","[534, 249]","[436, 253]","[651, 1072]","[270, 354]","[663, 1184]","[329, 271]","[645, 1154]","[348, 277]","[604, 1095]","[342, 312]"
"[489, 297]","[534, 249]","[436, 253]","[652, 1073]","[272, 354]","[663, 1184]","[330, 271]","[646, 1153]","[349, 276]","[605, 1095]","[343, 311]"
"[489, 297]","[534, 249]","[436, 253]","[652, 1073]","[272, 354]","[663, 1184]","[331, 271]","[646, 1152]","[350, 277]","[604, 1095]","[344, 311]"
"[489, 297]","[534, 249]","[436, 253]","[652, 1077]","[273, 353]","[662, 1186]","[334, 271]","[645, 1154]","[352, 277]","[602, 1102]","[345, 311]"
"[489, 297]","[534, 249]","[436, 253]","[652, 1077]","[273, 354]","[662, 1186]","[333, 273]","[645, 1154]","[351, 278]","[602, 1102]","[344, 312]"
"[489, 297]","[534, 249]","[436, 253]","[652, 1077]","[272, 355]","[663, 1186]","[332, 274]","[645, 1154]","[351, 279]","[602, 1102]","[344, 313]"
"[489, 297]","[534, 249]","[436, 253]","[652, 1077]","[273, 355]","[663, 1186]","[332, 275]","[646, 1154]","[351, 280]","[602, 1102]","[345, 314]"
"[489, 297]","[533, 249]","[436, 254]","[653, 1076]","[272, 356]","[665, 1184]","[332, 275]","[648, 1153]","[351, 280]","[604, 1101]","[344, 314]"
"[489, 297]","[533, 249]","[435, 254]","[653, 1077]","[272, 356]","[665, 1185]","[332, 276]","[648, 1154]","[350, 281]","[604, 1101]","[344, 315]"
"[489, 297]","[533, 249]","[435, 254]","[654, 1077]","[272, 357]","[665, 1186]","[332, 276]","[648, 1155]","[350, 281]","[604, 1101]","[344, 315]"
"[489, 297]","[533, 250]","[435, 254]","[654, 1077]","[272, 357]","[665, 1186]","[331, 276]","[648, 1155]","[350, 281]","[605, 1101]","[344, 315]"
"[489, 298]","[533, 250]","[435, 254]","[654, 1077]","[272, 354]","[665, 1186]","[331, 275]","[648, 1154]","[350, 279]","[605, 1100]","[344, 313]"
"[489, 298]","[533, 250]","[435, 254]","[655, 1077]","[273, 353]","[665, 1186]","[332, 274]","[648, 1154]","[351, 277]","[605, 1100]","[344, 312]"
"[489, 298]","[533, 250]","[435, 255]","[655, 1078]","[273, 353]","[664, 1186]","[332, 274]","[647, 1154]","[351, 277]","[605, 1099]","[345, 312]"
"[489, 298]","[533, 250]","[435, 255]","[654, 1079]","[274, 352]","[662, 1187]","[332, 274]","[645, 1155]","[351, 277]","[605, 1099]","[345, 311]"
"[489, 298]","[533, 250]","[435, 255]","[654, 1079]","[274, 352]","[661, 1186]","[333, 274]","[644, 1154]","[351, 277]","[605, 1099]","[345, 312]"
"[489, 298]","[533, 250]","[435, 255]","[654, 1079]","[273, 352]","[661, 1186]","[332, 275]","[643, 1154]","[351, 278]","[605, 1098]","[345, 312]"
"[489, 298]","[533, 250]","[436, 255]","[654, 1078]","[273, 352]","[661, 1185]","[332, 276]","[644, 1153]","[351, 279]","[605, 1098]","[345, 313]"
"[489, 299]","[533, 250]","[435, 255]","[654, 1078]","[273, 353]","[662, 1185]","[332, 277]","[645, 1153]","[351, 280]","[606, 1098]","[345, 313]"
"[488, 299]","[533, 251]","[435, 255]","[654, 1079]","[273, 354]","[662, 1186]","[332, 279]","[645, 1154]","[351, 282]","[606, 1098]","[345, 315]"
"[488, 299]","[533, 251]","[435, 255]","[655, 1079]","[273, 354]","[662, 1186]","[332, 279]","[646, 1154]","[351, 282]","[607, 1097]","[345, 314]"
"[488, 299]","[533, 251]","[435, 255]","[656, 1079]","[273, 354]","[663, 1186]","[332, 279]","[646, 1154]","[352, 282]","[609, 1097]","[345, 314]"
"[488, 299]","[533, 251]","[435, 255]","[656, 1080]","[273, 354]","[663, 1186]","[332, 278]","[646, 1154]","[352, 281]","[609, 1097]","[345, 314]"
"[488, 299]","[533, 251]","[435, 255]","[656, 1080]","[273, 353]","[663, 1186]","[332, 278]","[646, 1154]","[352, 281]","[609, 1097]","[345, 314]"
"[488, 299]","[532, 251]","[435, 255]","[656, 1081]","[273, 353]","[663, 1186]","[332, 277]","[646, 1155]","[352, 281]","[609, 1097]","[345, 314]"
"[488, 299]","[532, 251]","[435, 255]","[656, 1081]","[273, 353]","[663, 1186]","[332, 277]","[646, 1155]","[352, 281]","[609, 1097]","[345, 314]"
"[488, 299]","[532, 251]","[435, 255]","[656, 1081]","[273, 353]","[664, 1186]","[332, 277]","[647, 1155]","[352, 281]","[609, 1097]","[345, 314]"
"[488, 299]","[532, 251]","[435, 255]","[656, 1081]","[273, 353]","[664, 1186]","[332, 277]","[646, 1155]","[352, 280]","[609, 1097]","[345, 314]"
"[488, 299]","[532, 251]","[435, 255]","[656, 1081]","[273, 353]","[664, 1186]","[331, 277]","[646, 1154]","[351, 280]","[609, 1096]","[345, 314]"
"[488, 299]","[532, 251]","[435, 255]","[656, 1081]","[272, 354]","[664, 1185]","[331, 277]","[646, 1153]","[351, 280]","[610, 1096]","[344, 314]"
"[488, 299]","[532, 251]","[435, 255]","[656, 1081]","[272, 354]","[664, 1185]","[330, 278]","[646, 1153]","[351, 281]","[610, 1096]","[344, 314]"
"[488, 299]","[532, 251]","[435, 255]","[657, 1080]","[271, 354]","[664, 1184]","[330, 278]","[646, 1152]","[351, 281]","[610, 1096]","[344, 314]"
