0,1,2,3,4,5,6,7,8,9,10
"[514, 262]","[549, 213]","[465, 210]","[758, 1158]","[-344, 497]","[761, 1262]","[-415, 488]","[745, 1259]","[-392, 495]","[736, 1217]","[-364, 509]"
"[514, 262]","[549, 213]","[465, 210]","[758, 1159]","[-345, 497]","[760, 1262]","[-416, 487]","[744, 1259]","[-392, 495]","[735, 1217]","[-365, 509]"
"[514, 263]","[549, 214]","[465, 211]","[758, 1160]","[-346, 496]","[760, 1263]","[-417, 487]","[744, 1260]","[-395, 494]","[735, 1217]","[-367, 508]"
"[514, 263]","[549, 214]","[464, 211]","[758, 1161]","[-346, 496]","[760, 1263]","[-418, 486]","[745, 1260]","[-396, 493]","[735, 1217]","[-368, 508]"
"[514, 263]","[549, 214]","[464, 211]","[758, 1161]","[-346, 496]","[760, 1263]","[-418, 486]","[745, 1259]","[-397, 493]","[736, 1217]","[-368, 507]"
"[514, 263]","[549, 214]","[464, 211]","[759, 1161]","[-349, 495]","[760, 1263]","[-422, 486]","[745, 1259]","[-402, 493]","[736, 1217]","[-372, 507]"
"[513, 263]","[549, 214]","[464, 211]","[759, 1161]","[-353, 499]","[761, 1264]","[-430, 489]","[745, 1260]","[-408, 497]","[736, 1218]","[-378, 511]"
"[513, 263]","[549, 214]","[464, 212]","[759, 1161]","[-356, 503]","[761, 1264]","[-435, 494]","[746, 1260]","[-413, 502]","[736, 1218]","[-381, 516]"
"[513, 264]","[549, 214]","[464, 212]","[759, 1161]","[-360, 512]","[762, 1264]","[-440, 504]","[746, 1260]","[-419, 513]","[736, 1218]","[-387, 527]"
"[513, 264]","[549, 214]","[464, 212]","[759, 1161]","[-369, 518]","[763, 1264]","[-452, 510]","[746, 1260]","[-432, 520]","[736, 1218]","[-399, 534]"
"[513, 264]","[549, 214]","[463, 212]","[759, 1161]","[-374, 525]","[763, 1264]","[-459, 520]","[746, 1260]","[-438, 530]","[736, 1218]","[-406, 543]"
"[513, 264]","[549, 215]","[463, 212]","[759, 1161]","[-376, 528]","[763, 1263]","[-460, 523]","[746, 1260]","[-441, 534]","[737, 1218]","[-408, 546]"
"[513, 264]","[549, 215]","[463, 213]","[759, 1161]","[-377, 528]","[763, 1263]","[-462, 523]","[745, 1261]","[-441, 534]","[736, 1218]","[-408, 546]"
"[513, 264]","[549, 215]","[463, 213]","[759, 1160]","[-381, 528]","[763, 1263]","[-466, 522]","[745, 1260]","[-445, 534]","[736, 1218]","[-412, 546]"
"[513, 264]","[549, 215]","[463, 213]","[759, 1160]","[-382, 527]","[764, 1263]","[-467, 521]","[745, 1261]","[-445, 533]","[736, 1218]","[-413, 546]"
"[513, 264]","[549, 215]","[463, 213]","[759, 1160]","[-382, 527]","[764, 1263]","[-466, 521]","[745, 1261]","[-445, 532]","[736, 1218]","[-412, 545]"
"[512, 264]","[549, 215]","[463, 213]","[759, 1160]","[-382, 526]","[764, 1264]","[-466, 520]","[745, 1262]","[-444, 532]","[736, 1219]","[-412, 545]"
"[512, 264]","[549, 215]","[463, 213]","[759, 1161]","[-381, 526]","[764, 1264]","[-466, 519]","[745, 1263]","[-444, 531]","[736, 1220]","[-411, 543]"
"[512, 264]","[549, 215]","[463, 213]","[759, 1161]","[-384, 526]","[764, 1265]","[-470, 519]","[744, 1264]","[-448, 530]","[735, 1221]","[-415, 544]"
"[512, 264]","[549, 215]","[463, 213]","[759, 1161]","[-384, 525]","[764, 1265]","[-470, 517]","[744, 1264]","[-448, 529]","[735, 1221]","[-415, 542]"
"[512, 264]","[549, 215]","[463, 213]","[759, 1161]","[-383, 517]","[763, 1266]","[-469, 509]","[743, 1265]","[-447, 520]","[734, 1222]","[-414, 533]"
"[512, 265]","[549, 216]","[463, 213]","[759, 1162]","[-383, 515]","[762, 1267]","[-469, 506]","[743, 1266]","[-447, 516]","[733, 1223]","[-414, 530]"
"[512, 265]","[549, 216]","[463, 213]","[759, 1161]","[-380, 504]","[762, 1267]","[-465, 493]","[742, 1266]","[-442, 503]","[732, 1223]","[-410, 518]"
"[512, 265]","[549, 216]","[463, 213]","[759, 1161]","[-379, 499]","[761, 1268]","[-462, 489]","[741, 1266]","[-441, 495]","[732, 1223]","[-410, 510]"
"[512, 265]","[549, 216]","[463, 213]","[759, 1160]","[-378, 501]","[760, 1267]","[-461, 495]","[741, 1265]","[-440, 499]","[731, 1222]","[-410, 513]"
"[512, 265]","[549, 216]","[463, 214]","[758, 1158]","[-376, 502]","[759, 1265]","[-459, 495]","[740, 1263]","[-437, 500]","[730, 1220]","[-409, 514]"
"[512, 265]","[549, 216]","[463, 214]","[758, 1156]","[-380, 516]","[759, 1262]","[-465, 515]","[739, 1261]","[-445, 521]","[730, 1218]","[-417, 532]"
"[512, 265]","[549, 217]","[464, 214]","[758, 1155]","[-383, 517]","[759, 1262]","[-472, 515]","[739, 1261]","[-453, 523]","[730, 1217]","[-423, 533]"
"[512, 265]","[549, 217]","[464, 214]","[758, 1154]","[-409, 538]","[759, 1262]","[-508, 538]","[739, 1261]","[-491, 548]","[729, 1217]","[-460, 558]"
"[512, 265]","[549, 217]","[464, 214]","[758, 1154]","[-406, 536]","[760, 1262]","[-502, 537]","[739, 1262]","[-484, 548]","[729, 1218]","[-453, 557]"
"[512, 265]","[549, 217]","[463, 214]","[758, 1155]","[-402, 513]","[759, 1267]","[-500, 507]","[738, 1266]","[-483, 517]","[729, 1221]","[-451, 528]"
"[512, 265]","[549, 217]","[463, 215]","[757, 1155]","[-379, 484]","[758, 1268]","[-467, 475]","[737, 1266]","[-448, 483]","[728, 1222]","[-421, 496]"
"[512, 265]","[549, 217]","[463, 215]","[757, 1155]","[-340, 476]","[758, 1268]","[-414, 465]","[737, 1266]","[-392, 470]","[728, 1221]","[-365, 484]"
"[512, 265]","[549, 217]","[463, 215]","[757, 1155]","[-336, 466]","[759, 1269]","[-412, 453]","[738, 1266]","[-390, 456]","[729, 1222]","[-362, 472]"
"[511, 265]","[548, 217]","[463, 215]","[757, 1161]","[-340, 467]","[759, 1272]","[-417, 453]","[737, 1268]","[-395, 458]","[728, 1224]","[-367, 473]"
"[511, 265]","[548, 217]","[463, 215]","[757, 1161]","[-271, 462]","[756, 1272]","[-337, 449]","[734, 1267]","[-315, 453]","[726, 1224]","[-289, 468]"
"[511, 265]","[548, 217]","[463, 215]","[756, 1159]","[-257, 448]","[753, 1273]","[-323, 435]","[730, 1267]","[-302, 443]","[722, 1224]","[-277, 456]"
"[511, 265]","[549, 218]","[463, 214]","[749, 1154]","[-127, 501]","[737, 1273]","[-183, 508]","[716, 1267]","[-89, 569]","[710, 1224]","[-37, 578]"
"[512, 265]","[549, 218]","[463, 214]","[749, 1154]","[-173, 500]","[738, 1273]","[-233, 503]","[717, 1267]","[-180, 560]","[710, 1224]","[-148, 572]"
"[512, 265]","[549, 218]","[463, 214]","[749, 1154]","[-16, 574]","[736, 1273]","[-50, 619]","[716, 1266]","[18, 624]","[708, 1223]","[45, 621]"
"[512, 264]","[549, 217]","[463, 213]","[749, 1153]","[55, 610]","[736, 1272]","[50, 664]","[715, 1263]","[99, 662]","[708, 1221]","[113, 653]"
"[512, 262]","[549, 217]","[463, 211]","[747, 1153]","[77, 600]","[733, 1275]","[78, 666]","[711, 1265]","[125, 666]","[704, 1222]","[137, 653]"
"[512, 260]","[549, 216]","[463, 211]","[743, 1145]","[101, 615]","[732, 1275]","[121, 695]","[708, 1263]","[165, 695]","[701, 1219]","[171, 678]"
"[512, 259]","[549, 216]","[464, 211]","[738, 1134]","[134, 648]","[730, 1271]","[159, 733]","[704, 1257]","[198, 731]","[696, 1212]","[200, 710]"
"[512, 259]","[549, 216]","[464, 211]","[728, 1116]","[198, 730]","[715, 1252]","[226, 797]","[693, 1235]","[261, 793]","[686, 1192]","[254, 758]"
"[513, 259]","[549, 216]","[465, 211]","[729, 1117]","[166, 715]","[716, 1253]","[220, 781]","[694, 1236]","[253, 769]","[687, 1194]","[251, 744]"
"[513, 260]","[549, 216]","[465, 212]","[729, 1116]","[177, 688]","[717, 1249]","[215, 772]","[695, 1231]","[248, 759]","[688, 1189]","[250, 736]"
"[510, 262]","[548, 217]","[463, 214]","[730, 1115]","[184, 678]","[718, 1249]","[219, 770]","[696, 1230]","[254, 758]","[689, 1188]","[256, 735]"
"[507, 264]","[547, 217]","[461, 216]","[730, 1120]","[175, 672]","[719, 1249]","[214, 759]","[697, 1230]","[249, 744]","[689, 1190]","[249, 723]"
"[505, 266]","[547, 218]","[460, 217]","[730, 1123]","[181, 669]","[720, 1251]","[220, 756]","[698, 1232]","[255, 739]","[690, 1193]","[255, 718]"
"[504, 267]","[547, 218]","[459, 219]","[730, 1126]","[182, 666]","[720, 1254]","[221, 750]","[698, 1234]","[261, 734]","[690, 1195]","[261, 714]"
"[502, 269]","[546, 219]","[457, 220]","[731, 1128]","[185, 664]","[720, 1256]","[224, 748]","[698, 1236]","[263, 732]","[690, 1196]","[262, 711]"
"[501, 270]","[546, 219]","[457, 221]","[731, 1128]","[189, 662]","[721, 1256]","[231, 747]","[699, 1236]","[267, 731]","[690, 1180]","[266, 710]"
"[500, 271]","[546, 220]","[456, 221]","[731, 1128]","[189, 661]","[722, 1255]","[229, 746]","[700, 1236]","[267, 731]","[691, 1181]","[265, 709]"
"[499, 271]","[546, 220]","[455, 222]","[731, 1130]","[185, 661]","[722, 1255]","[225, 745]","[700, 1236]","[264, 730]","[692, 1185]","[262, 708]"
"[498, 272]","[545, 221]","[455, 222]","[732, 1133]","[182, 655]","[722, 1256]","[222, 744]","[701, 1237]","[261, 729]","[692, 1188]","[260, 708]"
"[498, 272]","[545, 221]","[454, 222]","[732, 1133]","[180, 655]","[722, 1256]","[221, 744]","[701, 1237]","[259, 729]","[692, 1191]","[258, 708]"
"[497, 272]","[545, 221]","[454, 222]","[732, 1135]","[180, 649]","[722, 1258]","[217, 740]","[701, 1239]","[256, 728]","[692, 1195]","[255, 707]"
"[497, 272]","[545, 221]","[454, 222]","[732, 1138]","[166, 639]","[721, 1259]","[212, 735]","[700, 1240]","[252, 728]","[692, 1197]","[250, 706]"
"[498, 272]","[545, 221]","[454, 222]","[733, 1138]","[166, 652]","[721, 1259]","[211, 746]","[700, 1241]","[250, 742]","[692, 1198]","[250, 717]"
"[499, 272]","[546, 221]","[454, 222]","[733, 1134]","[166, 658]","[722, 1256]","[211, 757]","[700, 1237]","[249, 751]","[692, 1195]","[249, 729]"
"[500, 272]","[546, 221]","[455, 222]","[725, 1111]","[177, 695]","[717, 1244]","[214, 779]","[694, 1223]","[254, 779]","[687, 1180]","[255, 759]"
"[502, 271]","[546, 221]","[456, 221]","[723, 1109]","[176, 712]","[716, 1243]","[210, 784]","[693, 1223]","[251, 787]","[686, 1180]","[251, 767]"
"[503, 271]","[547, 221]","[457, 221]","[724, 1110]","[159, 706]","[716, 1244]","[188, 781]","[693, 1224]","[230, 784]","[686, 1181]","[232, 764]"
"[505, 270]","[548, 220]","[458, 221]","[724, 1114]","[65, 626]","[716, 1256]","[104, 700]","[693, 1237]","[150, 700]","[686, 1196]","[116, 661]"
"[506, 269]","[548, 219]","[459, 220]","[725, 1122]","[84, 626]","[717, 1260]","[99, 697]","[693, 1242]","[146, 694]","[686, 1201]","[142, 669]"
"[508, 268]","[549, 219]","[460, 220]","[725, 1126]","[64, 625]","[718, 1260]","[73, 690]","[694, 1243]","[124, 686]","[687, 1202]","[133, 669]"
"[510, 267]","[550, 218]","[463, 218]","[726, 1129]","[47, 613]","[721, 1261]","[46, 665]","[697, 1245]","[99, 657]","[690, 1204]","[113, 647]"
"[515, 267]","[552, 217]","[466, 218]","[732, 1133]","[33, 607]","[727, 1262]","[27, 656]","[701, 1248]","[82, 649]","[694, 1208]","[98, 640]"
"[519, 266]","[554, 216]","[469, 217]","[739, 1134]","[-109, 547]","[733, 1264]","[-152, 552]","[710, 1254]","[-36, 607]","[702, 1214]","[-21, 603]"
"[520, 266]","[555, 216]","[471, 217]","[742, 1145]","[-148, 501]","[734, 1269]","[-205, 497]","[712, 1264]","[-150, 521]","[703, 1223]","[-124, 530]"
"[521, 266]","[556, 217]","[472, 217]","[742, 1145]","[-75, 530]","[734, 1269]","[-100, 555]","[712, 1263]","[-43, 571]","[704, 1222]","[-32, 569]"
"[521, 267]","[556, 218]","[472, 218]","[743, 1145]","[-75, 509]","[735, 1264]","[-111, 507]","[712, 1258]","[-67, 530]","[704, 1218]","[-15, 578]"
"[521, 267]","[557, 218]","[472, 218]","[743, 1144]","[-91, 476]","[736, 1258]","[-133, 464]","[712, 1251]","[-96, 486]","[704, 1205]","[-68, 506]"
"[521, 268]","[557, 219]","[473, 218]","[746, 1143]","[-153, 464]","[739, 1255]","[-200, 447]","[716, 1250]","[-167, 467]","[704, 1198]","[-144, 483]"
"[522, 268]","[558, 219]","[473, 218]","[750, 1146]","[-209, 454]","[744, 1255]","[-268, 433]","[723, 1253]","[-233, 454]","[704, 1198]","[-207, 472]"
"[522, 268]","[558, 219]","[473, 218]","[751, 1156]","[-307, 432]","[749, 1267]","[-384, 409]","[730, 1266]","[-359, 427]","[718, 1220]","[-328, 446]"
"[522, 267]","[558, 219]","[473, 218]","[753, 1161]","[-309, 438]","[750, 1272]","[-386, 423]","[735, 1270]","[-360, 435]","[725, 1226]","[-328, 452]"
"[522, 267]","[558, 219]","[473, 218]","[754, 1161]","[-312, 444]","[752, 1272]","[-388, 433]","[737, 1269]","[-364, 445]","[728, 1226]","[-333, 461]"
"[521, 267]","[557, 219]","[472, 217]","[754, 1161]","[-294, 437]","[752, 1272]","[-366, 426]","[736, 1269]","[-341, 437]","[719, 1216]","[-310, 452]"
"[521, 266]","[557, 218]","[472, 217]","[755, 1165]","[-340, 443]","[752, 1278]","[-426, 432]","[736, 1275]","[-407, 446]","[720, 1228]","[-372, 460]"
"[521, 266]","[557, 218]","[472, 217]","[755, 1165]","[-302, 440]","[750, 1280]","[-376, 427]","[734, 1277]","[-351, 441]","[720, 1231]","[-319, 457]"
"[521, 266]","[557, 218]","[472, 216]","[755, 1166]","[-325, 442]","[750, 1281]","[-402, 429]","[733, 1278]","[-380, 443]","[720, 1233]","[-350, 459]"
"[521, 265]","[557, 218]","[472, 216]","[755, 1167]","[-339, 443]","[749, 1283]","[-418, 430]","[730, 1280]","[-398, 443]","[719, 1237]","[-367, 460]"
