0,1,2,3,4,5,6,7,8,9,10
"[485, 306]","[524, 265]","[443, 267]","[698, 1104]","[293, 573]","[700, 1190]","[332, 517]","[676, 1199]","[335, 494]","[669, 1159]","[334, 505]"
"[486, 306]","[524, 265]","[444, 268]","[698, 1104]","[295, 573]","[700, 1189]","[333, 517]","[676, 1197]","[336, 494]","[669, 1158]","[335, 505]"
"[486, 306]","[524, 265]","[444, 268]","[698, 1104]","[297, 570]","[700, 1189]","[335, 515]","[676, 1197]","[337, 492]","[669, 1158]","[336, 503]"
"[486, 306]","[524, 265]","[444, 268]","[698, 1104]","[300, 562]","[701, 1189]","[337, 504]","[677, 1197]","[339, 480]","[669, 1158]","[338, 495]"
"[486, 306]","[524, 265]","[444, 268]","[698, 1103]","[301, 556]","[702, 1188]","[336, 497]","[678, 1197]","[338, 474]","[670, 1158]","[338, 490]"
"[485, 306]","[524, 265]","[444, 268]","[699, 1100]","[301, 552]","[704, 1186]","[335, 491]","[682, 1195]","[338, 469]","[672, 1156]","[338, 487]"
"[485, 306]","[523, 266]","[444, 269]","[700, 1094]","[301, 548]","[704, 1179]","[332, 488]","[682, 1185]","[334, 465]","[672, 1150]","[335, 483]"
"[485, 306]","[522, 266]","[444, 269]","[701, 1091]","[300, 538]","[705, 1175]","[329, 478]","[682, 1180]","[332, 454]","[673, 1147]","[333, 473]"
"[485, 307]","[521, 266]","[444, 270]","[702, 1089]","[300, 528]","[705, 1172]","[329, 467]","[683, 1176]","[332, 442]","[674, 1144]","[333, 462]"
"[485, 307]","[521, 267]","[444, 270]","[705, 1084]","[300, 517]","[709, 1166]","[329, 455]","[686, 1169]","[332, 429]","[677, 1136]","[334, 449]"
"[484, 308]","[519, 267]","[443, 271]","[707, 1082]","[301, 504]","[713, 1165]","[330, 443]","[688, 1167]","[334, 417]","[680, 1135]","[336, 437]"
"[482, 308]","[518, 267]","[442, 271]","[707, 1083]","[302, 492]","[713, 1165]","[331, 430]","[688, 1169]","[335, 405]","[680, 1136]","[338, 424]"
"[479, 309]","[515, 268]","[439, 273]","[708, 1083]","[304, 487]","[715, 1165]","[332, 424]","[688, 1169]","[338, 398]","[680, 1136]","[340, 418]"
"[477, 311]","[513, 269]","[438, 275]","[708, 1082]","[306, 483]","[715, 1164]","[334, 420]","[688, 1166]","[341, 394]","[680, 1134]","[344, 414]"
"[474, 311]","[511, 270]","[437, 276]","[707, 1079]","[310, 476]","[715, 1160]","[336, 412]","[688, 1161]","[344, 388]","[679, 1128]","[347, 407]"
"[473, 311]","[511, 270]","[436, 276]","[707, 1077]","[317, 469]","[714, 1158]","[340, 403]","[688, 1158]","[347, 381]","[679, 1125]","[351, 400]"
"[473, 311]","[511, 270]","[436, 276]","[706, 1073]","[322, 462]","[714, 1154]","[345, 397]","[688, 1154]","[351, 375]","[679, 1121]","[354, 394]"
"[473, 311]","[511, 271]","[436, 277]","[706, 1070]","[326, 459]","[714, 1151]","[349, 393]","[689, 1150]","[354, 372]","[679, 1118]","[357, 392]"
"[473, 311]","[511, 271]","[436, 277]","[706, 1069]","[331, 455]","[713, 1149]","[355, 392]","[689, 1147]","[360, 370]","[679, 1116]","[362, 390]"
"[473, 311]","[510, 271]","[437, 276]","[706, 1067]","[335, 451]","[713, 1145]","[362, 385]","[689, 1142]","[366, 365]","[679, 1113]","[366, 385]"
"[473, 309]","[510, 271]","[438, 274]","[705, 1061]","[338, 451]","[713, 1139]","[364, 386]","[689, 1137]","[368, 365]","[678, 1108]","[368, 385]"
"[472, 307]","[509, 270]","[438, 274]","[702, 1057]","[341, 453]","[709, 1133]","[371, 389]","[686, 1132]","[374, 367]","[676, 1104]","[372, 388]"
"[470, 307]","[508, 271]","[437, 274]","[700, 1055]","[347, 453]","[708, 1131]","[381, 389]","[685, 1128]","[382, 368]","[675, 1102]","[379, 388]"
"[470, 307]","[508, 271]","[437, 274]","[696, 1054]","[350, 454]","[703, 1129]","[386, 390]","[680, 1128]","[387, 369]","[670, 1101]","[382, 389]"
"[471, 308]","[509, 272]","[439, 274]","[692, 1053]","[355, 455]","[700, 1128]","[391, 391]","[677, 1128]","[392, 370]","[667, 1100]","[387, 390]"
"[471, 308]","[509, 273]","[440, 273]","[689, 1053]","[360, 454]","[698, 1128]","[397, 390]","[675, 1128]","[398, 369]","[665, 1101]","[392, 389]"
"[474, 308]","[511, 274]","[443, 274]","[686, 1054]","[362, 454]","[697, 1129]","[399, 390]","[674, 1129]","[400, 370]","[662, 1101]","[394, 390]"
"[476, 308]","[513, 274]","[445, 274]","[685, 1054]","[364, 454]","[697, 1128]","[403, 390]","[673, 1128]","[405, 370]","[662, 1100]","[398, 390]"
"[476, 308]","[513, 276]","[445, 275]","[682, 1054]","[364, 456]","[695, 1128]","[404, 395]","[671, 1128]","[407, 378]","[660, 1100]","[399, 397]"
"[478, 308]","[514, 277]","[447, 276]","[682, 1051]","[368, 457]","[694, 1125]","[407, 397]","[670, 1126]","[410, 380]","[659, 1099]","[402, 400]"
"[479, 311]","[515, 280]","[449, 281]","[681, 1047]","[373, 460]","[692, 1123]","[412, 401]","[670, 1124]","[414, 384]","[659, 1096]","[407, 403]"
"[481, 320]","[517, 287]","[451, 290]","[681, 1047]","[376, 465]","[691, 1123]","[417, 407]","[670, 1123]","[420, 390]","[659, 1096]","[412, 409]"
"[483, 325]","[519, 291]","[453, 294]","[681, 1047]","[375, 476]","[689, 1122]","[418, 420]","[669, 1123]","[420, 402]","[659, 1095]","[412, 422]"
"[485, 328]","[521, 294]","[455, 296]","[680, 1047]","[385, 482]","[688, 1122]","[430, 428]","[668, 1123]","[432, 411]","[659, 1096]","[423, 429]"
"[488, 330]","[523, 295]","[457, 298]","[678, 1048]","[390, 483]","[686, 1122]","[435, 429]","[666, 1123]","[437, 412]","[657, 1096]","[429, 431]"
"[492, 331]","[526, 297]","[461, 300]","[678, 1047]","[393, 485]","[686, 1122]","[436, 431]","[666, 1122]","[438, 414]","[657, 1095]","[431, 433]"
"[493, 335]","[527, 300]","[463, 302]","[677, 1047]","[395, 488]","[683, 1122]","[439, 433]","[664, 1122]","[441, 415]","[657, 1095]","[433, 434]"
"[493, 337]","[528, 303]","[463, 304]","[676, 1047]","[398, 490]","[682, 1122]","[444, 435]","[663, 1122]","[445, 416]","[656, 1095]","[437, 436]"
"[493, 339]","[528, 304]","[463, 304]","[676, 1047]","[399, 493]","[681, 1121]","[445, 437]","[662, 1121]","[445, 418]","[655, 1094]","[438, 438]"
"[493, 339]","[528, 304]","[463, 305]","[675, 1046]","[400, 495]","[681, 1119]","[445, 438]","[660, 1120]","[445, 418]","[654, 1093]","[438, 439]"
"[493, 339]","[528, 304]","[463, 305]","[674, 1045]","[400, 495]","[680, 1118]","[445, 438]","[660, 1117]","[445, 418]","[653, 1090]","[438, 439]"
"[493, 339]","[528, 304]","[463, 305]","[674, 1044]","[402, 496]","[679, 1116]","[446, 439]","[658, 1115]","[447, 419]","[652, 1088]","[440, 439]"
"[493, 339]","[528, 304]","[463, 306]","[674, 1040]","[402, 497]","[679, 1112]","[446, 439]","[658, 1111]","[447, 420]","[651, 1083]","[440, 440]"
"[493, 339]","[527, 304]","[463, 306]","[674, 1038]","[402, 498]","[679, 1109]","[446, 441]","[658, 1108]","[448, 421]","[651, 1080]","[441, 441]"
"[493, 339]","[527, 303]","[463, 306]","[674, 1036]","[402, 498]","[679, 1108]","[446, 442]","[657, 1106]","[448, 421]","[651, 1078]","[441, 441]"
"[494, 339]","[528, 303]","[464, 306]","[673, 1034]","[403, 498]","[678, 1107]","[448, 442]","[656, 1105]","[449, 422]","[650, 1077]","[442, 441]"
"[494, 339]","[528, 303]","[464, 306]","[671, 1032]","[404, 499]","[676, 1105]","[449, 443]","[654, 1103]","[450, 423]","[648, 1075]","[442, 442]"
"[494, 339]","[528, 304]","[464, 306]","[670, 1030]","[405, 499]","[675, 1103]","[451, 443]","[653, 1102]","[451, 423]","[647, 1073]","[444, 442]"
"[494, 339]","[528, 304]","[465, 307]","[669, 1029]","[406, 499]","[674, 1102]","[452, 444]","[651, 1101]","[453, 424]","[645, 1072]","[445, 442]"
"[495, 339]","[528, 304]","[465, 307]","[668, 1029]","[407, 500]","[673, 1101]","[454, 445]","[650, 1100]","[454, 425]","[644, 1072]","[446, 443]"
"[494, 339]","[528, 305]","[465, 307]","[664, 1029]","[407, 500]","[668, 1101]","[454, 446]","[645, 1100]","[455, 426]","[637, 1072]","[447, 444]"
"[494, 339]","[527, 306]","[465, 308]","[664, 1028]","[407, 499]","[668, 1100]","[454, 445]","[645, 1099]","[455, 426]","[637, 1072]","[447, 444]"
"[494, 340]","[527, 306]","[465, 308]","[663, 1028]","[408, 499]","[666, 1098]","[454, 445]","[644, 1098]","[455, 426]","[635, 1071]","[447, 444]"
"[494, 340]","[527, 306]","[465, 308]","[662, 1026]","[408, 499]","[665, 1096]","[454, 445]","[643, 1096]","[455, 426]","[635, 1069]","[447, 444]"
"[493, 340]","[526, 306]","[465, 309]","[660, 1024]","[408, 499]","[664, 1094]","[454, 445]","[641, 1094]","[455, 426]","[632, 1068]","[447, 444]"
"[492, 341]","[526, 307]","[465, 310]","[658, 1024]","[408, 500]","[662, 1093]","[454, 447]","[639, 1093]","[456, 429]","[630, 1067]","[447, 446]"
"[490, 342]","[524, 308]","[463, 311]","[655, 1024]","[408, 500]","[660, 1093]","[454, 449]","[637, 1093]","[456, 431]","[627, 1067]","[448, 448]"
"[489, 343]","[523, 309]","[462, 314]","[652, 1024]","[408, 500]","[657, 1093]","[454, 449]","[634, 1093]","[456, 432]","[624, 1067]","[447, 448]"
"[488, 343]","[522, 310]","[461, 315]","[650, 1024]","[406, 500]","[656, 1093]","[451, 449]","[633, 1093]","[454, 432]","[623, 1067]","[445, 448]"
"[487, 344]","[521, 311]","[460, 317]","[649, 1022]","[405, 500]","[654, 1091]","[448, 449]","[632, 1091]","[451, 432]","[622, 1065]","[443, 448]"
"[486, 345]","[520, 313]","[460, 319]","[648, 1017]","[402, 500]","[653, 1087]","[445, 449]","[631, 1087]","[448, 432]","[620, 1060]","[440, 447]"
"[486, 346]","[520, 314]","[459, 320]","[648, 1015]","[401, 500]","[653, 1086]","[442, 449]","[631, 1086]","[445, 432]","[621, 1059]","[437, 447]"
"[486, 346]","[519, 315]","[459, 321]","[648, 1014]","[400, 500]","[653, 1085]","[440, 449]","[630, 1085]","[444, 432]","[621, 1058]","[436, 447]"
"[486, 346]","[519, 315]","[459, 321]","[648, 1013]","[399, 499]","[652, 1085]","[440, 448]","[630, 1085]","[443, 431]","[621, 1058]","[435, 447]"
"[485, 347]","[519, 316]","[459, 322]","[646, 1013]","[399, 499]","[651, 1084]","[440, 449]","[629, 1085]","[443, 432]","[619, 1058]","[435, 447]"
"[485, 347]","[518, 316]","[458, 322]","[647, 1012]","[399, 499]","[651, 1083]","[440, 449]","[629, 1084]","[443, 432]","[620, 1057]","[435, 447]"
"[485, 347]","[518, 316]","[458, 322]","[647, 1010]","[399, 499]","[651, 1082]","[440, 449]","[629, 1083]","[443, 432]","[620, 1056]","[435, 447]"
"[485, 347]","[518, 318]","[458, 323]","[647, 1008]","[398, 502]","[652, 1080]","[440, 455]","[630, 1083]","[443, 439]","[620, 1055]","[435, 453]"
"[485, 348]","[517, 319]","[458, 323]","[647, 1006]","[397, 504]","[652, 1077]","[439, 458]","[630, 1081]","[443, 442]","[620, 1052]","[435, 455]"
"[484, 349]","[517, 321]","[458, 324]","[646, 1003]","[396, 505]","[651, 1075]","[439, 460]","[630, 1079]","[443, 444]","[619, 1049]","[435, 457]"
"[484, 351]","[517, 323]","[458, 324]","[645, 1002]","[396, 506]","[650, 1075]","[439, 463]","[629, 1079]","[443, 447]","[619, 1049]","[435, 459]"
"[484, 351]","[516, 323]","[457, 324]","[643, 1003]","[396, 506]","[649, 1075]","[439, 464]","[627, 1078]","[444, 448]","[617, 1048]","[435, 461]"
"[484, 351]","[516, 324]","[457, 324]","[643, 1000]","[396, 507]","[649, 1073]","[439, 466]","[628, 1076]","[444, 451]","[617, 1046]","[435, 463]"
"[482, 352]","[514, 324]","[456, 325]","[645, 994]","[396, 507]","[650, 1066]","[439, 466]","[629, 1071]","[444, 450]","[618, 1040]","[435, 462]"
"[481, 352]","[512, 324]","[454, 325]","[646, 991]","[396, 507]","[651, 1062]","[438, 466]","[630, 1065]","[444, 451]","[618, 1037]","[435, 463]"
"[479, 353]","[511, 325]","[453, 325]","[646, 987]","[396, 507]","[651, 1059]","[439, 466]","[630, 1060]","[444, 451]","[619, 1033]","[436, 463]"
"[478, 353]","[510, 325]","[452, 326]","[647, 984]","[397, 507]","[651, 1055]","[439, 467]","[631, 1056]","[445, 453]","[619, 1030]","[437, 464]"
"[477, 354]","[509, 325]","[451, 326]","[647, 982]","[398, 507]","[651, 1052]","[440, 468]","[631, 1053]","[446, 454]","[619, 1027]","[438, 465]"
"[476, 354]","[508, 325]","[450, 326]","[647, 981]","[398, 509]","[651, 1051]","[440, 470]","[631, 1052]","[447, 456]","[619, 1026]","[438, 467]"
"[475, 354]","[508, 326]","[450, 326]","[647, 981]","[398, 509]","[651, 1051]","[441, 471]","[631, 1052]","[447, 458]","[619, 1026]","[439, 469]"
"[475, 354]","[508, 326]","[450, 327]","[647, 981]","[399, 509]","[651, 1051]","[441, 471]","[631, 1053]","[447, 458]","[619, 1025]","[439, 469]"
"[475, 355]","[508, 326]","[450, 327]","[648, 980]","[399, 509]","[652, 1049]","[441, 471]","[631, 1049]","[448, 458]","[621, 1023]","[439, 468]"
"[476, 355]","[508, 327]","[450, 328]","[648, 979]","[399, 509]","[652, 1047]","[441, 471]","[631, 1047]","[447, 457]","[622, 1021]","[439, 468]"
