0,1,2,3,4,5,6,7,8,9,10
"[471, 273]","[507, 229]","[426, 236]","[585, 477]","[242, 548]","[569, 402]","[304, 526]","[574, 376]","[326, 501]","[571, 406]","[317, 511]"
"[466, 280]","[498, 233]","[418, 246]","[586, 476]","[242, 553]","[568, 404]","[304, 533]","[571, 376]","[325, 506]","[570, 406]","[317, 515]"
"[462, 280]","[494, 233]","[414, 246]","[585, 476]","[242, 557]","[563, 403]","[304, 536]","[567, 374]","[325, 510]","[567, 405]","[316, 519]"
"[459, 280]","[491, 233]","[411, 245]","[584, 475]","[242, 563]","[562, 399]","[303, 540]","[566, 369]","[325, 515]","[566, 401]","[316, 524]"
"[457, 279]","[490, 233]","[409, 244]","[584, 473]","[243, 566]","[560, 395]","[304, 543]","[563, 365]","[325, 519]","[564, 397]","[316, 528]"
"[457, 279]","[490, 233]","[409, 243]","[583, 471]","[243, 566]","[559, 392]","[304, 544]","[562, 363]","[325, 519]","[562, 395]","[316, 528]"
"[456, 280]","[489, 233]","[407, 243]","[582, 471]","[243, 569]","[558, 392]","[304, 547]","[560, 363]","[325, 521]","[561, 396]","[316, 529]"
"[456, 280]","[489, 233]","[407, 243]","[582, 471]","[244, 570]","[558, 393]","[304, 549]","[560, 364]","[325, 522]","[560, 396]","[316, 530]"
"[456, 281]","[489, 233]","[407, 243]","[582, 471]","[244, 571]","[558, 393]","[304, 550]","[560, 364]","[325, 523]","[561, 397]","[316, 531]"
"[455, 281]","[489, 233]","[407, 243]","[583, 472]","[244, 571]","[558, 394]","[304, 551]","[561, 364]","[325, 524]","[561, 397]","[316, 531]"
"[455, 281]","[489, 233]","[407, 243]","[583, 473]","[244, 573]","[559, 395]","[304, 553]","[561, 364]","[324, 525]","[561, 397]","[315, 532]"
"[455, 281]","[489, 233]","[407, 243]","[584, 473]","[244, 574]","[559, 397]","[304, 554]","[561, 365]","[323, 526]","[562, 398]","[314, 533]"
"[455, 281]","[489, 232]","[407, 243]","[584, 474]","[244, 574]","[559, 397]","[304, 555]","[562, 365]","[323, 526]","[562, 398]","[314, 533]"
"[455, 281]","[489, 232]","[407, 243]","[585, 474]","[244, 575]","[559, 398]","[304, 555]","[562, 365]","[322, 526]","[563, 398]","[313, 533]"
"[455, 281]","[489, 232]","[407, 243]","[585, 475]","[243, 575]","[560, 399]","[304, 555]","[563, 365]","[322, 526]","[564, 398]","[313, 533]"
"[455, 281]","[489, 232]","[407, 243]","[586, 476]","[243, 575]","[561, 401]","[304, 555]","[564, 366]","[322, 526]","[566, 399]","[313, 533]"
"[454, 281]","[488, 232]","[407, 243]","[588, 478]","[243, 575]","[563, 404]","[304, 555]","[567, 368]","[322, 526]","[568, 402]","[312, 533]"
"[454, 281]","[488, 232]","[407, 243]","[589, 479]","[243, 575]","[565, 407]","[304, 555]","[568, 370]","[322, 526]","[569, 403]","[312, 533]"
"[454, 281]","[488, 232]","[407, 243]","[590, 479]","[243, 575]","[566, 407]","[304, 555]","[569, 371]","[322, 526]","[570, 404]","[312, 533]"
"[454, 281]","[488, 232]","[406, 243]","[590, 481]","[243, 575]","[567, 410]","[304, 556]","[570, 373]","[321, 526]","[571, 406]","[312, 533]"
"[454, 282]","[488, 232]","[406, 243]","[591, 481]","[243, 575]","[567, 410]","[304, 556]","[571, 374]","[321, 526]","[571, 406]","[312, 533]"
"[454, 282]","[488, 232]","[406, 243]","[591, 482]","[243, 575]","[567, 410]","[304, 556]","[571, 374]","[322, 527]","[571, 406]","[313, 533]"
"[454, 282]","[488, 232]","[406, 243]","[591, 482]","[243, 575]","[568, 410]","[304, 557]","[571, 374]","[322, 527]","[571, 406]","[313, 533]"
"[454, 282]","[488, 232]","[406, 243]","[591, 481]","[243, 576]","[568, 409]","[305, 557]","[571, 374]","[322, 527]","[571, 406]","[313, 534]"
"[454, 282]","[488, 232]","[407, 243]","[591, 481]","[244, 576]","[568, 409]","[305, 558]","[571, 374]","[322, 527]","[571, 406]","[314, 534]"
