0,1,2,3,4,5,6,7,8,9,10
"[483, 215]","[532, 176]","[435, 174]","[725, 1126]","[200, 788]","[738, 1224]","[204, 760]","[703, 1211]","[215, 703]","[671, 1170]","[225, 704]"
"[483, 215]","[531, 176]","[434, 174]","[722, 1122]","[201, 786]","[739, 1222]","[204, 764]","[697, 1200]","[214, 708]","[671, 1162]","[224, 706]"
"[482, 215]","[531, 176]","[434, 174]","[719, 1120]","[201, 787]","[729, 1214]","[199, 770]","[693, 1195]","[207, 715]","[671, 1157]","[218, 713]"
"[482, 215]","[530, 176]","[434, 174]","[718, 1114]","[201, 799]","[724, 1206]","[198, 782]","[691, 1187]","[204, 729]","[671, 1149]","[215, 726]"
"[482, 215]","[530, 177]","[434, 174]","[716, 1111]","[201, 801]","[720, 1201]","[197, 790]","[689, 1182]","[203, 737]","[671, 1145]","[213, 732]"
"[482, 215]","[530, 177]","[434, 174]","[716, 1108]","[200, 801]","[718, 1198]","[196, 792]","[689, 1179]","[202, 735]","[671, 1141]","[213, 730]"
"[482, 215]","[530, 177]","[434, 174]","[715, 1108]","[200, 807]","[715, 1199]","[196, 798]","[686, 1181]","[202, 740]","[670, 1143]","[213, 737]"
"[482, 215]","[529, 177]","[434, 174]","[714, 1109]","[199, 808]","[715, 1200]","[196, 799]","[686, 1182]","[202, 741]","[670, 1144]","[213, 738]"
"[482, 215]","[529, 177]","[434, 174]","[714, 1109]","[200, 808]","[715, 1201]","[197, 802]","[686, 1184]","[205, 744]","[670, 1145]","[215, 741]"
"[481, 215]","[529, 177]","[434, 174]","[714, 1109]","[203, 807]","[715, 1200]","[200, 805]","[686, 1182]","[212, 749]","[670, 1144]","[222, 745]"
"[481, 215]","[529, 177]","[433, 174]","[714, 1110]","[204, 810]","[715, 1200]","[201, 816]","[686, 1183]","[213, 755]","[671, 1144]","[224, 749]"
"[481, 215]","[529, 177]","[433, 174]","[716, 1109]","[206, 812]","[717, 1198]","[204, 822]","[689, 1180]","[215, 762]","[674, 1142]","[226, 756]"
"[481, 215]","[529, 177]","[433, 174]","[716, 1110]","[221, 820]","[717, 1199]","[221, 828]","[689, 1181]","[225, 774]","[674, 1143]","[242, 770]"
"[481, 215]","[529, 177]","[433, 174]","[716, 1115]","[220, 832]","[717, 1204]","[220, 848]","[690, 1186]","[225, 786]","[675, 1149]","[241, 781]"
"[481, 215]","[529, 177]","[433, 174]","[716, 1132]","[220, 838]","[717, 1223]","[228, 856]","[691, 1208]","[228, 803]","[677, 1170]","[238, 799]"
"[481, 215]","[529, 177]","[433, 174]","[716, 1138]","[219, 859]","[718, 1229]","[221, 870]","[692, 1216]","[226, 818]","[677, 1177]","[237, 815]"
"[481, 215]","[529, 177]","[433, 174]","[716, 1139]","[219, 867]","[719, 1230]","[218, 876]","[693, 1217]","[225, 828]","[677, 1178]","[237, 825]"
"[481, 215]","[529, 177]","[433, 174]","[717, 1143]","[219, 871]","[720, 1234]","[217, 880]","[693, 1221]","[225, 835]","[678, 1182]","[237, 831]"
"[481, 215]","[529, 177]","[433, 174]","[717, 1145]","[219, 867]","[720, 1235]","[217, 879]","[694, 1222]","[226, 833]","[678, 1184]","[238, 830]"
"[481, 215]","[529, 177]","[433, 174]","[717, 1144]","[221, 864]","[720, 1235]","[225, 863]","[694, 1222]","[230, 816]","[679, 1183]","[231, 803]"
"[481, 215]","[529, 177]","[433, 174]","[717, 1138]","[226, 829]","[721, 1226]","[247, 828]","[697, 1212]","[236, 781]","[682, 1174]","[238, 779]"
"[481, 215]","[529, 178]","[433, 174]","[717, 1136]","[240, 831]","[721, 1224]","[253, 823]","[697, 1209]","[248, 781]","[683, 1171]","[239, 775]"
"[481, 215]","[529, 178]","[433, 174]","[717, 1135]","[238, 819]","[721, 1222]","[257, 817]","[698, 1207]","[247, 771]","[684, 1169]","[241, 769]"
"[481, 216]","[529, 178]","[432, 174]","[717, 1132]","[249, 814]","[721, 1219]","[261, 801]","[698, 1203]","[247, 752]","[684, 1166]","[245, 755]"
"[481, 216]","[529, 178]","[432, 174]","[718, 1127]","[247, 824]","[722, 1215]","[259, 816]","[699, 1199]","[247, 765]","[685, 1162]","[252, 767]"
"[481, 216]","[529, 178]","[432, 174]","[719, 1121]","[246, 835]","[722, 1209]","[256, 848]","[699, 1192]","[250, 783]","[685, 1155]","[258, 783]"
"[480, 216]","[529, 178]","[432, 174]","[719, 1119]","[243, 835]","[723, 1207]","[251, 848]","[700, 1189]","[249, 788]","[685, 1152]","[257, 786]"
"[480, 216]","[528, 178]","[431, 174]","[720, 1115]","[243, 835]","[723, 1204]","[250, 848]","[700, 1185]","[248, 793]","[685, 1148]","[257, 790]"
"[480, 216]","[528, 178]","[431, 174]","[721, 1112]","[243, 835]","[724, 1201]","[249, 848]","[700, 1182]","[249, 794]","[685, 1145]","[258, 790]"
"[480, 216]","[528, 178]","[431, 174]","[722, 1111]","[243, 836]","[725, 1200]","[249, 847]","[700, 1181]","[249, 794]","[685, 1144]","[259, 791]"
"[480, 216]","[528, 178]","[431, 174]","[722, 1109]","[242, 835]","[725, 1199]","[248, 846]","[701, 1180]","[249, 792]","[685, 1143]","[259, 788]"
"[480, 216]","[528, 178]","[431, 174]","[723, 1110]","[242, 833]","[726, 1199]","[248, 843]","[701, 1180]","[249, 790]","[685, 1143]","[259, 786]"
"[480, 216]","[528, 178]","[431, 174]","[723, 1110]","[242, 832]","[726, 1199]","[247, 841]","[700, 1181]","[249, 788]","[685, 1143]","[258, 784]"
"[481, 216]","[528, 179]","[431, 175]","[723, 1110]","[241, 831]","[726, 1199]","[245, 840]","[700, 1181]","[249, 788]","[685, 1144]","[258, 784]"
"[481, 217]","[528, 179]","[432, 175]","[723, 1110]","[241, 832]","[726, 1200]","[245, 841]","[700, 1181]","[249, 790]","[685, 1144]","[258, 786]"
"[481, 217]","[528, 179]","[432, 175]","[722, 1110]","[240, 826]","[725, 1199]","[244, 837]","[700, 1181]","[249, 788]","[684, 1143]","[259, 783]"
"[482, 217]","[528, 179]","[432, 175]","[722, 1110]","[239, 819]","[725, 1200]","[243, 833]","[699, 1181]","[249, 780]","[684, 1144]","[258, 775]"
"[482, 217]","[528, 179]","[432, 175]","[721, 1111]","[238, 815]","[724, 1201]","[242, 831]","[697, 1183]","[248, 777]","[682, 1145]","[258, 771]"
"[482, 217]","[528, 180]","[433, 175]","[720, 1112]","[237, 814]","[722, 1203]","[241, 830]","[694, 1185]","[247, 775]","[679, 1147]","[257, 769]"
"[482, 217]","[528, 180]","[433, 175]","[718, 1113]","[237, 814]","[719, 1204]","[240, 830]","[691, 1186]","[246, 775]","[676, 1148]","[256, 769]"
"[482, 217]","[528, 180]","[433, 175]","[716, 1114]","[236, 813]","[718, 1205]","[238, 829]","[689, 1187]","[244, 773]","[674, 1150]","[255, 767]"
"[482, 218]","[528, 180]","[433, 175]","[714, 1115]","[235, 812]","[716, 1207]","[237, 827]","[687, 1189]","[243, 771]","[671, 1151]","[253, 765]"
"[482, 218]","[528, 181]","[433, 176]","[714, 1116]","[234, 812]","[716, 1208]","[235, 824]","[686, 1190]","[239, 767]","[671, 1152]","[251, 763]"
"[482, 218]","[529, 181]","[433, 176]","[713, 1116]","[232, 812]","[715, 1208]","[234, 823]","[685, 1190]","[237, 767]","[669, 1152]","[249, 762]"
"[482, 218]","[529, 181]","[433, 176]","[712, 1116]","[231, 811]","[714, 1208]","[232, 822]","[684, 1190]","[236, 766]","[668, 1152]","[248, 761]"
"[483, 218]","[529, 181]","[433, 176]","[710, 1118]","[229, 811]","[712, 1210]","[230, 822]","[681, 1192]","[233, 766]","[666, 1154]","[245, 762]"
"[483, 218]","[529, 181]","[434, 176]","[710, 1123]","[227, 812]","[712, 1217]","[228, 823]","[681, 1200]","[232, 767]","[665, 1162]","[244, 763]"
"[483, 218]","[529, 181]","[434, 176]","[709, 1124]","[227, 812]","[711, 1219]","[227, 823]","[681, 1203]","[231, 767]","[664, 1164]","[243, 763]"
"[483, 218]","[529, 181]","[434, 176]","[709, 1127]","[225, 813]","[711, 1222]","[226, 823]","[680, 1205]","[230, 767]","[664, 1166]","[242, 763]"
"[484, 218]","[529, 181]","[434, 176]","[708, 1130]","[225, 813]","[711, 1226]","[226, 822]","[680, 1209]","[230, 767]","[663, 1170]","[242, 762]"
"[484, 218]","[529, 181]","[434, 176]","[708, 1132]","[225, 813]","[711, 1228]","[226, 822]","[680, 1211]","[230, 767]","[663, 1172]","[242, 762]"
"[484, 218]","[529, 181]","[434, 176]","[709, 1133]","[225, 813]","[711, 1229]","[227, 822]","[680, 1212]","[231, 767]","[663, 1172]","[243, 762]"
"[484, 218]","[529, 181]","[434, 176]","[709, 1133]","[226, 813]","[711, 1229]","[228, 822]","[680, 1212]","[233, 767]","[664, 1172]","[244, 762]"
"[484, 218]","[529, 181]","[434, 176]","[709, 1134]","[227, 813]","[711, 1229]","[229, 822]","[680, 1212]","[234, 767]","[664, 1173]","[245, 762]"
