0,1,2,3,4,5,6,7,8,9,10
"[486, 293]","[522, 245]","[438, 251]","[582, 612]","[369, 708]","[553, 553]","[437, 694]","[557, 510]","[438, 642]","[556, 530]","[427, 644]"
"[486, 293]","[522, 246]","[438, 251]","[579, 605]","[369, 708]","[549, 547]","[437, 694]","[553, 506]","[439, 642]","[554, 526]","[428, 644]"
"[486, 294]","[521, 246]","[438, 252]","[579, 603]","[369, 708]","[548, 546]","[438, 694]","[553, 505]","[440, 643]","[554, 525]","[428, 645]"
"[486, 294]","[521, 247]","[438, 252]","[578, 600]","[370, 708]","[548, 544]","[439, 694]","[552, 502]","[441, 644]","[554, 522]","[429, 645]"
"[486, 294]","[521, 247]","[438, 253]","[578, 600]","[371, 708]","[548, 544]","[440, 695]","[552, 502]","[441, 645]","[553, 522]","[430, 645]"
"[486, 295]","[521, 248]","[438, 253]","[578, 597]","[372, 708]","[548, 540]","[441, 695]","[551, 499]","[443, 645]","[553, 520]","[431, 646]"
"[486, 297]","[521, 250]","[438, 255]","[577, 596]","[373, 708]","[548, 536]","[441, 696]","[551, 498]","[443, 646]","[553, 519]","[432, 646]"
"[486, 297]","[521, 251]","[438, 256]","[576, 592]","[374, 707]","[548, 530]","[443, 697]","[551, 495]","[445, 647]","[552, 516]","[434, 646]"
"[486, 298]","[521, 252]","[438, 256]","[576, 589]","[376, 706]","[547, 528]","[444, 697]","[550, 492]","[447, 647]","[552, 514]","[435, 647]"
"[486, 298]","[521, 252]","[438, 257]","[575, 587]","[376, 706]","[547, 527]","[445, 697]","[550, 491]","[447, 648]","[552, 513]","[436, 647]"
"[486, 299]","[521, 253]","[438, 257]","[575, 589]","[375, 705]","[547, 535]","[444, 697]","[551, 496]","[447, 649]","[552, 516]","[435, 647]"
"[486, 299]","[521, 254]","[438, 258]","[575, 591]","[374, 705]","[547, 540]","[443, 697]","[551, 499]","[446, 649]","[552, 519]","[434, 648]"
"[486, 300]","[521, 255]","[438, 258]","[575, 591]","[371, 705]","[547, 542]","[441, 698]","[552, 500]","[444, 649]","[552, 519]","[432, 648]"
"[486, 301]","[520, 256]","[438, 259]","[575, 590]","[369, 705]","[547, 542]","[439, 698]","[551, 500]","[442, 649]","[552, 519]","[430, 648]"
"[486, 302]","[520, 257]","[438, 260]","[575, 590]","[369, 705]","[547, 543]","[439, 698]","[551, 501]","[442, 649]","[552, 520]","[430, 648]"
"[486, 303]","[520, 258]","[439, 261]","[575, 590]","[370, 704]","[547, 543]","[440, 696]","[551, 501]","[443, 649]","[552, 520]","[431, 648]"
"[486, 305]","[520, 260]","[439, 262]","[573, 585]","[371, 704]","[546, 535]","[442, 695]","[550, 497]","[444, 648]","[551, 515]","[432, 648]"
"[486, 306]","[520, 261]","[440, 263]","[573, 583]","[372, 702]","[546, 533]","[442, 694]","[549, 495]","[444, 647]","[550, 513]","[432, 647]"
"[487, 309]","[520, 263]","[441, 265]","[573, 583]","[372, 701]","[546, 533]","[442, 694]","[549, 495]","[443, 647]","[550, 512]","[432, 647]"
"[488, 309]","[520, 263]","[441, 265]","[572, 580]","[372, 700]","[546, 531]","[441, 693]","[549, 495]","[443, 647]","[550, 510]","[432, 646]"
"[488, 310]","[520, 264]","[441, 266]","[572, 580]","[372, 696]","[546, 531]","[441, 686]","[549, 495]","[443, 641]","[550, 510]","[432, 642]"
"[488, 310]","[520, 265]","[441, 266]","[572, 580]","[371, 694]","[546, 531]","[439, 682]","[549, 495]","[440, 638]","[550, 510]","[430, 640]"
"[488, 311]","[520, 266]","[441, 266]","[578, 591]","[371, 690]","[552, 545]","[438, 673]","[556, 506]","[439, 632]","[555, 520]","[429, 634]"
"[488, 311]","[520, 266]","[441, 266]","[580, 596]","[370, 682]","[554, 549]","[435, 659]","[558, 509]","[435, 620]","[556, 523]","[427, 624]"
"[488, 312]","[520, 267]","[442, 267]","[580, 598]","[368, 673]","[554, 549]","[432, 644]","[557, 509]","[431, 606]","[556, 523]","[424, 612]"
"[488, 313]","[520, 268]","[442, 267]","[579, 598]","[368, 662]","[553, 548]","[430, 628]","[554, 505]","[429, 587]","[553, 521]","[423, 594]"
"[488, 313]","[520, 268]","[442, 267]","[576, 592]","[365, 640]","[551, 533]","[423, 602]","[552, 496]","[423, 561]","[552, 514]","[419, 570]"
"[488, 313]","[520, 268]","[442, 268]","[570, 584]","[364, 614]","[547, 521]","[419, 576]","[550, 488]","[420, 535]","[549, 507]","[415, 544]"
"[488, 313]","[520, 268]","[442, 268]","[567, 583]","[364, 597]","[544, 521]","[417, 559]","[547, 488]","[418, 517]","[546, 507]","[413, 528]"
"[488, 312]","[519, 268]","[442, 268]","[566, 583]","[364, 584]","[543, 522]","[417, 542]","[547, 488]","[417, 502]","[546, 507]","[412, 513]"
"[487, 312]","[519, 267]","[441, 268]","[567, 588]","[364, 576]","[543, 532]","[415, 531]","[546, 497]","[416, 492]","[546, 513]","[411, 503]"
"[486, 312]","[518, 267]","[441, 268]","[563, 587]","[360, 572]","[541, 531]","[408, 525]","[544, 496]","[411, 485]","[543, 513]","[406, 498]"
"[486, 312]","[517, 267]","[441, 268]","[561, 587]","[359, 567]","[541, 530]","[405, 517]","[544, 496]","[408, 479]","[543, 513]","[403, 494]"
"[484, 312]","[517, 267]","[441, 268]","[563, 592]","[354, 563]","[544, 534]","[399, 512]","[547, 500]","[403, 477]","[546, 517]","[397, 492]"
"[482, 313]","[515, 268]","[440, 270]","[563, 595]","[354, 558]","[544, 537]","[400, 507]","[547, 502]","[403, 475]","[546, 519]","[397, 490]"
"[480, 313]","[513, 269]","[439, 272]","[563, 595]","[354, 557]","[544, 537]","[399, 507]","[547, 503]","[402, 477]","[546, 520]","[397, 491]"
"[477, 313]","[511, 269]","[437, 273]","[564, 600]","[353, 558]","[545, 543]","[398, 509]","[548, 507]","[401, 479]","[547, 524]","[396, 492]"
"[476, 314]","[509, 269]","[437, 275]","[564, 600]","[353, 554]","[545, 545]","[396, 504]","[548, 510]","[400, 475]","[547, 526]","[395, 489]"
"[474, 314]","[508, 270]","[437, 277]","[564, 600]","[352, 553]","[545, 546]","[396, 505]","[548, 512]","[399, 474]","[547, 527]","[394, 488]"
"[474, 314]","[508, 272]","[437, 278]","[562, 597]","[353, 551]","[544, 544]","[396, 503]","[546, 512]","[399, 473]","[545, 526]","[394, 487]"
"[473, 315]","[507, 272]","[436, 279]","[560, 595]","[354, 551]","[542, 541]","[395, 504]","[545, 511]","[398, 474]","[543, 525]","[393, 487]"
"[472, 316]","[507, 274]","[436, 281]","[560, 595]","[354, 552]","[542, 541]","[395, 505]","[545, 511]","[397, 475]","[543, 525]","[393, 487]"
"[471, 318]","[506, 275]","[435, 283]","[560, 595]","[357, 553]","[542, 541]","[396, 506]","[545, 511]","[397, 476]","[544, 525]","[394, 488]"
"[470, 318]","[505, 276]","[434, 284]","[560, 595]","[360, 553]","[542, 541]","[397, 508]","[545, 511]","[398, 477]","[544, 525]","[395, 489]"
"[469, 319]","[504, 276]","[434, 284]","[559, 594]","[360, 555]","[542, 540]","[397, 511]","[545, 510]","[398, 481]","[544, 524]","[395, 491]"
"[469, 319]","[504, 277]","[434, 285]","[559, 595]","[366, 555]","[543, 541]","[400, 512]","[546, 511]","[400, 481]","[544, 525]","[397, 492]"
"[470, 319]","[504, 277]","[434, 285]","[559, 596]","[379, 554]","[543, 542]","[411, 511]","[546, 512]","[410, 481]","[544, 526]","[406, 492]"
"[470, 319]","[504, 277]","[434, 285]","[560, 596]","[379, 555]","[543, 542]","[412, 511]","[546, 512]","[411, 481]","[545, 526]","[406, 492]"
"[471, 319]","[504, 277]","[435, 284]","[560, 595]","[380, 555]","[544, 541]","[413, 511]","[547, 511]","[411, 481]","[545, 526]","[407, 492]"
"[472, 319]","[505, 278]","[435, 285]","[563, 596]","[379, 556]","[546, 542]","[414, 513]","[549, 512]","[411, 482]","[547, 527]","[407, 493]"
"[473, 321]","[505, 281]","[436, 287]","[563, 596]","[384, 557]","[546, 542]","[418, 513]","[550, 512]","[415, 481]","[548, 527]","[410, 493]"
"[473, 323]","[506, 283]","[436, 289]","[567, 600]","[389, 556]","[548, 545]","[424, 513]","[551, 515]","[419, 481]","[549, 530]","[413, 492]"
"[473, 324]","[506, 284]","[436, 290]","[568, 600]","[396, 556]","[548, 545]","[430, 511]","[551, 515]","[424, 479]","[549, 530]","[419, 491]"
"[473, 324]","[506, 284]","[436, 290]","[567, 599]","[396, 557]","[547, 544]","[430, 512]","[549, 514]","[425, 479]","[548, 530]","[420, 492]"
"[474, 324]","[506, 284]","[436, 290]","[568, 599]","[395, 562]","[546, 545]","[429, 517]","[549, 514]","[424, 483]","[548, 530]","[420, 496]"
"[474, 325]","[506, 285]","[436, 291]","[565, 596]","[387, 576]","[544, 544]","[423, 534]","[545, 513]","[421, 496]","[545, 529]","[417, 508]"
"[474, 326]","[506, 286]","[436, 292]","[564, 591]","[384, 586]","[543, 541]","[421, 548]","[544, 511]","[420, 510]","[544, 526]","[416, 520]"
"[474, 327]","[506, 287]","[436, 292]","[567, 592]","[380, 594]","[545, 546]","[419, 558]","[547, 514]","[418, 518]","[546, 528]","[414, 527]"
"[474, 327]","[507, 287]","[436, 292]","[567, 589]","[375, 599]","[545, 546]","[418, 565]","[546, 511]","[418, 525]","[546, 524]","[414, 533]"
"[474, 327]","[506, 287]","[436, 292]","[567, 586]","[364, 611]","[545, 543]","[409, 580]","[546, 507]","[411, 538]","[546, 519]","[407, 545]"
"[473, 328]","[506, 287]","[436, 292]","[566, 582]","[365, 611]","[544, 540]","[409, 579]","[546, 502]","[411, 538]","[546, 514]","[407, 545]"
"[473, 328]","[506, 288]","[436, 293]","[566, 581]","[359, 623]","[544, 539]","[405, 592]","[547, 501]","[405, 553]","[547, 513]","[402, 559]"
"[473, 328]","[506, 289]","[436, 293]","[567, 581]","[359, 628]","[545, 539]","[405, 595]","[549, 501]","[405, 559]","[549, 514]","[402, 565]"
"[474, 329]","[507, 290]","[436, 295]","[568, 583]","[359, 633]","[545, 542]","[409, 600]","[550, 504]","[408, 566]","[551, 516]","[405, 573]"
"[474, 329]","[507, 290]","[437, 295]","[569, 583]","[360, 639]","[546, 542]","[413, 605]","[551, 504]","[411, 570]","[551, 516]","[407, 577]"
"[475, 330]","[507, 292]","[438, 296]","[569, 584]","[361, 644]","[546, 542]","[416, 610]","[551, 504]","[413, 575]","[551, 516]","[408, 582]"
"[475, 330]","[507, 292]","[438, 296]","[569, 586]","[362, 646]","[546, 543]","[417, 612]","[551, 505]","[414, 575]","[551, 517]","[409, 583]"
"[475, 330]","[506, 292]","[438, 297]","[569, 591]","[364, 648]","[546, 548]","[420, 612]","[550, 509]","[416, 575]","[551, 522]","[410, 583]"
"[475, 330]","[506, 293]","[438, 297]","[570, 593]","[365, 651]","[546, 550]","[420, 614]","[550, 511]","[416, 578]","[551, 524]","[411, 586]"
"[475, 331]","[506, 293]","[438, 297]","[570, 594]","[365, 652]","[545, 551]","[420, 617]","[550, 512]","[416, 581]","[551, 525]","[411, 588]"
"[475, 331]","[506, 294]","[438, 298]","[570, 594]","[366, 655]","[545, 551]","[421, 619]","[549, 512]","[417, 584]","[550, 525]","[412, 591]"
"[473, 333]","[505, 296]","[437, 299]","[570, 596]","[366, 657]","[545, 555]","[421, 623]","[547, 516]","[418, 588]","[549, 528]","[412, 595]"
"[472, 333]","[504, 297]","[436, 299]","[570, 601]","[367, 659]","[544, 560]","[421, 626]","[545, 521]","[418, 591]","[547, 533]","[413, 597]"
"[471, 334]","[503, 297]","[436, 300]","[570, 602]","[371, 658]","[544, 562]","[424, 625]","[545, 523]","[420, 590]","[547, 534]","[415, 596]"
"[470, 335]","[503, 298]","[435, 300]","[572, 610]","[373, 658]","[545, 572]","[424, 627]","[545, 531]","[421, 591]","[547, 541]","[416, 597]"
"[469, 335]","[502, 299]","[435, 301]","[573, 613]","[378, 657]","[546, 574]","[426, 627]","[546, 532]","[423, 591]","[548, 543]","[419, 596]"
"[469, 336]","[502, 300]","[435, 302]","[573, 616]","[381, 657]","[547, 577]","[428, 628]","[547, 535]","[427, 591]","[548, 546]","[422, 597]"
"[468, 337]","[501, 300]","[435, 302]","[571, 612]","[387, 656]","[547, 571]","[433, 627]","[547, 531]","[431, 590]","[547, 543]","[426, 596]"
"[468, 337]","[501, 301]","[434, 303]","[571, 612]","[387, 656]","[547, 570]","[434, 629]","[546, 531]","[432, 592]","[547, 542]","[427, 597]"
"[468, 338]","[501, 302]","[434, 304]","[570, 611]","[388, 656]","[546, 570]","[435, 631]","[546, 530]","[434, 593]","[546, 541]","[428, 598]"
"[468, 338]","[501, 302]","[434, 304]","[568, 609]","[393, 656]","[544, 567]","[437, 631]","[544, 529]","[437, 594]","[545, 540]","[431, 599]"
"[468, 338]","[500, 303]","[434, 305]","[566, 603]","[399, 654]","[543, 558]","[444, 631]","[542, 522]","[443, 594]","[543, 534]","[436, 599]"
"[468, 339]","[500, 305]","[434, 307]","[565, 603]","[400, 655]","[543, 560]","[445, 635]","[542, 523]","[445, 597]","[542, 536]","[437, 602]"
"[468, 340]","[500, 306]","[434, 308]","[564, 603]","[404, 655]","[542, 559]","[451, 635]","[541, 523]","[450, 597]","[541, 536]","[441, 602]"
"[467, 341]","[499, 307]","[434, 309]","[563, 604]","[407, 654]","[542, 561]","[455, 635]","[540, 524]","[453, 597]","[541, 537]","[444, 602]"
"[467, 342]","[499, 309]","[434, 310]","[564, 609]","[407, 654]","[543, 568]","[457, 636]","[541, 530]","[454, 598]","[541, 542]","[445, 602]"
"[467, 343]","[499, 311]","[433, 312]","[564, 609]","[407, 654]","[542, 568]","[457, 635]","[540, 530]","[454, 597]","[540, 542]","[444, 602]"
"[466, 344]","[497, 312]","[433, 313]","[562, 602]","[407, 654]","[542, 560]","[457, 635]","[539, 525]","[453, 597]","[540, 537]","[444, 602]"
"[465, 345]","[496, 312]","[432, 314]","[561, 600]","[408, 652]","[541, 557]","[458, 633]","[538, 522]","[454, 597]","[539, 535]","[444, 602]"
"[464, 345]","[495, 313]","[431, 314]","[559, 598]","[409, 650]","[538, 555]","[459, 631]","[535, 521]","[454, 595]","[536, 534]","[445, 601]"
"[464, 345]","[494, 313]","[431, 315]","[558, 598]","[410, 649]","[536, 555]","[460, 629]","[533, 521]","[455, 594]","[535, 534]","[445, 600]"
"[463, 346]","[494, 315]","[431, 315]","[558, 599]","[410, 649]","[536, 557]","[460, 630]","[532, 523]","[455, 595]","[534, 536]","[445, 600]"
"[463, 348]","[494, 317]","[430, 316]","[558, 601]","[410, 649]","[535, 562]","[460, 632]","[532, 527]","[455, 597]","[534, 539]","[445, 601]"
"[463, 348]","[494, 317]","[430, 317]","[558, 602]","[408, 649]","[535, 566]","[457, 635]","[532, 530]","[453, 599]","[534, 542]","[443, 603]"
"[463, 348]","[494, 318]","[430, 317]","[558, 607]","[408, 649]","[535, 573]","[457, 634]","[532, 536]","[453, 599]","[534, 548]","[443, 603]"
"[463, 348]","[494, 317]","[430, 317]","[558, 608]","[407, 649]","[534, 574]","[457, 634]","[531, 537]","[452, 599]","[534, 549]","[442, 603]"
"[463, 348]","[494, 317]","[430, 317]","[559, 611]","[406, 649]","[535, 579]","[455, 635]","[532, 542]","[451, 599]","[535, 553]","[441, 603]"
"[464, 348]","[493, 317]","[430, 318]","[559, 615]","[403, 651]","[535, 587]","[450, 639]","[532, 547]","[448, 602]","[535, 558]","[438, 606]"
"[464, 348]","[493, 317]","[430, 318]","[560, 617]","[399, 655]","[535, 591]","[446, 644]","[532, 551]","[445, 607]","[535, 561]","[435, 609]"
