0,1,2,3,4,5,6,7,8,9,10
"[508, 273]","[556, 227]","[468, 228]","[780, 639]","[239, 550]","[772, 556]","[255, 482]","[778, 530]","[268, 450]","[770, 555]","[271, 468]"
"[508, 273]","[556, 227]","[468, 228]","[780, 639]","[239, 550]","[772, 555]","[255, 482]","[778, 530]","[268, 451]","[770, 555]","[271, 469]"
"[508, 274]","[556, 228]","[468, 228]","[780, 639]","[239, 551]","[772, 556]","[255, 482]","[779, 530]","[268, 451]","[770, 555]","[271, 469]"
"[508, 274]","[556, 228]","[468, 229]","[780, 640]","[239, 553]","[773, 557]","[254, 484]","[779, 530]","[267, 452]","[771, 555]","[270, 470]"
"[508, 274]","[556, 228]","[468, 229]","[781, 640]","[239, 554]","[774, 558]","[254, 485]","[780, 530]","[267, 453]","[771, 555]","[270, 470]"
"[508, 274]","[556, 229]","[468, 229]","[781, 642]","[239, 554]","[774, 561]","[254, 485]","[781, 532]","[267, 453]","[772, 557]","[270, 471]"
"[508, 275]","[556, 229]","[468, 229]","[781, 643]","[239, 555]","[775, 562]","[254, 486]","[781, 534]","[266, 454]","[772, 557]","[269, 471]"
"[508, 275]","[556, 229]","[468, 229]","[781, 646]","[239, 555]","[775, 564]","[254, 486]","[782, 536]","[266, 454]","[773, 559]","[269, 471]"
"[509, 275]","[556, 229]","[468, 229]","[781, 647]","[239, 555]","[776, 565]","[254, 486]","[782, 537]","[266, 454]","[773, 560]","[269, 471]"
"[509, 275]","[556, 229]","[468, 230]","[781, 648]","[238, 555]","[776, 567]","[254, 486]","[782, 538]","[266, 454]","[773, 561]","[269, 471]"
"[509, 275]","[557, 229]","[468, 230]","[781, 648]","[238, 555]","[776, 567]","[254, 486]","[782, 539]","[266, 454]","[773, 561]","[269, 471]"
"[509, 275]","[557, 229]","[468, 230]","[781, 648]","[238, 554]","[776, 567]","[253, 486]","[783, 538]","[266, 454]","[773, 561]","[269, 471]"
"[509, 275]","[557, 229]","[469, 230]","[781, 648]","[238, 554]","[776, 567]","[253, 486]","[783, 538]","[266, 453]","[774, 561]","[269, 471]"
"[509, 275]","[557, 229]","[469, 230]","[781, 649]","[238, 553]","[777, 567]","[254, 485]","[784, 538]","[266, 453]","[774, 561]","[269, 471]"
"[509, 275]","[557, 230]","[469, 230]","[781, 649]","[238, 553]","[777, 566]","[254, 485]","[784, 537]","[267, 453]","[774, 560]","[269, 471]"
"[509, 275]","[557, 230]","[469, 230]","[781, 649]","[238, 553]","[776, 566]","[254, 485]","[784, 537]","[266, 453]","[774, 560]","[269, 471]"
"[509, 276]","[557, 230]","[469, 230]","[781, 650]","[238, 553]","[776, 566]","[254, 485]","[784, 537]","[266, 453]","[774, 561]","[269, 471]"
"[509, 276]","[557, 230]","[469, 230]","[781, 651]","[237, 554]","[776, 566]","[253, 485]","[784, 537]","[266, 453]","[774, 561]","[268, 471]"
"[509, 276]","[557, 230]","[469, 230]","[781, 651]","[237, 554]","[776, 565]","[253, 485]","[784, 536]","[266, 453]","[774, 561]","[268, 471]"
"[509, 276]","[557, 230]","[469, 230]","[781, 651]","[237, 554]","[776, 566]","[253, 485]","[784, 536]","[266, 453]","[774, 561]","[268, 472]"
"[509, 276]","[557, 230]","[469, 230]","[781, 651]","[237, 554]","[776, 566]","[253, 485]","[784, 536]","[266, 453]","[774, 561]","[267, 472]"
"[509, 276]","[557, 230]","[469, 230]","[781, 653]","[236, 557]","[776, 569]","[252, 487]","[784, 540]","[265, 455]","[774, 563]","[266, 474]"
"[510, 276]","[557, 230]","[469, 230]","[781, 654]","[235, 559]","[776, 569]","[251, 488]","[784, 541]","[264, 456]","[774, 563]","[266, 476]"
"[510, 276]","[557, 230]","[469, 230]","[781, 654]","[235, 559]","[776, 569]","[251, 488]","[784, 542]","[264, 456]","[774, 564]","[266, 476]"
"[510, 276]","[557, 230]","[469, 230]","[781, 655]","[235, 558]","[776, 570]","[251, 488]","[784, 542]","[263, 456]","[775, 564]","[266, 476]"
"[510, 276]","[557, 230]","[469, 230]","[781, 655]","[235, 558]","[776, 570]","[251, 488]","[784, 541]","[263, 456]","[775, 564]","[266, 476]"
"[510, 276]","[557, 230]","[469, 231]","[781, 657]","[235, 558]","[777, 571]","[251, 488]","[785, 543]","[263, 456]","[775, 565]","[266, 476]"
"[509, 276]","[557, 230]","[469, 231]","[782, 657]","[235, 557]","[777, 570]","[249, 488]","[785, 542]","[262, 456]","[775, 565]","[265, 476]"
"[509, 276]","[557, 230]","[469, 231]","[782, 658]","[235, 556]","[777, 571]","[249, 486]","[785, 543]","[261, 455]","[776, 566]","[265, 474]"
"[510, 276]","[558, 231]","[469, 231]","[781, 657]","[235, 556]","[777, 568]","[249, 486]","[785, 540]","[261, 454]","[776, 565]","[265, 474]"
"[510, 276]","[558, 231]","[469, 231]","[782, 670]","[235, 556]","[777, 585]","[249, 486]","[785, 552]","[261, 453]","[776, 575]","[265, 474]"
"[510, 276]","[558, 231]","[469, 231]","[782, 672]","[234, 558]","[777, 592]","[248, 486]","[785, 557]","[260, 453]","[776, 579]","[264, 474]"
"[510, 276]","[558, 231]","[469, 231]","[781, 667]","[234, 560]","[776, 589]","[246, 487]","[785, 553]","[259, 453]","[776, 577]","[263, 474]"
"[510, 276]","[558, 231]","[469, 231]","[781, 658]","[234, 560]","[776, 577]","[246, 487]","[785, 544]","[259, 453]","[776, 569]","[263, 473]"
"[510, 276]","[558, 231]","[469, 231]","[778, 630]","[234, 560]","[771, 543]","[249, 487]","[781, 517]","[260, 452]","[773, 547]","[265, 472]"
"[509, 276]","[558, 231]","[469, 231]","[776, 628]","[233, 563]","[768, 537]","[249, 487]","[779, 510]","[260, 452]","[770, 542]","[264, 472]"
"[509, 276]","[558, 231]","[469, 231]","[771, 628]","[233, 564]","[765, 539]","[250, 487]","[776, 509]","[260, 452]","[767, 538]","[264, 473]"
"[509, 276]","[558, 231]","[469, 231]","[755, 605]","[238, 560]","[745, 518]","[256, 482]","[754, 487]","[265, 447]","[747, 516]","[269, 468]"
"[509, 276]","[558, 231]","[469, 230]","[742, 604]","[241, 556]","[729, 517]","[261, 476]","[739, 487]","[268, 443]","[734, 517]","[273, 463]"
"[509, 276]","[558, 231]","[470, 230]","[735, 604]","[242, 556]","[717, 520]","[263, 474]","[728, 490]","[270, 441]","[725, 520]","[274, 462]"
"[509, 277]","[559, 231]","[470, 230]","[722, 598]","[236, 564]","[704, 513]","[249, 486]","[715, 484]","[257, 450]","[712, 516]","[263, 472]"
"[509, 277]","[559, 231]","[470, 230]","[704, 584]","[236, 566]","[685, 504]","[250, 486]","[697, 476]","[258, 450]","[695, 505]","[264, 473]"
"[509, 278]","[560, 232]","[470, 230]","[688, 587]","[234, 572]","[667, 506]","[243, 492]","[682, 475]","[249, 456]","[679, 504]","[258, 480]"
"[510, 278]","[560, 233]","[471, 231]","[680, 589]","[233, 572]","[658, 509]","[243, 492]","[674, 477]","[249, 456]","[671, 504]","[258, 480]"
"[510, 279]","[561, 233]","[472, 231]","[682, 607]","[230, 574]","[654, 523]","[239, 492]","[674, 497]","[244, 458]","[672, 523]","[255, 483]"
"[512, 279]","[563, 234]","[474, 231]","[682, 641]","[229, 583]","[651, 567]","[237, 502]","[674, 537]","[241, 465]","[671, 555]","[251, 490]"
"[512, 280]","[564, 235]","[475, 231]","[683, 670]","[222, 597]","[649, 602]","[227, 522]","[673, 567]","[232, 482]","[669, 579]","[240, 505]"
"[513, 281]","[565, 236]","[477, 232]","[659, 669]","[222, 608]","[627, 592]","[224, 536]","[646, 562]","[230, 495]","[644, 577]","[238, 516]"
"[514, 282]","[566, 238]","[478, 233]","[644, 668]","[217, 642]","[614, 584]","[219, 593]","[629, 560]","[226, 531]","[628, 574]","[234, 547]"
"[515, 283]","[566, 240]","[479, 234]","[633, 659]","[218, 653]","[600, 582]","[220, 604]","[614, 551]","[228, 546]","[616, 568]","[236, 563]"
"[516, 285]","[567, 242]","[481, 236]","[617, 658]","[218, 656]","[585, 577]","[221, 611]","[600, 549]","[229, 554]","[603, 566]","[236, 572]"
"[517, 286]","[568, 244]","[483, 237]","[610, 653]","[218, 668]","[582, 575]","[225, 638]","[595, 546]","[229, 567]","[597, 564]","[237, 579]"
"[518, 286]","[569, 244]","[484, 237]","[594, 651]","[227, 658]","[568, 569]","[230, 615]","[580, 531]","[230, 555]","[583, 548]","[240, 569]"
"[520, 286]","[570, 244]","[486, 237]","[581, 641]","[230, 653]","[550, 560]","[234, 604]","[561, 518]","[231, 551]","[567, 536]","[240, 565]"
"[520, 285]","[571, 243]","[486, 236]","[571, 633]","[246, 649]","[537, 550]","[262, 599]","[550, 508]","[250, 549]","[557, 527]","[260, 562]"
"[521, 285]","[571, 243]","[486, 236]","[572, 646]","[236, 649]","[536, 570]","[238, 598]","[547, 519]","[235, 552]","[555, 538]","[244, 564]"
"[521, 285]","[571, 242]","[486, 236]","[572, 667]","[234, 648]","[513, 609]","[231, 596]","[541, 548]","[229, 551]","[549, 560]","[242, 563]"
"[521, 285]","[571, 242]","[487, 236]","[571, 701]","[239, 649]","[508, 646]","[240, 598]","[533, 573]","[234, 557]","[543, 587]","[246, 567]"
"[521, 285]","[571, 242]","[487, 236]","[556, 707]","[236, 654]","[489, 664]","[230, 603]","[509, 582]","[228, 563]","[523, 596]","[242, 572]"
"[520, 285]","[571, 241]","[487, 236]","[533, 703]","[229, 657]","[457, 647]","[222, 610]","[478, 596]","[222, 570]","[491, 597]","[237, 578]"
"[519, 285]","[571, 241]","[486, 236]","[546, 748]","[231, 659]","[477, 711]","[229, 615]","[499, 648]","[225, 578]","[508, 637]","[240, 582]"
"[517, 285]","[570, 241]","[486, 236]","[553, 759]","[224, 667]","[481, 721]","[217, 637]","[496, 657]","[219, 596]","[510, 656]","[232, 597]"
"[517, 285]","[570, 241]","[485, 236]","[554, 773]","[196, 694]","[489, 741]","[181, 668]","[503, 680]","[187, 620]","[517, 681]","[199, 619]"
"[515, 285]","[570, 241]","[485, 236]","[538, 768]","[198, 699]","[460, 733]","[187, 688]","[472, 675]","[193, 642]","[490, 679]","[205, 638]"
"[515, 285]","[571, 241]","[485, 235]","[528, 768]","[181, 706]","[448, 727]","[165, 688]","[460, 670]","[174, 639]","[480, 675]","[186, 638]"
"[515, 285]","[571, 241]","[486, 235]","[573, 798]","[184, 710]","[516, 793]","[168, 688]","[521, 732]","[176, 641]","[532, 730]","[188, 641]"
"[515, 285]","[572, 241]","[486, 234]","[574, 803]","[182, 713]","[514, 797]","[158, 691]","[521, 736]","[167, 643]","[532, 735]","[183, 643]"
"[515, 285]","[572, 241]","[487, 234]","[580, 812]","[184, 721]","[533, 815]","[164, 709]","[538, 753]","[172, 664]","[545, 751]","[184, 664]"
"[516, 284]","[574, 241]","[488, 234]","[579, 814]","[183, 734]","[529, 815]","[158, 722]","[536, 757]","[172, 678]","[544, 755]","[185, 679]"
"[517, 283]","[575, 241]","[489, 233]","[573, 811]","[184, 745]","[526, 814]","[162, 740]","[524, 760]","[174, 703]","[530, 757]","[187, 701]"
"[517, 283]","[575, 241]","[489, 231]","[573, 810]","[179, 741]","[525, 819]","[146, 730]","[521, 764]","[162, 691]","[526, 759]","[181, 693]"
"[517, 282]","[576, 241]","[490, 231]","[536, 808]","[179, 740]","[459, 818]","[151, 734]","[458, 757]","[163, 702]","[485, 754]","[187, 700]"
"[517, 280]","[577, 240]","[490, 230]","[515, 807]","[179, 739]","[436, 822]","[153, 738]","[430, 759]","[165, 705]","[449, 750]","[192, 702]"
"[518, 279]","[578, 239]","[490, 229]","[442, 789]","[169, 746]","[356, 815]","[130, 742]","[359, 755]","[149, 706]","[398, 747]","[175, 705]"
"[518, 277]","[578, 238]","[491, 228]","[431, 792]","[166, 749]","[344, 812]","[126, 744]","[356, 750]","[147, 708]","[385, 746]","[172, 707]"
"[518, 276]","[578, 236]","[491, 228]","[452, 792]","[167, 753]","[356, 827]","[119, 748]","[385, 767]","[141, 708]","[411, 768]","[168, 706]"
"[519, 275]","[578, 236]","[491, 227]","[422, 798]","[168, 751]","[331, 823]","[119, 753]","[361, 762]","[142, 712]","[375, 763]","[169, 707]"
"[519, 275]","[578, 235]","[491, 227]","[428, 805]","[169, 751]","[357, 822]","[121, 758]","[367, 767]","[145, 718]","[382, 766]","[171, 711]"
"[519, 275]","[578, 235]","[491, 227]","[432, 807]","[169, 750]","[365, 820]","[123, 760]","[368, 764]","[147, 720]","[385, 764]","[172, 712]"
"[519, 275]","[579, 235]","[491, 227]","[442, 811]","[170, 750]","[369, 824]","[125, 764]","[378, 773]","[147, 724]","[394, 769]","[173, 716]"
"[519, 275]","[579, 235]","[491, 227]","[444, 816]","[164, 753]","[365, 829]","[120, 769]","[366, 773]","[143, 729]","[397, 776]","[169, 722]"
"[519, 275]","[579, 235]","[491, 227]","[447, 821]","[165, 756]","[399, 839]","[121, 773]","[376, 785]","[145, 735]","[398, 782]","[170, 728]"
"[520, 275]","[579, 235]","[491, 227]","[451, 822]","[165, 757]","[411, 843]","[120, 775]","[378, 787]","[146, 736]","[400, 782]","[170, 730]"
"[520, 275]","[579, 234]","[491, 227]","[464, 823]","[165, 757]","[426, 847]","[119, 775]","[404, 792]","[146, 736]","[409, 784]","[171, 729]"
"[520, 275]","[579, 234]","[491, 227]","[467, 823]","[165, 758]","[429, 848]","[119, 774]","[405, 792]","[147, 735]","[412, 785]","[171, 729]"
