0,1,2,3,4,5,6,7,8,9,10
"[496, 311]","[542, 269]","[452, 267]","[696, 947]","[229, 898]","[645, 979]","[281, 910]","[636, 920]","[288, 852]","[646, 904]","[282, 845]"
"[496, 311]","[542, 269]","[452, 267]","[705, 950]","[228, 899]","[654, 983]","[281, 910]","[645, 924]","[288, 852]","[654, 908]","[282, 845]"
"[496, 311]","[542, 269]","[452, 267]","[704, 949]","[229, 898]","[658, 979]","[282, 903]","[646, 921]","[289, 845]","[654, 905]","[283, 840]"
"[496, 311]","[542, 270]","[452, 267]","[708, 944]","[228, 891]","[664, 974]","[282, 889]","[653, 918]","[289, 833]","[660, 903]","[283, 829]"
"[496, 312]","[542, 270]","[452, 267]","[711, 911]","[227, 876]","[664, 910]","[284, 865]","[653, 861]","[292, 809]","[662, 856]","[285, 805]"
"[496, 313]","[542, 271]","[451, 267]","[715, 861]","[226, 844]","[666, 849]","[284, 831]","[654, 792]","[292, 772]","[663, 789]","[285, 769]"
"[496, 314]","[543, 271]","[451, 267]","[722, 819]","[227, 811]","[665, 804]","[293, 800]","[653, 750]","[305, 739]","[664, 748]","[295, 736]"
"[496, 317]","[543, 273]","[451, 268]","[733, 793]","[234, 789]","[675, 780]","[305, 777]","[656, 735]","[321, 716]","[667, 734]","[310, 715]"
"[498, 318]","[545, 274]","[452, 268]","[725, 776]","[253, 763]","[660, 767]","[326, 742]","[638, 719]","[346, 683]","[651, 718]","[335, 687]"
"[500, 318]","[547, 274]","[453, 268]","[720, 763]","[258, 745]","[653, 744]","[329, 717]","[631, 696]","[350, 663]","[644, 698]","[341, 669]"
"[502, 318]","[548, 274]","[454, 267]","[720, 747]","[263, 722]","[653, 717]","[333, 685]","[631, 673]","[350, 635]","[645, 680]","[341, 642]"
"[502, 318]","[549, 273]","[455, 267]","[721, 730]","[262, 719]","[655, 698]","[332, 680]","[635, 652]","[346, 629]","[647, 662]","[338, 639]"
"[503, 318]","[550, 273]","[455, 266]","[721, 715]","[263, 705]","[656, 677]","[335, 663]","[640, 631]","[347, 610]","[651, 646]","[339, 620]"
"[504, 319]","[552, 273]","[456, 267]","[719, 701]","[263, 700]","[654, 661]","[339, 654]","[639, 617]","[350, 599]","[650, 631]","[342, 611]"
"[506, 321]","[552, 273]","[457, 267]","[716, 683]","[265, 691]","[652, 642]","[339, 645]","[636, 600]","[349, 589]","[646, 615]","[342, 600]"
"[506, 322]","[552, 274]","[458, 268]","[705, 656]","[267, 678]","[639, 610]","[340, 631]","[624, 560]","[350, 574]","[630, 575]","[344, 585]"
"[505, 323]","[552, 273]","[458, 268]","[694, 638]","[272, 667]","[630, 582]","[343, 617]","[617, 535]","[353, 559]","[617, 550]","[349, 571]"
"[506, 323]","[552, 273]","[459, 268]","[682, 626]","[287, 643]","[618, 567]","[355, 588]","[607, 519]","[369, 531]","[606, 537]","[365, 545]"
"[506, 322]","[552, 273]","[459, 267]","[679, 629]","[294, 636]","[617, 568]","[362, 581]","[605, 520]","[375, 525]","[604, 541]","[370, 538]"
"[506, 322]","[553, 273]","[459, 268]","[675, 618]","[294, 637]","[617, 548]","[360, 581]","[605, 504]","[372, 527]","[603, 527]","[369, 542]"
"[508, 322]","[554, 273]","[461, 268]","[670, 613]","[296, 634]","[616, 546]","[360, 579]","[604, 503]","[373, 525]","[602, 525]","[370, 541]"
"[508, 323]","[554, 274]","[462, 269]","[670, 610]","[298, 626]","[615, 545]","[359, 568]","[603, 502]","[372, 518]","[601, 524]","[368, 535]"
"[511, 323]","[555, 274]","[464, 269]","[671, 607]","[301, 624]","[615, 540]","[359, 563]","[603, 501]","[372, 514]","[602, 524]","[369, 531]"
"[512, 323]","[556, 275]","[466, 269]","[672, 602]","[309, 621]","[616, 533]","[364, 559]","[604, 495]","[375, 509]","[603, 519]","[372, 527]"
"[512, 324]","[556, 276]","[466, 271]","[672, 599]","[314, 623]","[617, 525]","[368, 560]","[604, 489]","[380, 510]","[603, 514]","[377, 528]"
"[512, 324]","[557, 276]","[466, 272]","[672, 596]","[315, 625]","[617, 521]","[369, 563]","[604, 486]","[381, 512]","[602, 511]","[378, 530]"
"[513, 324]","[559, 276]","[467, 271]","[669, 595]","[316, 626]","[616, 520]","[369, 565]","[601, 485]","[381, 512]","[598, 510]","[379, 531]"
"[513, 324]","[559, 276]","[467, 272]","[666, 591]","[318, 621]","[614, 516]","[369, 559]","[600, 482]","[381, 508]","[596, 505]","[379, 527]"
"[512, 324]","[559, 276]","[467, 272]","[666, 589]","[317, 617]","[614, 516]","[367, 556]","[600, 482]","[377, 507]","[596, 505]","[377, 525]"
"[511, 325]","[559, 277]","[467, 272]","[663, 582]","[316, 618]","[612, 510]","[363, 555]","[599, 476]","[373, 507]","[595, 498]","[374, 525]"
"[510, 325]","[559, 278]","[466, 273]","[662, 578]","[316, 619]","[612, 506]","[362, 557]","[598, 473]","[370, 508]","[595, 495]","[371, 526]"
"[510, 325]","[559, 278]","[466, 272]","[661, 577]","[315, 620]","[611, 506]","[361, 558]","[597, 472]","[369, 509]","[594, 494]","[371, 526]"
"[510, 325]","[559, 278]","[466, 272]","[660, 576]","[315, 620]","[610, 504]","[362, 558]","[597, 471]","[369, 509]","[593, 493]","[371, 527]"
"[510, 325]","[559, 278]","[466, 272]","[657, 576]","[315, 621]","[608, 503]","[361, 558]","[594, 470]","[369, 509]","[591, 492]","[371, 527]"
"[510, 325]","[559, 278]","[466, 272]","[656, 575]","[315, 621]","[606, 502]","[362, 558]","[592, 469]","[370, 509]","[590, 491]","[371, 528]"
"[510, 325]","[559, 278]","[466, 272]","[655, 576]","[315, 622]","[605, 502]","[362, 559]","[591, 469]","[370, 509]","[589, 491]","[371, 528]"
"[510, 325]","[559, 277]","[466, 272]","[654, 576]","[314, 624]","[603, 502]","[361, 560]","[590, 468]","[369, 510]","[588, 490]","[370, 529]"
"[510, 325]","[560, 277]","[466, 272]","[654, 576]","[314, 626]","[603, 502]","[362, 561]","[590, 469]","[371, 510]","[588, 491]","[371, 529]"
"[510, 325]","[560, 277]","[465, 272]","[653, 577]","[312, 632]","[602, 503]","[362, 564]","[589, 469]","[371, 512]","[587, 491]","[371, 532]"
"[509, 325]","[560, 277]","[465, 272]","[649, 576]","[312, 633]","[601, 502]","[362, 565]","[587, 468]","[371, 512]","[585, 491]","[371, 532]"
"[508, 325]","[560, 277]","[464, 272]","[648, 576]","[311, 634]","[600, 501]","[363, 565]","[586, 467]","[371, 512]","[584, 491]","[371, 532]"
"[508, 325]","[560, 277]","[463, 271]","[647, 576]","[311, 635]","[599, 501]","[363, 565]","[586, 467]","[372, 512]","[584, 491]","[371, 533]"
"[507, 325]","[560, 277]","[462, 271]","[647, 577]","[311, 636]","[599, 501]","[363, 566]","[586, 467]","[373, 513]","[584, 492]","[371, 533]"
"[508, 324]","[560, 276]","[462, 271]","[649, 577]","[309, 639]","[600, 502]","[363, 570]","[587, 468]","[372, 515]","[586, 492]","[370, 536]"
"[508, 323]","[560, 275]","[462, 270]","[654, 585]","[301, 643]","[604, 511]","[356, 577]","[592, 475]","[367, 523]","[591, 498]","[365, 543]"
"[509, 322]","[561, 274]","[463, 270]","[658, 594]","[297, 646]","[605, 521]","[354, 581]","[594, 481]","[364, 526]","[594, 503]","[362, 546]"
"[511, 321]","[561, 273]","[464, 270]","[665, 600]","[294, 649]","[614, 527]","[354, 585]","[604, 486]","[364, 530]","[604, 512]","[360, 548]"
"[512, 320]","[561, 273]","[464, 269]","[672, 604]","[289, 655]","[620, 533]","[353, 593]","[609, 490]","[362, 535]","[609, 517]","[358, 553]"
"[511, 320]","[560, 273]","[463, 269]","[671, 605]","[272, 671]","[618, 534]","[338, 611]","[608, 491]","[350, 552]","[609, 517]","[344, 570]"
"[508, 320]","[559, 273]","[461, 268]","[691, 633]","[261, 688]","[627, 587]","[329, 629]","[615, 545]","[339, 572]","[625, 565]","[331, 590]"
"[506, 319]","[557, 273]","[459, 268]","[693, 657]","[249, 704]","[630, 616]","[318, 657]","[615, 571]","[327, 601]","[625, 590]","[319, 618]"
"[506, 319]","[556, 272]","[459, 268]","[692, 684]","[251, 715]","[629, 646]","[317, 675]","[613, 603]","[328, 619]","[624, 617]","[320, 633]"
"[505, 319]","[556, 272]","[458, 267]","[693, 737]","[241, 739]","[628, 723]","[310, 718]","[610, 678]","[323, 653]","[623, 679]","[312, 660]"
"[504, 319]","[555, 272]","[457, 267]","[692, 772]","[232, 767]","[624, 755]","[301, 755]","[603, 702]","[317, 690]","[620, 703]","[307, 691]"
"[501, 318]","[553, 271]","[455, 267]","[693, 804]","[236, 793]","[624, 785]","[304, 773]","[602, 728]","[319, 714]","[619, 730]","[310, 714]"
"[496, 316]","[551, 269]","[452, 266]","[690, 836]","[238, 823]","[594, 818]","[305, 801]","[598, 780]","[319, 743]","[595, 763]","[311, 745]"
"[495, 315]","[550, 268]","[450, 265]","[699, 877]","[237, 851]","[628, 925]","[305, 837]","[602, 847]","[320, 778]","[609, 835]","[311, 779]"
"[494, 314]","[549, 267]","[449, 264]","[709, 900]","[236, 859]","[648, 922]","[305, 849]","[624, 863]","[320, 789]","[633, 854]","[311, 789]"
"[494, 314]","[549, 267]","[449, 264]","[712, 914]","[237, 873]","[649, 949]","[306, 864]","[625, 891]","[321, 802]","[635, 874]","[312, 802]"
"[494, 314]","[548, 267]","[449, 263]","[725, 926]","[236, 897]","[664, 966]","[304, 917]","[643, 911]","[320, 856]","[654, 893]","[311, 849]"
"[494, 314]","[548, 267]","[449, 263]","[754, 931]","[232, 899]","[701, 976]","[294, 929]","[678, 924]","[312, 864]","[684, 906]","[303, 854]"
"[495, 313]","[548, 266]","[450, 262]","[749, 956]","[232, 920]","[692, 1004]","[295, 951]","[669, 956]","[313, 887]","[676, 935]","[304, 874]"
"[495, 312]","[548, 265]","[450, 261]","[758, 960]","[228, 929]","[704, 1011]","[289, 969]","[678, 960]","[312, 911]","[684, 938]","[303, 894]"
"[495, 311]","[548, 265]","[450, 261]","[760, 992]","[229, 949]","[704, 1053]","[288, 990]","[677, 1001]","[312, 936]","[684, 974]","[304, 917]"
"[495, 308]","[547, 260]","[450, 257]","[767, 1005]","[219, 959]","[710, 1070]","[274, 1000]","[681, 1017]","[299, 950]","[690, 988]","[290, 931]"
"[497, 299]","[547, 254]","[450, 250]","[767, 1008]","[219, 968]","[714, 1070]","[274, 1010]","[685, 1026]","[300, 963]","[693, 999]","[292, 944]"
"[498, 293]","[547, 248]","[450, 245]","[774, 1006]","[224, 970]","[740, 1074]","[280, 1017]","[708, 1027]","[304, 969]","[709, 996]","[296, 949]"
"[497, 291]","[547, 246]","[450, 243]","[775, 1036]","[225, 983]","[753, 1115]","[283, 1030]","[713, 1059]","[308, 981]","[711, 1020]","[299, 961]"
"[497, 290]","[547, 245]","[450, 241]","[777, 1049]","[225, 986]","[748, 1165]","[284, 1033]","[714, 1079]","[308, 985]","[711, 1037]","[299, 964]"
"[498, 289]","[547, 245]","[450, 241]","[779, 1065]","[225, 987]","[749, 1183]","[283, 1034]","[717, 1097]","[307, 987]","[711, 1050]","[299, 968]"
"[498, 288]","[547, 244]","[450, 240]","[778, 1066]","[223, 1000]","[746, 1185]","[283, 1048]","[714, 1103]","[307, 1003]","[709, 1057]","[296, 983]"
"[498, 288]","[547, 244]","[450, 240]","[777, 1062]","[221, 1004]","[743, 1177]","[282, 1054]","[711, 1098]","[307, 1008]","[707, 1056]","[296, 988]"
"[496, 288]","[547, 244]","[450, 240]","[777, 1068]","[222, 1012]","[741, 1180]","[289, 1070]","[709, 1107]","[318, 1025]","[703, 1062]","[306, 1005]"
"[496, 288]","[547, 244]","[450, 240]","[770, 1066]","[222, 1013]","[738, 1176]","[289, 1073]","[701, 1097]","[321, 1029]","[691, 1058]","[308, 1009]"
"[496, 287]","[548, 244]","[450, 240]","[760, 1069]","[227, 1017]","[728, 1177]","[289, 1078]","[680, 1096]","[323, 1039]","[671, 1059]","[311, 1017]"
"[496, 287]","[548, 244]","[450, 240]","[759, 1067]","[231, 1024]","[727, 1173]","[289, 1087]","[678, 1091]","[324, 1053]","[669, 1055]","[313, 1025]"
"[496, 287]","[548, 244]","[450, 240]","[760, 1065]","[235, 1025]","[727, 1170]","[289, 1090]","[678, 1088]","[326, 1053]","[670, 1053]","[316, 1029]"
"[496, 287]","[548, 244]","[450, 240]","[757, 1070]","[242, 1033]","[723, 1173]","[299, 1098]","[675, 1090]","[335, 1063]","[668, 1056]","[324, 1035]"
"[496, 287]","[549, 244]","[450, 240]","[757, 1075]","[244, 1034]","[723, 1178]","[300, 1099]","[675, 1094]","[337, 1064]","[668, 1060]","[326, 1036]"
"[496, 287]","[549, 244]","[450, 240]","[764, 1075]","[245, 1039]","[732, 1177]","[294, 1109]","[683, 1094]","[339, 1070]","[675, 1058]","[327, 1041]"
"[496, 287]","[549, 244]","[450, 240]","[768, 1075]","[247, 1039]","[737, 1175]","[297, 1107]","[690, 1092]","[340, 1070]","[681, 1057]","[328, 1041]"
"[496, 287]","[549, 244]","[450, 240]","[769, 1075]","[248, 1041]","[738, 1175]","[302, 1109]","[693, 1092]","[341, 1072]","[684, 1056]","[329, 1043]"
"[496, 287]","[549, 244]","[450, 240]","[770, 1078]","[248, 1045]","[740, 1179]","[306, 1113]","[696, 1095]","[342, 1076]","[688, 1058]","[330, 1047]"
"[496, 287]","[549, 244]","[450, 240]","[776, 1077]","[249, 1045]","[745, 1178]","[304, 1116]","[704, 1094]","[343, 1075]","[697, 1056]","[330, 1047]"
"[496, 287]","[549, 244]","[450, 240]","[781, 1077]","[249, 1045]","[751, 1177]","[304, 1114]","[711, 1094]","[343, 1074]","[704, 1056]","[330, 1046]"
"[496, 287]","[549, 244]","[450, 240]","[781, 1076]","[248, 1044]","[752, 1177]","[304, 1112]","[711, 1094]","[342, 1073]","[703, 1055]","[329, 1045]"
"[496, 287]","[549, 245]","[450, 240]","[781, 1079]","[248, 1045]","[751, 1182]","[298, 1117]","[710, 1100]","[342, 1074]","[703, 1061]","[329, 1046]"
"[496, 287]","[550, 245]","[451, 240]","[782, 1081]","[243, 1045]","[751, 1185]","[296, 1116]","[710, 1104]","[338, 1073]","[702, 1065]","[325, 1045]"
"[497, 287]","[550, 245]","[451, 240]","[782, 1080]","[242, 1047]","[755, 1170]","[295, 1116]","[709, 1104]","[338, 1075]","[702, 1065]","[324, 1048]"
"[498, 286]","[551, 245]","[452, 240]","[782, 1080]","[241, 1048]","[751, 1174]","[294, 1117]","[706, 1103]","[336, 1075]","[699, 1065]","[323, 1049]"
"[500, 285]","[552, 243]","[453, 239]","[782, 1080]","[240, 1049]","[748, 1174]","[294, 1116]","[703, 1103]","[336, 1076]","[697, 1064]","[323, 1049]"
"[502, 283]","[553, 242]","[454, 238]","[782, 1077]","[242, 1051]","[748, 1171]","[302, 1116]","[704, 1097]","[338, 1076]","[698, 1059]","[324, 1050]"
"[503, 282]","[553, 241]","[455, 237]","[785, 1070]","[243, 1051]","[755, 1147]","[303, 1116]","[709, 1083]","[338, 1075]","[702, 1051]","[324, 1050]"
"[503, 281]","[554, 240]","[455, 237]","[785, 1068]","[242, 1051]","[756, 1143]","[302, 1114]","[709, 1080]","[337, 1074]","[702, 1049]","[322, 1049]"
