0,1,2,3,4,5,6,7,8,9,10
"[487, 246]","[529, 206]","[434, 203]","[578, 811]","[160, 781]","[477, 829]","[220, 842]","[457, 788]","[251, 813]","[490, 779]","[244, 794]"
"[483, 256]","[527, 216]","[434, 213]","[579, 806]","[135, 783]","[484, 823]","[196, 858]","[458, 786]","[228, 828]","[490, 777]","[221, 807]"
"[481, 260]","[524, 220]","[433, 218]","[579, 802]","[126, 785]","[486, 819]","[189, 862]","[458, 784]","[220, 832]","[490, 775]","[212, 812]"
"[480, 261]","[524, 220]","[433, 219]","[580, 799]","[124, 785]","[487, 817]","[187, 861]","[458, 783]","[219, 833]","[490, 774]","[212, 813]"
"[480, 260]","[523, 219]","[433, 219]","[579, 797]","[127, 785]","[487, 815]","[187, 860]","[457, 781]","[220, 832]","[489, 772]","[213, 813]"
"[480, 260]","[523, 218]","[433, 218]","[579, 795]","[126, 786]","[487, 812]","[187, 861]","[457, 778]","[218, 832]","[489, 769]","[210, 813]"
"[480, 259]","[522, 217]","[433, 217]","[579, 795]","[126, 786]","[487, 812]","[186, 861]","[457, 777]","[218, 832]","[488, 769]","[211, 813]"
"[480, 258]","[522, 217]","[433, 217]","[579, 794]","[133, 789]","[486, 811]","[194, 862]","[458, 777]","[224, 833]","[489, 768]","[216, 814]"
"[480, 258]","[522, 217]","[432, 216]","[579, 795]","[133, 789]","[486, 812]","[195, 861]","[458, 777]","[223, 831]","[489, 768]","[215, 812]"
"[480, 258]","[521, 216]","[432, 216]","[579, 795]","[132, 790]","[486, 812]","[197, 862]","[458, 777]","[225, 831]","[489, 769]","[215, 812]"
"[480, 258]","[521, 216]","[431, 216]","[579, 795]","[132, 794]","[485, 812]","[199, 864]","[457, 777]","[225, 832]","[488, 769]","[215, 812]"
"[480, 257]","[520, 216]","[431, 215]","[579, 795]","[133, 795]","[485, 812]","[199, 864]","[458, 777]","[224, 831]","[489, 769]","[214, 812]"
"[479, 257]","[520, 215]","[431, 215]","[579, 795]","[131, 796]","[485, 812]","[195, 864]","[458, 778]","[221, 832]","[489, 770]","[213, 813]"
"[480, 257]","[520, 215]","[431, 215]","[578, 795]","[132, 797]","[482, 813]","[195, 865]","[456, 778]","[223, 833]","[487, 770]","[214, 814]"
"[480, 257]","[520, 215]","[431, 214]","[577, 796]","[132, 798]","[480, 813]","[194, 865]","[455, 778]","[223, 833]","[486, 770]","[214, 814]"
"[480, 256]","[520, 214]","[431, 214]","[576, 796]","[133, 798]","[479, 813]","[194, 865]","[454, 778]","[223, 833]","[485, 770]","[215, 814]"
"[480, 256]","[520, 214]","[431, 214]","[576, 796]","[133, 798]","[479, 813]","[195, 864]","[454, 778]","[223, 833]","[485, 770]","[215, 814]"
"[481, 256]","[520, 214]","[431, 214]","[576, 797]","[132, 797]","[479, 813]","[193, 864]","[454, 778]","[223, 833]","[485, 770]","[215, 814]"
"[481, 256]","[520, 214]","[431, 214]","[576, 797]","[129, 794]","[479, 813]","[191, 864]","[454, 778]","[222, 832]","[485, 771]","[215, 813]"
"[481, 256]","[520, 214]","[431, 214]","[576, 797]","[127, 792]","[479, 813]","[190, 864]","[454, 778]","[221, 832]","[485, 770]","[215, 813]"
"[481, 256]","[520, 214]","[431, 214]","[576, 797]","[124, 792]","[479, 813]","[189, 864]","[454, 778]","[221, 832]","[485, 771]","[214, 813]"
"[480, 256]","[520, 214]","[431, 214]","[577, 797]","[120, 791]","[482, 813]","[187, 864]","[455, 778]","[220, 832]","[485, 770]","[214, 813]"
"[481, 256]","[520, 214]","[431, 213]","[578, 797]","[119, 790]","[484, 813]","[186, 864]","[457, 777]","[219, 832]","[486, 769]","[214, 813]"
"[481, 256]","[520, 213]","[431, 213]","[580, 796]","[116, 790]","[488, 813]","[184, 864]","[458, 776]","[219, 833]","[487, 768]","[213, 813]"
"[481, 256]","[520, 213]","[431, 213]","[583, 796]","[116, 790]","[493, 813]","[184, 865]","[462, 776]","[219, 833]","[490, 767]","[213, 813]"
"[480, 256]","[520, 213]","[431, 213]","[584, 796]","[116, 790]","[494, 813]","[184, 867]","[463, 776]","[219, 834]","[490, 767]","[213, 814]"
"[480, 256]","[520, 213]","[431, 213]","[587, 797]","[113, 793]","[495, 814]","[183, 870]","[464, 776]","[218, 836]","[491, 767]","[212, 815]"
"[480, 256]","[520, 213]","[431, 213]","[588, 798]","[113, 795]","[496, 814]","[183, 874]","[464, 776]","[217, 837]","[492, 767]","[211, 816]"
"[480, 256]","[520, 213]","[431, 213]","[589, 798]","[113, 797]","[496, 814]","[183, 876]","[465, 776]","[217, 838]","[492, 767]","[211, 818]"
"[480, 256]","[520, 213]","[431, 213]","[589, 799]","[111, 798]","[494, 815]","[182, 877]","[464, 776]","[216, 839]","[492, 767]","[210, 818]"
"[480, 256]","[520, 213]","[430, 212]","[588, 799]","[110, 799]","[493, 815]","[182, 878]","[463, 776]","[215, 840]","[492, 767]","[209, 819]"
"[480, 256]","[520, 213]","[430, 212]","[589, 800]","[110, 799]","[493, 816]","[181, 878]","[464, 776]","[214, 840]","[492, 767]","[209, 819]"
"[480, 255]","[520, 213]","[430, 212]","[589, 801]","[111, 800]","[491, 816]","[181, 879]","[463, 777]","[214, 840]","[491, 768]","[209, 819]"
"[480, 255]","[520, 213]","[430, 212]","[589, 801]","[111, 800]","[491, 816]","[181, 879]","[464, 777]","[214, 840]","[492, 768]","[209, 819]"
"[480, 255]","[520, 212]","[430, 211]","[589, 801]","[111, 800]","[492, 817]","[181, 879]","[464, 778]","[214, 841]","[492, 768]","[209, 820]"
"[480, 255]","[520, 212]","[430, 211]","[589, 802]","[112, 802]","[491, 818]","[181, 880]","[463, 780]","[214, 842]","[491, 770]","[209, 821]"
"[479, 254]","[520, 212]","[430, 211]","[590, 802]","[112, 802]","[493, 818]","[181, 880]","[464, 780]","[214, 842]","[492, 770]","[209, 822]"
"[479, 254]","[520, 211]","[430, 210]","[591, 802]","[112, 803]","[493, 818]","[180, 880]","[464, 780]","[213, 842]","[492, 770]","[208, 822]"
"[479, 254]","[519, 211]","[429, 210]","[591, 802]","[114, 806]","[493, 818]","[180, 881]","[464, 780]","[213, 843]","[493, 770]","[208, 823]"
"[479, 254]","[519, 211]","[429, 210]","[592, 803]","[120, 808]","[494, 818]","[184, 881]","[465, 779]","[215, 843]","[494, 770]","[209, 823]"
