0,1,2,3,4,5,6,7,8,9,10
"[478, 263]","[529, 223]","[432, 224]","[732, 655]","[316, 655]","[719, 602]","[336, 586]","[732, 561]","[321, 541]","[727, 579]","[323, 560]"
"[478, 263]","[529, 223]","[432, 224]","[732, 655]","[316, 654]","[719, 602]","[336, 586]","[733, 561]","[321, 540]","[728, 580]","[323, 560]"
"[478, 263]","[529, 223]","[432, 224]","[732, 654]","[319, 653]","[719, 600]","[337, 583]","[732, 560]","[322, 538]","[728, 579]","[325, 557]"
"[478, 263]","[529, 222]","[433, 223]","[733, 654]","[320, 652]","[719, 601]","[338, 582]","[734, 561]","[322, 537]","[728, 580]","[325, 556]"
"[479, 263]","[529, 222]","[433, 223]","[733, 655]","[322, 651]","[720, 601]","[340, 579]","[736, 561]","[323, 535]","[730, 580]","[327, 553]"
"[479, 263]","[529, 222]","[433, 223]","[733, 656]","[322, 651]","[721, 601]","[341, 579]","[738, 562]","[324, 534]","[731, 581]","[327, 553]"
"[479, 263]","[529, 221]","[433, 223]","[734, 656]","[323, 651]","[722, 601]","[342, 578]","[739, 562]","[324, 534]","[731, 581]","[328, 552]"
"[479, 262]","[529, 221]","[433, 223]","[734, 655]","[323, 651]","[722, 600]","[342, 578]","[739, 561]","[324, 534]","[731, 581]","[328, 552]"
"[479, 262]","[529, 220]","[433, 223]","[736, 655]","[323, 652]","[724, 600]","[342, 578]","[741, 561]","[325, 534]","[733, 581]","[328, 552]"
"[479, 261]","[529, 219]","[433, 222]","[737, 657]","[323, 652]","[726, 600]","[342, 579]","[743, 562]","[324, 534]","[735, 582]","[327, 552]"
"[479, 259]","[529, 218]","[433, 221]","[738, 654]","[323, 652]","[726, 595]","[342, 579]","[743, 557]","[324, 534]","[735, 577]","[327, 552]"
"[479, 258]","[529, 217]","[433, 220]","[739, 654]","[322, 653]","[727, 596]","[341, 579]","[743, 558]","[323, 534]","[736, 578]","[326, 553]"
"[479, 257]","[529, 215]","[433, 219]","[740, 655]","[320, 657]","[728, 596]","[340, 582]","[744, 558]","[322, 536]","[737, 578]","[324, 555]"
"[479, 256]","[529, 214]","[433, 219]","[741, 655]","[318, 658]","[728, 597]","[339, 584]","[745, 558]","[322, 537]","[738, 579]","[324, 556]"
"[479, 255]","[529, 213]","[432, 218]","[741, 655]","[315, 660]","[728, 597]","[337, 585]","[745, 558]","[320, 537]","[738, 579]","[321, 557]"
"[479, 254]","[529, 213]","[432, 218]","[743, 655]","[314, 661]","[729, 597]","[336, 587]","[745, 557]","[319, 538]","[739, 579]","[320, 559]"
"[479, 254]","[529, 212]","[432, 218]","[744, 654]","[311, 662]","[729, 594]","[332, 588]","[745, 554]","[316, 539]","[739, 576]","[317, 560]"
"[479, 254]","[529, 212]","[432, 218]","[744, 654]","[307, 662]","[730, 594]","[328, 588]","[746, 554]","[313, 540]","[739, 576]","[314, 560]"
"[479, 254]","[529, 212]","[432, 217]","[745, 654]","[307, 662]","[730, 594]","[327, 588]","[746, 553]","[312, 540]","[740, 576]","[313, 561]"
"[479, 253]","[529, 211]","[432, 216]","[745, 656]","[305, 662]","[729, 595]","[326, 589]","[745, 553]","[311, 541]","[739, 576]","[311, 561]"
"[479, 252]","[529, 210]","[432, 215]","[745, 656]","[305, 662]","[728, 595]","[326, 589]","[744, 552]","[310, 541]","[739, 575]","[311, 562]"
"[479, 251]","[529, 208]","[432, 214]","[745, 656]","[304, 663]","[727, 595]","[326, 590]","[743, 552]","[310, 542]","[739, 574]","[311, 563]"
"[478, 249]","[529, 207]","[432, 212]","[746, 656]","[303, 663]","[726, 595]","[324, 590]","[742, 551]","[309, 542]","[739, 574]","[310, 563]"
"[478, 248]","[529, 206]","[431, 212]","[745, 656]","[303, 663]","[722, 594]","[324, 591]","[738, 551]","[309, 544]","[736, 573]","[309, 565]"
"[478, 247]","[529, 205]","[430, 211]","[745, 656]","[303, 663]","[719, 592]","[324, 591]","[734, 548]","[309, 544]","[732, 570]","[309, 565]"
"[477, 246]","[529, 205]","[430, 210]","[745, 657]","[303, 663]","[718, 592]","[324, 591]","[733, 548]","[309, 544]","[731, 570]","[309, 565]"
"[477, 246]","[529, 205]","[430, 210]","[744, 658]","[304, 663]","[715, 592]","[325, 591]","[731, 548]","[309, 544]","[729, 570]","[310, 565]"
"[477, 246]","[529, 204]","[430, 209]","[744, 660]","[305, 663]","[714, 593]","[325, 591]","[730, 548]","[309, 544]","[728, 570]","[310, 564]"
"[477, 245]","[529, 204]","[430, 209]","[744, 658]","[305, 663]","[713, 589]","[325, 591]","[728, 544]","[309, 544]","[726, 567]","[310, 564]"
"[477, 245]","[529, 203]","[430, 208]","[744, 659]","[306, 663]","[714, 589]","[326, 590]","[729, 544]","[309, 543]","[727, 567]","[311, 563]"
"[477, 244]","[529, 202]","[430, 207]","[744, 659]","[306, 663]","[714, 588]","[326, 589]","[728, 544]","[309, 543]","[726, 566]","[311, 563]"
"[477, 244]","[529, 202]","[429, 206]","[747, 660]","[306, 663]","[718, 590]","[326, 589]","[734, 545]","[310, 542]","[732, 568]","[311, 563]"
"[477, 243]","[529, 201]","[429, 204]","[747, 660]","[306, 662]","[719, 590]","[328, 588]","[735, 545]","[310, 541]","[733, 568]","[312, 561]"
"[477, 243]","[529, 201]","[429, 204]","[747, 658]","[306, 662]","[719, 588]","[328, 587]","[735, 544]","[311, 541]","[733, 567]","[312, 561]"
"[476, 242]","[529, 200]","[429, 203]","[745, 652]","[307, 661]","[717, 582]","[329, 587]","[730, 539]","[311, 540]","[728, 561]","[312, 560]"
"[476, 242]","[529, 200]","[429, 203]","[742, 649]","[309, 660]","[714, 579]","[333, 585]","[726, 537]","[314, 538]","[724, 560]","[316, 558]"
"[476, 241]","[529, 200]","[428, 202]","[740, 651]","[311, 659]","[713, 581]","[336, 582]","[723, 538]","[318, 535]","[721, 561]","[319, 556]"
"[476, 241]","[529, 200]","[428, 202]","[729, 628]","[315, 657]","[697, 556]","[339, 580]","[703, 512]","[321, 533]","[701, 533]","[323, 555]"
"[476, 240]","[529, 199]","[428, 201]","[721, 622]","[317, 654]","[685, 547]","[340, 576]","[693, 503]","[322, 530]","[689, 527]","[325, 551]"
"[476, 239]","[529, 199]","[428, 201]","[713, 614]","[325, 649]","[678, 540]","[350, 571]","[687, 498]","[333, 525]","[683, 521]","[335, 546]"
"[476, 238]","[529, 199]","[428, 200]","[711, 612]","[334, 640]","[678, 537]","[360, 561]","[688, 495]","[343, 517]","[684, 519]","[347, 538]"
"[476, 237]","[529, 198]","[428, 200]","[711, 607]","[335, 630]","[677, 532]","[360, 550]","[688, 492]","[342, 510]","[683, 516]","[346, 530]"
"[476, 235]","[529, 197]","[428, 198]","[700, 589]","[341, 617]","[671, 512]","[364, 535]","[685, 474]","[346, 498]","[681, 499]","[349, 517]"
"[476, 233]","[529, 194]","[428, 196]","[696, 581]","[342, 605]","[668, 507]","[363, 519]","[685, 470]","[345, 485]","[681, 493]","[349, 503]"
"[476, 230]","[529, 192]","[427, 193]","[684, 562]","[342, 597]","[652, 482]","[361, 507]","[673, 444]","[345, 476]","[669, 473]","[349, 493]"
"[475, 228]","[528, 188]","[425, 191]","[675, 551]","[345, 588]","[635, 467]","[360, 495]","[652, 427]","[345, 465]","[653, 459]","[348, 483]"
"[474, 225]","[527, 187]","[424, 190]","[668, 538]","[349, 579]","[621, 449]","[363, 483]","[637, 405]","[350, 452]","[642, 440]","[351, 471]"
"[474, 224]","[526, 185]","[424, 189]","[658, 526]","[353, 568]","[607, 434]","[365, 467]","[623, 389]","[353, 438]","[629, 426]","[354, 459]"
"[474, 222]","[526, 184]","[424, 187]","[656, 512]","[353, 559]","[606, 420]","[365, 459]","[620, 377]","[355, 429]","[623, 412]","[355, 450]"
"[474, 222]","[525, 183]","[424, 187]","[655, 508]","[353, 552]","[607, 418]","[365, 454]","[619, 375]","[356, 424]","[621, 410]","[356, 445]"
"[474, 222]","[524, 183]","[424, 187]","[653, 502]","[354, 546]","[604, 416]","[366, 449]","[616, 373]","[358, 418]","[619, 408]","[357, 440]"
"[474, 223]","[523, 182]","[424, 187]","[649, 495]","[354, 539]","[597, 412]","[367, 443]","[607, 367]","[359, 412]","[611, 402]","[358, 435]"
"[473, 221]","[521, 180]","[423, 185]","[648, 495]","[354, 533]","[595, 414]","[367, 438]","[605, 368]","[359, 407]","[609, 402]","[358, 432]"
"[473, 219]","[520, 177]","[422, 183]","[643, 492]","[354, 527]","[593, 409]","[366, 431]","[602, 362]","[360, 401]","[605, 397]","[358, 427]"
"[471, 216]","[518, 173]","[421, 181]","[642, 489]","[354, 527]","[591, 407]","[367, 430]","[600, 360]","[361, 398]","[602, 395]","[360, 424]"
"[468, 213]","[516, 170]","[418, 177]","[640, 486]","[353, 530]","[588, 403]","[367, 433]","[598, 356]","[361, 401]","[600, 390]","[360, 427]"
"[459, 210]","[507, 170]","[410, 175]","[641, 487]","[352, 528]","[588, 406]","[366, 429]","[598, 359]","[360, 397]","[601, 393]","[359, 423]"
"[451, 209]","[500, 169]","[404, 175]","[641, 487]","[349, 529]","[590, 408]","[364, 430]","[599, 361]","[359, 399]","[602, 395]","[357, 425]"
"[444, 207]","[493, 167]","[397, 174]","[642, 489]","[340, 531]","[591, 409]","[355, 432]","[599, 362]","[351, 401]","[602, 397]","[351, 426]"
"[438, 205]","[487, 166]","[392, 174]","[642, 490]","[334, 531]","[590, 410]","[344, 433]","[598, 364]","[342, 403]","[601, 398]","[343, 426]"
"[431, 202]","[481, 164]","[386, 172]","[650, 490]","[320, 535]","[595, 413]","[333, 437]","[600, 366]","[330, 409]","[602, 398]","[333, 429]"
"[426, 200]","[477, 163]","[380, 171]","[662, 493]","[303, 538]","[605, 416]","[316, 440]","[611, 369]","[309, 413]","[613, 401]","[312, 431]"
"[422, 200]","[472, 163]","[375, 171]","[674, 512]","[285, 553]","[615, 435]","[301, 457]","[616, 389]","[291, 425]","[619, 418]","[295, 442]"
"[420, 202]","[468, 164]","[371, 172]","[692, 525]","[271, 565]","[636, 451]","[292, 472]","[633, 408]","[281, 437]","[635, 432]","[286, 453]"
"[414, 203]","[461, 165]","[365, 173]","[703, 530]","[249, 578]","[649, 453]","[272, 487]","[646, 412]","[262, 448]","[644, 435]","[268, 467]"
"[405, 204]","[453, 165]","[356, 174]","[711, 532]","[231, 587]","[656, 456]","[252, 499]","[651, 416]","[245, 460]","[650, 438]","[253, 479]"
"[390, 206]","[440, 165]","[343, 175]","[723, 537]","[205, 596]","[667, 463]","[231, 507]","[659, 424]","[228, 468]","[660, 447]","[235, 487]"
"[381, 208]","[431, 166]","[333, 178]","[730, 543]","[188, 610]","[675, 467]","[215, 523]","[669, 428]","[211, 484]","[668, 450]","[218, 505]"
"[370, 209]","[421, 166]","[321, 179]","[746, 548]","[167, 620]","[693, 469]","[196, 531]","[689, 431]","[191, 495]","[686, 454]","[197, 517]"
"[359, 211]","[410, 166]","[310, 181]","[749, 559]","[145, 639]","[696, 477]","[168, 549]","[693, 439]","[164, 510]","[690, 463]","[170, 534]"
"[349, 213]","[400, 166]","[300, 184]","[765, 582]","[119, 652]","[720, 504]","[138, 565]","[725, 467]","[137, 523]","[717, 494]","[141, 548]"
"[341, 218]","[391, 169]","[292, 191]","[790, 579]","[98, 651]","[752, 501]","[113, 563]","[758, 466]","[108, 523]","[752, 493]","[114, 547]"
"[334, 222]","[384, 172]","[284, 195]","[805, 582]","[73, 664]","[770, 508]","[84, 580]","[776, 470]","[82, 537]","[771, 499]","[88, 561]"
"[323, 227]","[373, 174]","[272, 201]","[814, 589]","[68, 662]","[786, 511]","[75, 576]","[794, 474]","[75, 538]","[787, 502]","[84, 562]"
"[316, 229]","[365, 175]","[264, 203]","[822, 596]","[34, 681]","[784, 515]","[19, 591]","[794, 477]","[20, 553]","[791, 505]","[41, 579]"
"[307, 231]","[355, 177]","[256, 204]","[827, 612]","[30, 716]","[798, 524]","[11, 648]","[805, 485]","[6, 594]","[797, 513]","[25, 616]"
"[299, 232]","[346, 178]","[248, 205]","[832, 626]","[16, 742]","[823, 543]","[-20, 697]","[826, 502]","[-38, 644]","[815, 527]","[-9, 654]"
"[290, 233]","[336, 180]","[240, 208]","[844, 622]","[-27, 769]","[848, 539]","[-89, 744]","[847, 499]","[-120, 674]","[832, 523]","[-67, 683]"
"[280, 234]","[326, 182]","[231, 210]","[855, 622]","[-39, 784]","[859, 535]","[-100, 759]","[853, 495]","[-123, 704]","[839, 520]","[-89, 713]"
"[274, 239]","[318, 185]","[225, 215]","[864, 623]","[-49, 813]","[875, 536]","[-98, 788]","[864, 496]","[-123, 734]","[849, 521]","[-92, 740]"
"[268, 242]","[312, 187]","[218, 219]","[867, 622]","[-39, 857]","[877, 535]","[-87, 828]","[863, 495]","[-111, 775]","[847, 519]","[-82, 777]"
"[262, 245]","[306, 190]","[212, 222]","[880, 629]","[-60, 851]","[901, 542]","[-104, 844]","[885, 501]","[-164, 823]","[865, 524]","[-97, 794]"
"[257, 248]","[301, 192]","[207, 225]","[885, 638]","[-73, 851]","[912, 552]","[-116, 847]","[897, 511]","[-147, 805]","[878, 535]","[-109, 800]"
"[253, 250]","[297, 194]","[202, 227]","[884, 644]","[-115, 890]","[911, 558]","[-157, 855]","[896, 514]","[-180, 812]","[877, 539]","[-146, 811]"
"[249, 253]","[294, 197]","[199, 229]","[887, 649]","[-136, 909]","[915, 562]","[-177, 874]","[900, 519]","[-196, 832]","[881, 546]","[-161, 831]"
"[245, 255]","[290, 200]","[195, 231]","[892, 655]","[-150, 919]","[921, 570]","[-193, 890]","[908, 524]","[-213, 848]","[888, 552]","[-177, 846]"
"[241, 258]","[286, 201]","[190, 234]","[897, 661]","[-154, 923]","[931, 579]","[-198, 899]","[918, 532]","[-218, 857]","[897, 559]","[-181, 854]"
"[236, 259]","[280, 202]","[185, 236]","[899, 666]","[-165, 922]","[935, 584]","[-210, 899]","[921, 538]","[-229, 857]","[900, 565]","[-191, 855]"
"[232, 260]","[275, 203]","[181, 237]","[900, 668]","[-158, 926]","[939, 587]","[-205, 904]","[925, 543]","[-225, 862]","[903, 570]","[-188, 861]"
"[228, 261]","[271, 204]","[177, 239]","[900, 667]","[-151, 931]","[941, 588]","[-194, 909]","[925, 544]","[-233, 883]","[903, 570]","[-199, 887]"
"[225, 262]","[268, 205]","[174, 240]","[900, 668]","[-163, 937]","[942, 590]","[-204, 913]","[928, 546]","[-261, 895]","[905, 572]","[-220, 900]"
"[222, 263]","[265, 206]","[171, 242]","[899, 668]","[-169, 938]","[940, 590]","[-214, 916]","[926, 547]","[-267, 897]","[904, 572]","[-208, 884]"
"[221, 263]","[263, 206]","[169, 242]","[898, 667]","[-179, 941]","[938, 589]","[-221, 924]","[924, 546]","[-271, 901]","[902, 571]","[-224, 900]"
"[218, 264]","[260, 206]","[166, 243]","[898, 666]","[-175, 944]","[936, 588]","[-222, 930]","[922, 545]","[-272, 907]","[901, 570]","[-214, 893]"
"[215, 264]","[258, 206]","[163, 243]","[897, 662]","[-181, 945]","[935, 582]","[-227, 932]","[922, 541]","[-262, 900]","[900, 566]","[-211, 891]"
"[212, 264]","[255, 206]","[161, 243]","[897, 660]","[-188, 943]","[935, 581]","[-230, 936]","[921, 540]","[-258, 900]","[899, 565]","[-213, 892]"
"[209, 264]","[253, 206]","[159, 242]","[896, 658]","[-194, 942]","[932, 578]","[-233, 937]","[920, 537]","[-256, 899]","[899, 563]","[-214, 892]"
"[206, 264]","[250, 206]","[156, 243]","[894, 657]","[-189, 948]","[929, 578]","[-231, 940]","[917, 536]","[-254, 900]","[897, 562]","[-212, 894]"
"[204, 264]","[247, 206]","[154, 243]","[893, 658]","[-186, 956]","[926, 578]","[-230, 946]","[916, 536]","[-253, 906]","[896, 562]","[-212, 899]"
"[202, 265]","[245, 207]","[152, 245]","[890, 659]","[-195, 954]","[922, 578]","[-234, 946]","[913, 536]","[-256, 906]","[893, 562]","[-217, 899]"
"[199, 267]","[242, 209]","[150, 246]","[889, 660]","[-194, 960]","[919, 578]","[-241, 950]","[909, 536]","[-260, 910]","[889, 562]","[-221, 904]"
"[196, 269]","[239, 210]","[148, 248]","[888, 660]","[-194, 961]","[917, 578]","[-244, 952]","[907, 536]","[-262, 911]","[888, 562]","[-223, 905]"
