0,1,2,3,4,5,6,7,8,9,10
"[499, 414]","[540, 373]","[455, 364]","[556, 1123]","[223, 932]","[543, 1212]","[286, 993]","[524, 1189]","[309, 958]","[504, 1135]","[297, 938]"
"[499, 414]","[540, 373]","[455, 364]","[556, 1123]","[223, 932]","[543, 1212]","[286, 993]","[525, 1190]","[309, 958]","[505, 1135]","[297, 938]"
"[499, 414]","[540, 374]","[455, 364]","[557, 1123]","[222, 932]","[544, 1212]","[285, 993]","[527, 1189]","[309, 958]","[506, 1134]","[297, 938]"
"[499, 414]","[540, 374]","[455, 364]","[557, 1123]","[222, 932]","[544, 1212]","[285, 993]","[528, 1189]","[309, 958]","[506, 1134]","[297, 938]"
"[499, 414]","[540, 374]","[455, 364]","[558, 1123]","[222, 932]","[545, 1212]","[285, 993]","[529, 1188]","[309, 958]","[507, 1134]","[296, 938]"
"[499, 414]","[540, 374]","[455, 364]","[558, 1123]","[222, 932]","[545, 1212]","[285, 993]","[530, 1188]","[308, 957]","[508, 1134]","[296, 938]"
"[499, 414]","[540, 374]","[455, 364]","[559, 1123]","[222, 932]","[546, 1212]","[285, 993]","[530, 1188]","[308, 957]","[508, 1134]","[296, 938]"
"[499, 414]","[540, 374]","[455, 364]","[559, 1123]","[222, 932]","[546, 1212]","[284, 993]","[531, 1188]","[308, 957]","[509, 1134]","[296, 938]"
"[499, 414]","[540, 374]","[455, 364]","[559, 1123]","[222, 932]","[546, 1213]","[284, 993]","[530, 1188]","[308, 957]","[509, 1134]","[296, 937]"
"[499, 414]","[540, 374]","[455, 364]","[559, 1124]","[222, 932]","[546, 1213]","[284, 993]","[530, 1188]","[308, 957]","[509, 1134]","[295, 937]"
"[499, 414]","[540, 374]","[455, 364]","[558, 1126]","[222, 932]","[545, 1216]","[284, 993]","[528, 1190]","[307, 957]","[508, 1135]","[295, 937]"
"[500, 414]","[540, 373]","[455, 364]","[558, 1127]","[222, 932]","[544, 1217]","[284, 993]","[527, 1191]","[307, 957]","[507, 1135]","[295, 937]"
"[500, 414]","[541, 373]","[455, 364]","[556, 1129]","[221, 932]","[541, 1218]","[284, 993]","[524, 1191]","[307, 957]","[505, 1135]","[295, 937]"
"[500, 414]","[541, 373]","[455, 364]","[554, 1130]","[221, 932]","[539, 1219]","[284, 993]","[523, 1192]","[307, 956]","[504, 1136]","[295, 937]"
"[500, 414]","[541, 373]","[455, 364]","[555, 1129]","[222, 932]","[540, 1219]","[284, 993]","[515, 1189]","[307, 956]","[504, 1136]","[295, 936]"
"[500, 415]","[541, 373]","[455, 364]","[555, 1129]","[222, 932]","[540, 1218]","[284, 993]","[511, 1188]","[307, 955]","[505, 1135]","[295, 936]"
"[501, 415]","[541, 373]","[456, 364]","[555, 1129]","[222, 932]","[540, 1218]","[283, 993]","[507, 1187]","[307, 955]","[505, 1135]","[295, 935]"
"[501, 415]","[542, 373]","[456, 365]","[555, 1128]","[222, 932]","[540, 1218]","[283, 993]","[505, 1187]","[307, 955]","[505, 1135]","[295, 935]"
"[501, 415]","[542, 373]","[456, 365]","[555, 1128]","[222, 932]","[539, 1218]","[283, 993]","[502, 1186]","[307, 955]","[504, 1135]","[295, 935]"
"[502, 415]","[543, 373]","[457, 365]","[555, 1128]","[222, 932]","[539, 1217]","[283, 993]","[501, 1186]","[307, 954]","[504, 1135]","[295, 935]"
"[502, 415]","[543, 373]","[457, 365]","[555, 1128]","[222, 932]","[538, 1217]","[283, 993]","[500, 1186]","[307, 954]","[504, 1135]","[295, 935]"
"[503, 415]","[543, 373]","[457, 365]","[555, 1128]","[222, 932]","[538, 1217]","[283, 993]","[499, 1185]","[307, 954]","[504, 1135]","[295, 935]"
"[504, 415]","[543, 373]","[458, 365]","[555, 1128]","[222, 932]","[537, 1217]","[283, 993]","[498, 1184]","[307, 954]","[503, 1134]","[295, 935]"
"[504, 415]","[544, 373]","[458, 365]","[555, 1128]","[222, 932]","[536, 1216]","[283, 993]","[497, 1183]","[307, 954]","[503, 1134]","[295, 935]"
"[505, 415]","[544, 374]","[458, 365]","[554, 1128]","[222, 933]","[535, 1215]","[283, 993]","[496, 1181]","[307, 954]","[502, 1133]","[295, 935]"
"[505, 415]","[544, 374]","[459, 365]","[554, 1128]","[222, 933]","[534, 1214]","[283, 993]","[495, 1179]","[307, 954]","[502, 1132]","[295, 934]"
"[505, 415]","[544, 374]","[459, 365]","[555, 1127]","[222, 933]","[534, 1214]","[283, 993]","[495, 1179]","[307, 954]","[502, 1132]","[295, 934]"
"[506, 415]","[545, 374]","[459, 366]","[555, 1127]","[222, 933]","[534, 1214]","[283, 993]","[495, 1178]","[307, 954]","[502, 1132]","[295, 934]"
"[506, 415]","[545, 374]","[459, 366]","[556, 1127]","[222, 933]","[534, 1213]","[282, 993]","[496, 1178]","[307, 954]","[502, 1132]","[295, 934]"
"[506, 415]","[545, 374]","[459, 366]","[556, 1127]","[222, 933]","[535, 1213]","[282, 993]","[496, 1178]","[307, 954]","[502, 1132]","[295, 934]"
"[506, 415]","[545, 374]","[459, 366]","[556, 1127]","[222, 933]","[534, 1213]","[282, 993]","[495, 1178]","[306, 953]","[502, 1131]","[295, 934]"
"[506, 415]","[545, 374]","[459, 366]","[555, 1127]","[222, 933]","[534, 1213]","[282, 992]","[495, 1178]","[306, 953]","[501, 1131]","[295, 934]"
"[506, 415]","[545, 374]","[459, 366]","[555, 1127]","[222, 933]","[534, 1213]","[282, 992]","[495, 1178]","[306, 953]","[501, 1131]","[295, 934]"
"[506, 415]","[545, 374]","[460, 366]","[555, 1127]","[222, 933]","[534, 1213]","[282, 992]","[495, 1178]","[306, 953]","[501, 1131]","[295, 934]"
"[507, 415]","[545, 374]","[460, 366]","[555, 1126]","[222, 933]","[533, 1213]","[282, 992]","[495, 1177]","[306, 953]","[501, 1131]","[295, 933]"
"[507, 415]","[545, 374]","[460, 366]","[555, 1126]","[222, 932]","[534, 1213]","[282, 991]","[495, 1178]","[306, 952]","[501, 1131]","[295, 933]"
"[507, 415]","[545, 374]","[460, 366]","[555, 1126]","[222, 931]","[534, 1213]","[282, 990]","[495, 1178]","[306, 952]","[501, 1131]","[295, 933]"
"[507, 415]","[545, 374]","[460, 366]","[555, 1126]","[222, 931]","[534, 1212]","[282, 990]","[495, 1177]","[306, 952]","[501, 1130]","[295, 933]"
"[508, 415]","[545, 374]","[461, 366]","[555, 1125]","[222, 929]","[534, 1211]","[282, 988]","[495, 1176]","[306, 951]","[501, 1130]","[295, 932]"
"[508, 415]","[545, 373]","[461, 365]","[555, 1124]","[222, 924]","[534, 1209]","[282, 982]","[495, 1174]","[306, 944]","[501, 1129]","[294, 925]"
"[509, 415]","[546, 373]","[462, 365]","[555, 1124]","[222, 920]","[533, 1207]","[282, 978]","[495, 1173]","[306, 940]","[501, 1129]","[294, 921]"
"[509, 415]","[546, 373]","[463, 365]","[555, 1123]","[222, 911]","[533, 1206]","[282, 965]","[495, 1173]","[305, 928]","[501, 1129]","[293, 911]"
"[510, 415]","[546, 373]","[463, 365]","[556, 1123]","[222, 899]","[534, 1206]","[282, 949]","[496, 1173]","[304, 912]","[502, 1129]","[292, 896]"
"[510, 415]","[546, 373]","[463, 365]","[556, 1126]","[227, 889]","[535, 1208]","[286, 934]","[514, 1181]","[306, 897]","[501, 1131]","[295, 884]"
"[510, 414]","[546, 373]","[463, 365]","[557, 1126]","[227, 874]","[538, 1208]","[287, 912]","[528, 1182]","[306, 876]","[504, 1131]","[295, 863]"
"[510, 414]","[546, 373]","[463, 365]","[558, 1126]","[227, 860]","[539, 1208]","[289, 892]","[534, 1184]","[307, 857]","[506, 1132]","[295, 846]"
"[510, 414]","[546, 373]","[463, 365]","[559, 1126]","[225, 844]","[542, 1209]","[289, 873]","[537, 1184]","[306, 832]","[508, 1133]","[293, 820]"
"[509, 414]","[545, 373]","[463, 365]","[559, 1127]","[223, 826]","[543, 1214]","[289, 852]","[531, 1187]","[306, 810]","[509, 1135]","[293, 800]"
"[509, 415]","[545, 373]","[463, 365]","[561, 1127]","[219, 804]","[545, 1214]","[288, 830]","[529, 1188]","[305, 788]","[510, 1137]","[290, 780]"
"[508, 416]","[545, 373]","[463, 365]","[563, 1128]","[219, 786]","[546, 1216]","[288, 813]","[528, 1190]","[305, 770]","[512, 1140]","[290, 760]"
"[506, 417]","[545, 374]","[462, 366]","[564, 1130]","[220, 766]","[546, 1220]","[288, 795]","[524, 1193]","[305, 754]","[512, 1150]","[290, 746]"
"[505, 417]","[544, 375]","[462, 366]","[565, 1131]","[219, 746]","[546, 1220]","[287, 774]","[523, 1194]","[304, 737]","[513, 1153]","[289, 729]"
"[505, 417]","[544, 375]","[462, 366]","[565, 1132]","[222, 732]","[546, 1222]","[290, 756]","[520, 1195]","[305, 722]","[513, 1155]","[291, 716]"
"[504, 417]","[544, 375]","[462, 366]","[565, 1133]","[222, 704]","[545, 1222]","[290, 713]","[514, 1197]","[305, 687]","[511, 1155]","[291, 684]"
"[504, 418]","[544, 375]","[462, 367]","[564, 1137]","[-116, 552]","[543, 1227]","[-153, 534]","[509, 1202]","[-125, 525]","[510, 1158]","[-105, 547]"
"[504, 418]","[544, 376]","[462, 367]","[564, 1138]","[67, 612]","[542, 1228]","[-41, 615]","[504, 1202]","[92, 595]","[507, 1158]","[91, 600]"
"[505, 418]","[544, 376]","[463, 367]","[562, 1140]","[-33, 547]","[540, 1230]","[-54, 543]","[501, 1204]","[-7, 533]","[505, 1160]","[1, 549]"
"[505, 418]","[545, 376]","[463, 367]","[561, 1141]","[170, 592]","[540, 1233]","[232, 595]","[500, 1205]","[256, 581]","[503, 1161]","[244, 586]"
"[505, 418]","[545, 376]","[464, 367]","[560, 1145]","[-4, 536]","[540, 1237]","[8, 531]","[500, 1209]","[45, 519]","[503, 1169]","[46, 536]"
"[509, 418]","[547, 376]","[466, 367]","[566, 1142]","[-30, 511]","[549, 1236]","[-23, 496]","[508, 1207]","[17, 484]","[510, 1165]","[20, 506]"
"[512, 419]","[549, 376]","[468, 367]","[569, 1142]","[-30, 468]","[553, 1235]","[-24, 445]","[513, 1207]","[14, 433]","[514, 1165]","[17, 457]"
"[514, 418]","[550, 375]","[469, 366]","[569, 1140]","[96, 511]","[554, 1232]","[179, 474]","[514, 1203]","[205, 465]","[515, 1159]","[190, 486]"
"[514, 419]","[550, 375]","[469, 366]","[569, 1142]","[138, 494]","[556, 1234]","[205, 457]","[515, 1213]","[226, 449]","[515, 1167]","[210, 479]"
"[513, 419]","[550, 376]","[468, 366]","[564, 1159]","[163, 486]","[553, 1253]","[240, 439]","[512, 1238]","[265, 440]","[517, 1228]","[255, 464]"
"[513, 419]","[550, 376]","[468, 366]","[564, 1164]","[179, 466]","[553, 1257]","[247, 422]","[512, 1246]","[273, 429]","[521, 1234]","[266, 451]"
"[514, 420]","[550, 378]","[469, 369]","[564, 1171]","[196, 444]","[553, 1263]","[260, 407]","[512, 1255]","[285, 418]","[522, 1236]","[272, 439]"
"[513, 421]","[550, 379]","[468, 370]","[562, 1173]","[186, 430]","[551, 1266]","[243, 379]","[511, 1257]","[269, 388]","[514, 1226]","[262, 412]"
"[513, 422]","[550, 380]","[467, 371]","[559, 1172]","[187, 416]","[547, 1264]","[242, 373]","[508, 1254]","[268, 384]","[509, 1221]","[263, 407]"
"[513, 422]","[550, 381]","[467, 371]","[559, 1171]","[179, 417]","[547, 1263]","[233, 370]","[508, 1252]","[260, 377]","[508, 1220]","[255, 401]"
"[513, 422]","[550, 381]","[467, 371]","[560, 1167]","[172, 416]","[547, 1256]","[230, 361]","[510, 1247]","[259, 365]","[509, 1205]","[252, 391]"
"[513, 422]","[551, 381]","[467, 371]","[558, 1167]","[170, 401]","[545, 1256]","[228, 349]","[509, 1246]","[255, 355]","[508, 1204]","[248, 381]"
"[514, 422]","[551, 380]","[468, 371]","[554, 1168]","[167, 386]","[539, 1256]","[224, 337]","[505, 1245]","[252, 343]","[504, 1204]","[246, 368]"
"[516, 421]","[552, 380]","[469, 370]","[553, 1168]","[167, 381]","[538, 1255]","[223, 334]","[504, 1244]","[250, 339]","[504, 1203]","[245, 365]"
"[516, 421]","[552, 379]","[469, 370]","[553, 1167]","[162, 377]","[537, 1254]","[216, 320]","[503, 1244]","[244, 326]","[503, 1202]","[241, 354]"
"[517, 421]","[552, 379]","[470, 370]","[553, 1165]","[159, 375]","[536, 1250]","[212, 316]","[501, 1239]","[240, 322]","[502, 1194]","[240, 351]"
"[517, 421]","[553, 379]","[471, 370]","[553, 1165]","[157, 374]","[536, 1250]","[208, 314]","[499, 1239]","[237, 320]","[501, 1193]","[239, 350]"
"[518, 421]","[554, 379]","[472, 370]","[553, 1164]","[157, 373]","[535, 1250]","[207, 316]","[499, 1239]","[237, 321]","[500, 1192]","[239, 351]"
"[519, 421]","[555, 379]","[474, 370]","[553, 1164]","[156, 375]","[535, 1248]","[207, 321]","[498, 1238]","[237, 326]","[500, 1191]","[238, 355]"
"[520, 420]","[555, 379]","[474, 370]","[552, 1164]","[156, 378]","[535, 1247]","[206, 325]","[498, 1237]","[236, 329]","[500, 1189]","[238, 357]"
"[521, 420]","[556, 379]","[475, 369]","[553, 1163]","[154, 380]","[535, 1246]","[205, 327]","[498, 1235]","[236, 332]","[500, 1188]","[236, 359]"
"[521, 420]","[557, 379]","[476, 369]","[553, 1163]","[154, 381]","[535, 1245]","[205, 328]","[497, 1235]","[235, 333]","[499, 1187]","[236, 360]"
"[522, 420]","[557, 379]","[478, 369]","[553, 1162]","[151, 392]","[535, 1245]","[202, 335]","[497, 1233]","[232, 337]","[499, 1187]","[231, 364]"
"[523, 420]","[558, 380]","[478, 369]","[554, 1162]","[151, 393]","[541, 1245]","[201, 335]","[504, 1233]","[232, 337]","[503, 1187]","[231, 365]"
"[523, 420]","[558, 380]","[479, 369]","[554, 1162]","[153, 399]","[542, 1248]","[202, 342]","[505, 1234]","[232, 346]","[503, 1188]","[231, 372]"
"[523, 420]","[558, 380]","[479, 370]","[554, 1161]","[156, 403]","[542, 1248]","[203, 347]","[505, 1234]","[233, 352]","[503, 1188]","[232, 378]"
"[523, 420]","[558, 380]","[480, 370]","[555, 1161]","[160, 405]","[543, 1247]","[206, 351]","[506, 1234]","[235, 357]","[504, 1188]","[234, 381]"
