0,1,2,3,4,5,6,7,8,9,10
"[472, 277]","[517, 245]","[432, 241]","[667, 1060]","[219, 603]","[674, 1188]","[219, 538]","[632, 1179]","[228, 510]","[616, 1143]","[238, 529]"
"[478, 268]","[524, 235]","[434, 231]","[658, 1074]","[219, 602]","[670, 1190]","[219, 536]","[625, 1187]","[228, 504]","[631, 1138]","[238, 522]"
"[482, 265]","[528, 232]","[435, 228]","[651, 1102]","[219, 597]","[659, 1208]","[219, 526]","[619, 1208]","[227, 496]","[624, 1152]","[238, 512]"
"[483, 264]","[528, 232]","[436, 227]","[652, 1101]","[217, 597]","[655, 1211]","[219, 525]","[614, 1208]","[227, 494]","[614, 1164]","[237, 512]"
"[484, 264]","[528, 232]","[437, 228]","[660, 1099]","[215, 597]","[667, 1204]","[218, 525]","[644, 1201]","[227, 493]","[637, 1157]","[237, 511]"
"[485, 265]","[528, 232]","[437, 228]","[661, 1095]","[212, 595]","[672, 1193]","[215, 522]","[651, 1200]","[225, 490]","[642, 1157]","[234, 508]"
"[486, 266]","[529, 234]","[438, 229]","[657, 1093]","[210, 595]","[667, 1188]","[212, 523]","[643, 1196]","[222, 491]","[637, 1154]","[230, 509]"
"[487, 267]","[529, 235]","[439, 230]","[655, 1094]","[209, 594]","[665, 1190]","[212, 523]","[639, 1192]","[221, 492]","[631, 1151]","[228, 509]"
"[487, 268]","[529, 235]","[440, 231]","[654, 1099]","[209, 595]","[664, 1199]","[211, 523]","[637, 1197]","[219, 492]","[629, 1153]","[227, 509]"
"[487, 269]","[529, 236]","[440, 231]","[653, 1103]","[209, 595]","[662, 1207]","[210, 523]","[635, 1203]","[218, 492]","[627, 1156]","[226, 509]"
"[488, 269]","[529, 236]","[440, 232]","[652, 1108]","[207, 594]","[653, 1223]","[208, 523]","[631, 1209]","[216, 492]","[599, 1179]","[224, 510]"
"[488, 269]","[529, 237]","[440, 232]","[650, 1121]","[205, 592]","[635, 1240]","[206, 523]","[594, 1237]","[214, 492]","[575, 1198]","[221, 510]"
