0,1,2,3,4,5,6,7,8,9,10
"[509, 326]","[564, 292]","[475, 283]","[697, 1177]","[250, 600]","[681, 1272]","[287, 655]","[658, 1251]","[333, 645]","[653, 1221]","[330, 634]"
"[509, 326]","[564, 292]","[475, 283]","[695, 1170]","[251, 601]","[678, 1264]","[287, 656]","[656, 1242]","[334, 645]","[652, 1212]","[330, 634]"
"[509, 326]","[563, 292]","[475, 283]","[693, 1162]","[251, 601]","[673, 1254]","[287, 657]","[652, 1231]","[334, 645]","[649, 1201]","[330, 635]"
"[509, 326]","[563, 292]","[475, 283]","[693, 1163]","[251, 601]","[674, 1255]","[287, 657]","[652, 1232]","[334, 645]","[649, 1203]","[330, 635]"
"[509, 326]","[563, 292]","[475, 283]","[692, 1161]","[251, 601]","[673, 1254]","[287, 658]","[652, 1231]","[334, 645]","[649, 1202]","[330, 635]"
"[509, 326]","[563, 292]","[475, 283]","[692, 1160]","[252, 602]","[673, 1253]","[287, 659]","[652, 1230]","[334, 646]","[649, 1201]","[331, 635]"
"[509, 326]","[563, 292]","[475, 283]","[693, 1157]","[252, 603]","[673, 1250]","[287, 660]","[652, 1227]","[334, 646]","[649, 1198]","[331, 635]"
"[509, 326]","[563, 292]","[475, 283]","[694, 1157]","[252, 604]","[677, 1250]","[287, 662]","[656, 1228]","[334, 647]","[652, 1199]","[331, 636]"
"[509, 326]","[563, 292]","[475, 283]","[695, 1158]","[252, 605]","[679, 1250]","[287, 662]","[658, 1228]","[334, 648]","[653, 1199]","[331, 637]"
"[508, 326]","[563, 292]","[475, 283]","[697, 1159]","[252, 606]","[681, 1251]","[287, 662]","[660, 1229]","[334, 648]","[654, 1200]","[331, 637]"
"[508, 326]","[563, 292]","[475, 283]","[696, 1155]","[253, 607]","[680, 1247]","[287, 663]","[659, 1224]","[334, 648]","[654, 1195]","[331, 637]"
"[508, 326]","[563, 291]","[475, 283]","[696, 1157]","[253, 608]","[680, 1249]","[288, 663]","[659, 1228]","[334, 648]","[654, 1198]","[331, 637]"
"[508, 325]","[563, 291]","[475, 283]","[694, 1154]","[253, 609]","[676, 1244]","[288, 663]","[655, 1222]","[334, 648]","[651, 1193]","[331, 637]"
"[508, 325]","[563, 291]","[475, 283]","[688, 1151]","[253, 610]","[668, 1240]","[288, 664]","[647, 1217]","[334, 649]","[644, 1188]","[331, 638]"
"[507, 325]","[563, 291]","[475, 283]","[688, 1151]","[252, 611]","[667, 1240]","[288, 665]","[646, 1216]","[334, 649]","[643, 1188]","[331, 638]"
"[507, 325]","[563, 291]","[475, 282]","[687, 1151]","[252, 613]","[667, 1240]","[288, 666]","[646, 1216]","[334, 649]","[643, 1187]","[331, 638]"
"[507, 325]","[563, 291]","[475, 282]","[686, 1144]","[252, 615]","[665, 1231]","[288, 667]","[645, 1206]","[334, 650]","[643, 1178]","[331, 639]"
"[507, 325]","[563, 291]","[475, 282]","[687, 1144]","[252, 617]","[665, 1231]","[288, 668]","[645, 1206]","[334, 651]","[643, 1178]","[331, 640]"
"[507, 325]","[563, 291]","[475, 282]","[687, 1144]","[252, 619]","[665, 1231]","[288, 670]","[645, 1206]","[333, 652]","[643, 1178]","[331, 641]"
"[507, 325]","[563, 291]","[475, 282]","[686, 1135]","[251, 624]","[665, 1221]","[287, 674]","[645, 1193]","[332, 653]","[643, 1165]","[329, 643]"
"[507, 325]","[563, 291]","[475, 282]","[686, 1128]","[251, 625]","[665, 1215]","[286, 675]","[645, 1187]","[331, 655]","[643, 1160]","[328, 644]"
"[507, 324]","[563, 291]","[475, 282]","[687, 1129]","[250, 625]","[666, 1216]","[285, 676]","[646, 1189]","[330, 656]","[643, 1161]","[328, 645]"
"[507, 324]","[563, 291]","[475, 282]","[687, 1128]","[250, 625]","[667, 1216]","[284, 677]","[646, 1190]","[330, 656]","[644, 1162]","[327, 646]"
"[507, 324]","[563, 291]","[475, 282]","[689, 1129]","[250, 625]","[670, 1219]","[284, 677]","[648, 1193]","[330, 657]","[645, 1165]","[327, 646]"
"[507, 324]","[563, 291]","[475, 282]","[690, 1131]","[249, 625]","[670, 1221]","[283, 678]","[648, 1196]","[329, 657]","[646, 1167]","[327, 646]"
"[507, 324]","[563, 291]","[475, 282]","[688, 1126]","[249, 625]","[668, 1215]","[282, 678]","[646, 1188]","[329, 657]","[644, 1160]","[327, 647]"
"[507, 323]","[563, 291]","[475, 282]","[688, 1126]","[249, 623]","[666, 1215]","[282, 677]","[645, 1188]","[329, 657]","[643, 1160]","[326, 646]"
"[507, 323]","[563, 291]","[475, 282]","[685, 1127]","[249, 620]","[663, 1216]","[281, 675]","[642, 1188]","[329, 656]","[640, 1160]","[326, 645]"
"[507, 323]","[563, 291]","[475, 282]","[683, 1130]","[249, 618]","[660, 1219]","[281, 674]","[639, 1192]","[328, 655]","[637, 1164]","[326, 644]"
"[507, 323]","[563, 291]","[475, 282]","[673, 1128]","[249, 616]","[649, 1215]","[281, 672]","[630, 1187]","[328, 654]","[629, 1160]","[326, 642]"
"[507, 323]","[563, 291]","[475, 282]","[671, 1132]","[248, 615]","[647, 1219]","[281, 671]","[626, 1193]","[328, 653]","[625, 1164]","[326, 641]"
"[507, 323]","[563, 291]","[475, 282]","[671, 1139]","[248, 613]","[648, 1228]","[281, 669]","[627, 1203]","[328, 652]","[625, 1174]","[326, 641]"
"[507, 323]","[563, 291]","[475, 282]","[668, 1127]","[249, 608]","[644, 1214]","[281, 666]","[624, 1187]","[328, 650]","[624, 1160]","[326, 639]"
"[507, 323]","[563, 291]","[475, 282]","[669, 1133]","[249, 603]","[647, 1223]","[281, 660]","[627, 1201]","[328, 647]","[625, 1172]","[326, 636]"
"[507, 323]","[563, 292]","[475, 282]","[671, 1148]","[249, 598]","[653, 1244]","[280, 656]","[631, 1226]","[328, 645]","[628, 1196]","[326, 634]"
"[507, 323]","[563, 292]","[475, 282]","[675, 1151]","[250, 597]","[658, 1245]","[282, 650]","[636, 1227]","[328, 641]","[632, 1197]","[327, 632]"
"[507, 323]","[563, 292]","[475, 282]","[678, 1154]","[250, 593]","[662, 1249]","[282, 643]","[640, 1231]","[328, 636]","[636, 1202]","[327, 628]"
"[507, 323]","[563, 292]","[476, 282]","[684, 1163]","[250, 585]","[672, 1259]","[282, 632]","[649, 1245]","[329, 623]","[643, 1215]","[327, 619]"
"[507, 323]","[563, 292]","[476, 282]","[689, 1178]","[250, 573]","[679, 1277]","[281, 620]","[655, 1265]","[329, 611]","[648, 1233]","[328, 608]"
"[507, 323]","[563, 292]","[476, 282]","[689, 1179]","[247, 565]","[678, 1277]","[279, 607]","[655, 1264]","[328, 598]","[648, 1233]","[327, 594]"
"[507, 323]","[563, 292]","[476, 282]","[689, 1183]","[247, 559]","[678, 1281]","[279, 597]","[654, 1267]","[328, 586]","[648, 1236]","[327, 583]"
"[507, 323]","[563, 292]","[476, 282]","[689, 1189]","[247, 547]","[677, 1287]","[279, 581]","[654, 1273]","[328, 571]","[648, 1241]","[327, 568]"
"[507, 323]","[563, 292]","[476, 282]","[689, 1201]","[247, 539]","[677, 1303]","[278, 568]","[654, 1288]","[328, 557]","[647, 1255]","[327, 555]"
"[507, 323]","[563, 292]","[475, 282]","[689, 1200]","[247, 535]","[677, 1301]","[279, 556]","[653, 1287]","[328, 543]","[646, 1253]","[327, 543]"
"[506, 323]","[563, 292]","[474, 282]","[689, 1206]","[248, 531]","[677, 1308]","[280, 548]","[653, 1295]","[328, 536]","[646, 1262]","[328, 536]"
"[506, 323]","[563, 291]","[474, 282]","[690, 1205]","[252, 526]","[678, 1308]","[285, 540]","[653, 1295]","[332, 529]","[646, 1262]","[330, 530]"
"[506, 323]","[562, 291]","[473, 283]","[690, 1205]","[255, 529]","[678, 1307]","[290, 537]","[652, 1293]","[332, 525]","[646, 1260]","[330, 529]"
"[506, 324]","[562, 291]","[473, 283]","[686, 1194]","[255, 529]","[671, 1291]","[295, 537]","[647, 1277]","[332, 521]","[641, 1246]","[330, 527]"
"[505, 324]","[562, 292]","[473, 283]","[682, 1192]","[258, 530]","[664, 1288]","[300, 535]","[638, 1272]","[333, 518]","[633, 1242]","[330, 526]"
"[505, 324]","[562, 292]","[473, 283]","[681, 1188]","[261, 531]","[662, 1281]","[303, 533]","[636, 1266]","[333, 516]","[631, 1237]","[330, 524]"
"[505, 324]","[561, 292]","[473, 283]","[679, 1186]","[262, 531]","[660, 1278]","[304, 531]","[634, 1263]","[333, 514]","[629, 1234]","[330, 523]"
"[503, 325]","[560, 292]","[472, 283]","[674, 1186]","[261, 538]","[652, 1278]","[305, 533]","[624, 1263]","[333, 513]","[620, 1234]","[329, 522]"
"[502, 325]","[560, 291]","[472, 283]","[674, 1185]","[261, 550]","[653, 1277]","[305, 535]","[625, 1261]","[332, 514]","[620, 1231]","[328, 523]"
"[502, 325]","[559, 292]","[472, 283]","[674, 1179]","[261, 558]","[653, 1268]","[305, 536]","[626, 1247]","[330, 513]","[621, 1218]","[327, 524]"
"[501, 327]","[559, 292]","[472, 284]","[674, 1177]","[261, 573]","[652, 1266]","[303, 541]","[626, 1243]","[327, 514]","[621, 1214]","[324, 526]"
"[501, 329]","[558, 292]","[472, 284]","[674, 1170]","[257, 589]","[651, 1257]","[294, 553]","[626, 1232]","[317, 518]","[621, 1203]","[315, 532]"
"[500, 330]","[557, 292]","[472, 285]","[674, 1171]","[254, 601]","[650, 1257]","[289, 562]","[625, 1234]","[312, 523]","[620, 1205]","[311, 539]"
"[500, 330]","[557, 292]","[472, 285]","[674, 1166]","[252, 612]","[649, 1252]","[286, 574]","[624, 1227]","[310, 534]","[620, 1199]","[309, 550]"
"[500, 331]","[557, 293]","[472, 285]","[672, 1162]","[251, 619]","[645, 1248]","[285, 584]","[623, 1222]","[308, 544]","[619, 1194]","[308, 558]"
"[501, 331]","[557, 293]","[472, 285]","[652, 1133]","[250, 627]","[618, 1215]","[279, 594]","[600, 1183]","[303, 554]","[599, 1157]","[305, 568]"
"[503, 331]","[558, 293]","[473, 285]","[644, 1119]","[248, 634]","[609, 1199]","[275, 603]","[591, 1164]","[300, 562]","[591, 1139]","[303, 575]"
"[504, 331]","[559, 293]","[473, 285]","[647, 1118]","[245, 645]","[612, 1198]","[274, 617]","[594, 1165]","[299, 575]","[594, 1139]","[301, 586]"
"[506, 331]","[560, 293]","[474, 285]","[647, 1116]","[244, 650]","[614, 1196]","[273, 625]","[595, 1162]","[299, 583]","[595, 1137]","[300, 593]"
"[507, 331]","[562, 294]","[475, 285]","[630, 1067]","[244, 657]","[587, 1134]","[273, 633]","[575, 1093]","[299, 591]","[580, 1073]","[300, 600]"
"[508, 330]","[562, 294]","[476, 285]","[624, 1049]","[244, 660]","[578, 1113]","[273, 635]","[568, 1071]","[299, 593]","[575, 1052]","[301, 602]"
"[508, 329]","[562, 293]","[476, 285]","[626, 1064]","[245, 663]","[584, 1133]","[274, 638]","[572, 1094]","[300, 596]","[577, 1073]","[301, 605]"
"[508, 329]","[562, 293]","[476, 285]","[628, 1068]","[245, 664]","[587, 1139]","[274, 638]","[574, 1101]","[300, 597]","[579, 1079]","[301, 606]"
"[508, 329]","[562, 293]","[476, 285]","[635, 1071]","[246, 665]","[596, 1142]","[274, 639]","[583, 1103]","[300, 598]","[587, 1081]","[301, 607]"
"[509, 329]","[563, 293]","[477, 285]","[638, 1077]","[246, 665]","[601, 1148]","[274, 639]","[587, 1112]","[300, 598]","[590, 1089]","[301, 607]"
"[509, 328]","[563, 293]","[477, 285]","[647, 1089]","[246, 665]","[612, 1165]","[274, 640]","[597, 1132]","[300, 598]","[598, 1108]","[301, 606]"
"[509, 328]","[563, 293]","[478, 285]","[654, 1098]","[246, 666]","[621, 1177]","[274, 640]","[604, 1146]","[300, 598]","[605, 1122]","[301, 607]"
"[509, 328]","[564, 293]","[478, 285]","[660, 1121]","[246, 666]","[631, 1205]","[274, 641]","[613, 1180]","[300, 598]","[611, 1153]","[301, 608]"
"[510, 328]","[564, 293]","[479, 285]","[663, 1133]","[247, 667]","[635, 1217]","[275, 641]","[617, 1192]","[301, 599]","[614, 1165]","[301, 609]"
"[510, 328]","[564, 293]","[479, 285]","[665, 1138]","[246, 667]","[638, 1223]","[275, 641]","[618, 1197]","[301, 599]","[616, 1170]","[301, 608]"
"[510, 328]","[565, 293]","[479, 285]","[665, 1139]","[246, 667]","[639, 1225]","[275, 641]","[619, 1200]","[301, 599]","[616, 1173]","[301, 608]"
"[511, 328]","[565, 293]","[480, 286]","[667, 1141]","[246, 666]","[642, 1226]","[275, 640]","[621, 1201]","[301, 598]","[618, 1174]","[301, 608]"
"[511, 328]","[565, 293]","[480, 286]","[668, 1140]","[246, 666]","[642, 1224]","[276, 640]","[621, 1199]","[301, 598]","[618, 1172]","[302, 608]"
"[512, 328]","[566, 294]","[480, 286]","[668, 1137]","[245, 665]","[642, 1219]","[276, 638]","[621, 1194]","[301, 598]","[618, 1168]","[302, 608]"
"[512, 329]","[566, 295]","[480, 286]","[668, 1137]","[245, 665]","[641, 1219]","[276, 638]","[621, 1193]","[301, 598]","[618, 1167]","[302, 607]"
"[512, 329]","[566, 296]","[480, 287]","[670, 1133]","[245, 664]","[642, 1215]","[276, 637]","[623, 1189]","[301, 597]","[620, 1163]","[302, 607]"
"[512, 330]","[566, 296]","[480, 287]","[671, 1133]","[245, 663]","[643, 1215]","[276, 636]","[623, 1188]","[301, 597]","[621, 1163]","[302, 607]"
"[512, 330]","[566, 296]","[480, 287]","[670, 1132]","[244, 663]","[641, 1214]","[276, 636]","[622, 1187]","[301, 597]","[621, 1162]","[302, 606]"
"[513, 330]","[567, 296]","[481, 287]","[671, 1134]","[244, 662]","[641, 1217]","[276, 635]","[622, 1189]","[301, 596]","[621, 1163]","[302, 605]"
"[513, 330]","[567, 296]","[481, 287]","[669, 1130]","[243, 661]","[639, 1212]","[275, 635]","[621, 1183]","[301, 595]","[620, 1157]","[302, 605]"
"[513, 330]","[567, 296]","[481, 287]","[668, 1130]","[243, 660]","[638, 1211]","[275, 634]","[621, 1182]","[301, 595]","[619, 1157]","[302, 604]"
"[513, 330]","[567, 296]","[481, 287]","[668, 1130]","[242, 657]","[637, 1211]","[274, 632]","[620, 1182]","[301, 593]","[619, 1157]","[302, 603]"
"[513, 330]","[568, 296]","[481, 287]","[667, 1131]","[242, 656]","[636, 1212]","[274, 631]","[620, 1183]","[301, 592]","[618, 1158]","[302, 602]"
"[513, 330]","[567, 296]","[481, 287]","[667, 1135]","[241, 654]","[637, 1218]","[274, 629]","[620, 1190]","[301, 590]","[618, 1164]","[302, 600]"
"[513, 330]","[567, 296]","[481, 287]","[667, 1138]","[241, 654]","[637, 1221]","[273, 629]","[620, 1194]","[300, 589]","[618, 1167]","[301, 599]"
"[514, 330]","[567, 296]","[481, 287]","[667, 1138]","[240, 654]","[636, 1220]","[273, 628]","[619, 1193]","[300, 588]","[618, 1167]","[301, 598]"
"[513, 330]","[567, 296]","[481, 287]","[666, 1140]","[239, 654]","[636, 1223]","[273, 628]","[619, 1196]","[300, 587]","[618, 1169]","[300, 597]"
"[513, 330]","[567, 296]","[480, 287]","[668, 1145]","[238, 654]","[642, 1231]","[273, 627]","[623, 1208]","[300, 587]","[619, 1180]","[300, 597]"
"[513, 330]","[567, 296]","[480, 287]","[668, 1146]","[237, 654]","[642, 1233]","[273, 627]","[623, 1210]","[300, 586]","[619, 1182]","[300, 596]"
