0,1,2,3,4,5,6,7,8,9,10
"[466, 269]","[502, 232]","[421, 236]","[686, 532]","[394, 494]","[673, 474]","[460, 492]","[675, 439]","[484, 470]","[667, 469]","[465, 474]"
"[466, 269]","[502, 232]","[421, 236]","[685, 531]","[394, 494]","[671, 472]","[461, 492]","[672, 438]","[484, 470]","[665, 468]","[466, 474]"
"[466, 269]","[502, 232]","[421, 236]","[685, 530]","[395, 494]","[670, 472]","[461, 492]","[671, 438]","[485, 470]","[664, 468]","[466, 474]"
"[466, 269]","[502, 232]","[421, 237]","[683, 529]","[395, 493]","[669, 472]","[461, 492]","[670, 438]","[486, 470]","[662, 468]","[467, 473]"
"[466, 269]","[503, 233]","[421, 237]","[683, 529]","[395, 492]","[669, 472]","[462, 491]","[670, 439]","[488, 469]","[662, 469]","[469, 472]"
"[467, 270]","[503, 233]","[422, 237]","[684, 535]","[395, 491]","[671, 483]","[463, 491]","[673, 450]","[488, 468]","[665, 475]","[469, 471]"
"[467, 270]","[503, 233]","[422, 237]","[684, 536]","[396, 490]","[672, 485]","[465, 489]","[675, 453]","[490, 466]","[665, 477]","[471, 469]"
"[467, 270]","[503, 233]","[422, 237]","[682, 536]","[396, 487]","[671, 482]","[465, 482]","[672, 449]","[491, 460]","[663, 476]","[471, 466]"
"[467, 270]","[503, 233]","[422, 237]","[676, 537]","[398, 486]","[667, 483]","[467, 479]","[664, 453]","[493, 457]","[654, 478]","[472, 465]"
"[467, 270]","[503, 233]","[422, 237]","[671, 542]","[398, 486]","[664, 487]","[467, 477]","[661, 457]","[493, 455]","[651, 483]","[472, 464]"
"[467, 270]","[503, 233]","[422, 237]","[671, 549]","[399, 480]","[662, 490]","[467, 470]","[660, 463]","[492, 447]","[651, 488]","[471, 458]"
"[467, 270]","[503, 233]","[422, 237]","[671, 550]","[398, 461]","[661, 490]","[465, 443]","[660, 463]","[487, 421]","[651, 490]","[466, 437]"
"[467, 268]","[503, 230]","[422, 235]","[671, 551]","[398, 441]","[663, 493]","[464, 416]","[661, 467]","[485, 395]","[653, 492]","[464, 413]"
"[467, 268]","[503, 229]","[422, 234]","[672, 555]","[398, 429]","[665, 495]","[465, 401]","[662, 469]","[485, 383]","[655, 495]","[464, 401]"
"[468, 268]","[504, 229]","[422, 233]","[674, 559]","[400, 418]","[671, 500]","[468, 390]","[667, 473]","[489, 373]","[659, 499]","[468, 391]"
"[468, 268]","[504, 230]","[422, 234]","[675, 561]","[400, 405]","[672, 502]","[468, 374]","[668, 473]","[489, 359]","[660, 500]","[468, 377]"
"[468, 272]","[504, 233]","[422, 236]","[675, 564]","[400, 393]","[671, 518]","[471, 361]","[669, 475]","[492, 349]","[661, 500]","[470, 366]"
"[468, 272]","[504, 233]","[423, 237]","[676, 567]","[406, 378]","[669, 546]","[485, 350]","[667, 498]","[504, 338]","[663, 506]","[481, 354]"
"[469, 273]","[505, 234]","[423, 238]","[680, 582]","[408, 365]","[675, 545]","[485, 336]","[674, 500]","[505, 326]","[667, 513]","[481, 343]"
"[469, 273]","[505, 233]","[424, 238]","[683, 587]","[411, 355]","[678, 544]","[490, 329]","[679, 499]","[510, 319]","[671, 515]","[485, 334]"
"[469, 274]","[505, 233]","[425, 239]","[689, 590]","[408, 351]","[681, 541]","[480, 325]","[685, 500]","[497, 315]","[676, 516]","[473, 331]"
"[468, 275]","[505, 233]","[425, 240]","[693, 596]","[407, 345]","[685, 545]","[479, 313]","[689, 505]","[494, 304]","[680, 519]","[470, 321]"
"[467, 276]","[505, 233]","[425, 240]","[693, 599]","[407, 341]","[685, 550]","[479, 308]","[689, 511]","[493, 300]","[681, 528]","[468, 317]"
"[465, 276]","[504, 233]","[425, 240]","[696, 607]","[407, 341]","[687, 564]","[476, 307]","[691, 522]","[489, 300]","[683, 535]","[465, 317]"
"[464, 277]","[503, 234]","[425, 241]","[696, 604]","[407, 339]","[687, 560]","[476, 307]","[691, 519]","[489, 299]","[683, 533]","[465, 316]"
"[464, 278]","[503, 234]","[426, 242]","[695, 602]","[407, 341]","[676, 585]","[477, 308]","[690, 517]","[490, 300]","[682, 531]","[465, 316]"
"[465, 279]","[504, 235]","[427, 245]","[695, 601]","[407, 343]","[674, 596]","[478, 311]","[690, 515]","[492, 302]","[682, 530]","[467, 318]"
"[465, 280]","[504, 236]","[427, 246]","[696, 601]","[407, 345]","[675, 583]","[479, 313]","[691, 515]","[493, 304]","[683, 530]","[467, 320]"
"[467, 280]","[504, 235]","[427, 245]","[696, 600]","[407, 347]","[676, 572]","[480, 320]","[691, 513]","[494, 310]","[683, 529]","[469, 325]"
"[469, 279]","[505, 234]","[428, 245]","[695, 587]","[407, 353]","[676, 534]","[481, 326]","[688, 492]","[498, 315]","[681, 514]","[473, 331]"
"[470, 279]","[506, 234]","[428, 244]","[695, 585]","[407, 362]","[676, 530]","[481, 337]","[688, 491]","[498, 326]","[681, 513]","[474, 341]"
"[471, 279]","[506, 234]","[428, 244]","[693, 570]","[406, 378]","[676, 498]","[481, 348]","[684, 465]","[499, 337]","[677, 494]","[475, 354]"
"[471, 277]","[506, 234]","[428, 243]","[692, 566]","[401, 399]","[676, 496]","[470, 370]","[681, 464]","[492, 357]","[675, 493]","[469, 374]"
"[472, 271]","[507, 231]","[428, 238]","[690, 567]","[400, 411]","[676, 502]","[470, 386]","[681, 467]","[493, 369]","[675, 494]","[469, 384]"
"[472, 265]","[507, 227]","[428, 234]","[691, 567]","[400, 421]","[679, 502]","[470, 396]","[684, 474]","[492, 376]","[676, 499]","[468, 391]"
"[471, 263]","[507, 225]","[428, 232]","[689, 566]","[400, 433]","[677, 506]","[468, 414]","[682, 475]","[487, 394]","[674, 500]","[464, 408]"
"[471, 263]","[507, 225]","[427, 232]","[684, 563]","[399, 448]","[670, 502]","[465, 435]","[670, 471]","[482, 414]","[668, 496]","[461, 428]"
"[471, 263]","[507, 226]","[427, 232]","[681, 560]","[399, 470]","[667, 502]","[466, 465]","[668, 471]","[483, 440]","[664, 495]","[462, 451]"
"[471, 264]","[507, 226]","[427, 232]","[678, 551]","[399, 482]","[663, 497]","[466, 482]","[661, 460]","[486, 459]","[657, 490]","[467, 466]"
"[471, 264]","[507, 226]","[427, 232]","[679, 546]","[401, 482]","[663, 497]","[468, 485]","[659, 459]","[492, 464]","[656, 488]","[475, 468]"
"[471, 264]","[507, 226]","[427, 232]","[682, 546]","[401, 482]","[664, 498]","[472, 484]","[660, 461]","[498, 463]","[657, 487]","[480, 466]"
"[470, 264]","[507, 226]","[426, 232]","[685, 547]","[402, 478]","[666, 500]","[474, 480]","[662, 464]","[500, 459]","[659, 488]","[482, 463]"
"[470, 264]","[507, 226]","[426, 232]","[687, 548]","[402, 477]","[669, 500]","[475, 478]","[666, 464]","[501, 458]","[661, 488]","[483, 462]"
"[469, 264]","[507, 226]","[426, 232]","[688, 548]","[402, 477]","[672, 502]","[475, 479]","[669, 466]","[501, 460]","[663, 488]","[483, 463]"
"[468, 264]","[507, 226]","[425, 232]","[688, 548]","[402, 479]","[671, 502]","[475, 482]","[669, 466]","[501, 462]","[663, 489]","[483, 465]"
"[467, 264]","[506, 226]","[425, 232]","[685, 545]","[402, 481]","[665, 500]","[475, 483]","[655, 458]","[501, 463]","[657, 487]","[483, 467]"
"[467, 264]","[506, 226]","[425, 232]","[685, 545]","[402, 481]","[665, 501]","[475, 483]","[656, 459]","[501, 463]","[657, 487]","[482, 467]"
"[467, 264]","[506, 226]","[424, 232]","[685, 545]","[402, 482]","[665, 501]","[474, 483]","[655, 459]","[501, 463]","[657, 487]","[482, 467]"
"[467, 264]","[506, 226]","[424, 232]","[683, 544]","[402, 483]","[652, 499]","[474, 483]","[651, 456]","[500, 463]","[655, 486]","[481, 467]"
"[467, 264]","[506, 226]","[424, 232]","[681, 542]","[401, 484]","[652, 492]","[473, 483]","[648, 450]","[498, 462]","[652, 481]","[480, 467]"
"[467, 264]","[506, 226]","[424, 231]","[679, 536]","[401, 484]","[650, 480]","[472, 483]","[648, 440]","[498, 462]","[648, 472]","[479, 467]"
"[466, 264]","[506, 226]","[424, 231]","[675, 527]","[401, 484]","[644, 467]","[471, 483]","[643, 428]","[496, 462]","[641, 460]","[478, 467]"
"[466, 264]","[505, 226]","[424, 231]","[673, 522]","[400, 485]","[642, 461]","[469, 484]","[641, 422]","[494, 462]","[638, 454]","[475, 467]"
"[466, 264]","[505, 226]","[423, 231]","[672, 521]","[400, 485]","[642, 460]","[466, 485]","[642, 421]","[492, 462]","[638, 453]","[474, 467]"
"[465, 264]","[505, 226]","[423, 231]","[672, 521]","[399, 485]","[643, 459]","[465, 485]","[642, 420]","[490, 463]","[639, 453]","[472, 468]"
"[465, 264]","[504, 226]","[423, 231]","[672, 522]","[398, 485]","[643, 461]","[463, 485]","[642, 422]","[489, 463]","[639, 454]","[471, 468]"
"[465, 264]","[504, 226]","[422, 231]","[672, 522]","[397, 485]","[645, 462]","[462, 485]","[646, 423]","[488, 463]","[641, 455]","[470, 468]"
"[465, 265]","[504, 226]","[422, 231]","[672, 523]","[397, 485]","[645, 462]","[461, 485]","[647, 423]","[488, 463]","[642, 455]","[470, 468]"
"[464, 265]","[504, 226]","[422, 231]","[672, 523]","[397, 485]","[645, 462]","[461, 485]","[647, 423]","[487, 463]","[642, 454]","[469, 467]"
"[464, 265]","[504, 226]","[422, 231]","[671, 523]","[396, 485]","[645, 462]","[460, 485]","[648, 423]","[487, 463]","[642, 455]","[469, 467]"
"[464, 265]","[504, 227]","[422, 231]","[671, 523]","[396, 485]","[645, 460]","[460, 485]","[648, 421]","[487, 462]","[642, 453]","[469, 467]"
"[464, 265]","[503, 227]","[422, 232]","[672, 523]","[396, 485]","[647, 460]","[460, 485]","[648, 421]","[486, 463]","[643, 454]","[469, 467]"
"[464, 265]","[503, 227]","[422, 232]","[673, 524]","[396, 485]","[650, 461]","[460, 485]","[650, 423]","[486, 463]","[644, 455]","[469, 467]"
"[464, 265]","[503, 227]","[422, 232]","[674, 525]","[396, 485]","[654, 462]","[460, 485]","[653, 424]","[487, 463]","[646, 456]","[469, 467]"
"[464, 266]","[503, 227]","[422, 232]","[676, 525]","[396, 485]","[658, 463]","[460, 485]","[655, 426]","[487, 462]","[649, 457]","[469, 467]"
"[464, 266]","[503, 227]","[422, 232]","[676, 525]","[396, 485]","[659, 464]","[460, 485]","[656, 427]","[487, 462]","[649, 458]","[469, 467]"
"[464, 266]","[503, 227]","[421, 232]","[676, 525]","[396, 485]","[659, 464]","[460, 485]","[656, 427]","[486, 462]","[649, 458]","[469, 467]"
"[464, 266]","[503, 227]","[421, 232]","[675, 523]","[396, 485]","[659, 464]","[460, 485]","[655, 426]","[486, 462]","[649, 458]","[469, 467]"
"[464, 266]","[503, 227]","[421, 232]","[672, 524]","[396, 486]","[655, 464]","[460, 485]","[651, 426]","[486, 463]","[645, 458]","[468, 468]"
"[464, 266]","[503, 227]","[421, 232]","[671, 526]","[397, 486]","[655, 465]","[461, 484]","[651, 428]","[486, 463]","[644, 460]","[468, 468]"
"[464, 266]","[503, 227]","[421, 232]","[671, 527]","[398, 486]","[656, 467]","[462, 484]","[651, 431]","[487, 463]","[644, 463]","[469, 469]"
"[464, 266]","[503, 227]","[421, 232]","[671, 533]","[398, 486]","[657, 472]","[462, 484]","[651, 438]","[487, 463]","[645, 469]","[469, 469]"
"[464, 266]","[503, 227]","[421, 232]","[671, 533]","[399, 486]","[657, 472]","[463, 484]","[651, 437]","[488, 463]","[644, 469]","[470, 469]"
"[464, 265]","[503, 226]","[421, 231]","[671, 533]","[400, 486]","[655, 472]","[465, 484]","[650, 437]","[489, 462]","[643, 469]","[471, 469]"
"[464, 265]","[503, 226]","[421, 231]","[671, 531]","[400, 486]","[654, 470]","[466, 483]","[649, 435]","[490, 462]","[642, 467]","[472, 469]"
"[464, 265]","[503, 226]","[421, 230]","[671, 533]","[401, 486]","[655, 472]","[467, 483]","[650, 437]","[491, 461]","[643, 468]","[473, 468]"
"[465, 265]","[503, 226]","[421, 230]","[672, 535]","[401, 486]","[660, 476]","[469, 482]","[655, 440]","[492, 460]","[648, 471]","[473, 468]"
"[465, 265]","[504, 226]","[421, 230]","[675, 541]","[401, 486]","[665, 487]","[470, 482]","[663, 452]","[494, 459]","[655, 477]","[474, 467]"
"[465, 265]","[504, 226]","[422, 230]","[676, 544]","[401, 485]","[668, 494]","[471, 481]","[668, 459]","[495, 459]","[659, 481]","[476, 466]"
"[466, 265]","[504, 226]","[422, 230]","[678, 551]","[402, 485]","[673, 504]","[473, 481]","[672, 471]","[497, 458]","[662, 492]","[477, 465]"
"[466, 265]","[504, 226]","[422, 230]","[678, 551]","[402, 485]","[673, 503]","[472, 481]","[671, 470]","[497, 458]","[661, 492]","[477, 465]"
"[466, 265]","[504, 226]","[421, 230]","[679, 553]","[402, 484]","[673, 506]","[473, 481]","[673, 473]","[497, 458]","[663, 495]","[477, 465]"
