0,1,2,3,4,5,6,7,8,9,10
"[486, 257]","[532, 214]","[436, 211]","[801, 1162]","[106, 458]","[813, 1284]","[125, 492]","[783, 1270]","[181, 481]","[760, 1237]","[184, 487]"
"[487, 256]","[532, 214]","[436, 211]","[801, 1168]","[105, 458]","[813, 1284]","[124, 492]","[783, 1270]","[181, 481]","[761, 1237]","[184, 487]"
"[487, 256]","[532, 214]","[436, 210]","[802, 1172]","[105, 457]","[814, 1284]","[124, 492]","[785, 1271]","[182, 482]","[762, 1238]","[185, 487]"
"[488, 256]","[533, 214]","[436, 210]","[803, 1176]","[105, 456]","[815, 1285]","[124, 492]","[787, 1272]","[182, 482]","[764, 1240]","[187, 487]"
"[488, 256]","[533, 213]","[436, 210]","[804, 1178]","[105, 455]","[815, 1286]","[124, 492]","[788, 1274]","[183, 482]","[765, 1241]","[188, 487]"
"[488, 256]","[533, 213]","[436, 210]","[803, 1171]","[105, 454]","[817, 1287]","[124, 491]","[789, 1274]","[184, 482]","[766, 1242]","[188, 487]"
"[488, 256]","[533, 213]","[436, 210]","[801, 1168]","[105, 452]","[817, 1290]","[124, 491]","[789, 1279]","[186, 483]","[766, 1246]","[191, 487]"
"[488, 255]","[533, 213]","[436, 209]","[801, 1167]","[105, 452]","[818, 1292]","[124, 491]","[791, 1282]","[186, 483]","[768, 1249]","[192, 487]"
"[487, 255]","[533, 213]","[436, 209]","[801, 1162]","[105, 452]","[822, 1290]","[125, 491]","[796, 1279]","[187, 484]","[772, 1247]","[193, 487]"
"[487, 255]","[533, 213]","[436, 209]","[802, 1160]","[104, 452]","[825, 1288]","[125, 491]","[800, 1277]","[187, 484]","[776, 1245]","[193, 487]"
"[487, 255]","[533, 212]","[436, 208]","[804, 1158]","[104, 452]","[828, 1285]","[125, 491]","[804, 1275]","[187, 485]","[779, 1243]","[193, 487]"
"[487, 254]","[533, 212]","[436, 208]","[807, 1158]","[101, 451]","[834, 1282]","[125, 490]","[809, 1273]","[187, 484]","[785, 1242]","[192, 486]"
"[487, 254]","[533, 212]","[436, 208]","[807, 1158]","[101, 449]","[836, 1280]","[125, 490]","[810, 1273]","[187, 484]","[786, 1242]","[193, 486]"
"[487, 254]","[533, 211]","[436, 207]","[810, 1158]","[100, 449]","[838, 1277]","[125, 489]","[816, 1272]","[187, 484]","[791, 1240]","[193, 486]"
"[487, 253]","[533, 211]","[436, 207]","[811, 1158]","[99, 449]","[839, 1274]","[124, 489]","[818, 1271]","[187, 484]","[793, 1240]","[192, 486]"
"[487, 253]","[533, 211]","[436, 207]","[812, 1158]","[99, 449]","[840, 1273]","[124, 489]","[819, 1270]","[187, 484]","[794, 1239]","[192, 486]"
"[487, 253]","[533, 211]","[436, 206]","[813, 1158]","[98, 448]","[841, 1272]","[124, 488]","[819, 1270]","[187, 483]","[794, 1239]","[192, 485]"
"[487, 253]","[533, 210]","[436, 206]","[815, 1158]","[97, 447]","[841, 1272]","[124, 485]","[819, 1270]","[187, 481]","[794, 1239]","[192, 482]"
"[487, 252]","[533, 209]","[436, 206]","[815, 1158]","[95, 445]","[841, 1271]","[124, 480]","[819, 1270]","[186, 476]","[794, 1239]","[191, 476]"
"[487, 252]","[533, 209]","[436, 206]","[815, 1159]","[93, 444]","[841, 1271]","[124, 479]","[818, 1270]","[186, 475]","[793, 1240]","[191, 475]"
"[487, 252]","[533, 209]","[436, 206]","[815, 1159]","[93, 444]","[841, 1271]","[124, 478]","[819, 1271]","[186, 473]","[795, 1240]","[191, 473]"
"[487, 252]","[533, 208]","[436, 205]","[815, 1160]","[93, 443]","[842, 1281]","[124, 478]","[819, 1274]","[186, 473]","[795, 1242]","[191, 473]"
"[487, 252]","[533, 208]","[436, 205]","[816, 1160]","[93, 443]","[844, 1282]","[124, 477]","[820, 1274]","[186, 473]","[796, 1242]","[191, 473]"
"[487, 252]","[533, 208]","[436, 205]","[817, 1158]","[91, 444]","[849, 1282]","[123, 478]","[824, 1271]","[186, 473]","[799, 1241]","[190, 473]"
"[487, 252]","[533, 208]","[435, 205]","[817, 1158]","[91, 444]","[849, 1278]","[122, 479]","[825, 1265]","[185, 473]","[800, 1235]","[188, 474]"
"[486, 252]","[533, 208]","[435, 205]","[817, 1156]","[91, 445]","[849, 1277]","[122, 484]","[826, 1265]","[185, 477]","[801, 1234]","[189, 478]"
"[486, 252]","[532, 207]","[435, 205]","[817, 1156]","[94, 446]","[849, 1277]","[122, 490]","[826, 1264]","[186, 482]","[801, 1234]","[190, 484]"
"[486, 252]","[532, 207]","[434, 205]","[818, 1155]","[95, 457]","[849, 1277]","[121, 497]","[826, 1263]","[185, 492]","[801, 1232]","[190, 492]"
"[486, 251]","[532, 206]","[434, 205]","[825, 1163]","[99, 462]","[850, 1277]","[123, 502]","[826, 1263]","[187, 499]","[801, 1232]","[192, 497]"
"[486, 251]","[532, 206]","[434, 205]","[825, 1162]","[101, 467]","[851, 1278]","[124, 508]","[826, 1263]","[187, 505]","[801, 1232]","[192, 502]"
"[485, 251]","[532, 206]","[434, 205]","[830, 1168]","[102, 474]","[851, 1278]","[123, 514]","[827, 1264]","[187, 512]","[802, 1233]","[193, 508]"
"[485, 251]","[532, 205]","[434, 205]","[833, 1172]","[102, 478]","[852, 1279]","[123, 523]","[828, 1265]","[188, 520]","[803, 1233]","[193, 514]"
"[485, 251]","[532, 205]","[433, 205]","[833, 1180]","[102, 477]","[850, 1288]","[123, 522]","[826, 1273]","[188, 520]","[801, 1240]","[193, 515]"
"[485, 251]","[532, 205]","[433, 205]","[833, 1187]","[100, 460]","[848, 1294]","[122, 513]","[821, 1279]","[188, 512]","[797, 1245]","[193, 509]"
"[485, 251]","[531, 204]","[432, 205]","[833, 1188]","[89, 453]","[846, 1294]","[119, 493]","[818, 1279]","[179, 490]","[795, 1245]","[182, 490]"
"[485, 249]","[531, 203]","[432, 204]","[832, 1187]","[84, 446]","[845, 1294]","[114, 474]","[817, 1279]","[173, 461]","[793, 1245]","[176, 466]"
"[484, 247]","[531, 201]","[431, 204]","[832, 1195]","[84, 425]","[845, 1301]","[115, 445]","[815, 1285]","[173, 430]","[791, 1252]","[177, 435]"
"[484, 246]","[531, 199]","[431, 203]","[832, 1194]","[85, 420]","[848, 1301]","[116, 423]","[815, 1291]","[173, 405]","[791, 1256]","[177, 414]"
"[483, 245]","[530, 198]","[430, 203]","[833, 1196]","[86, 409]","[849, 1304]","[117, 387]","[815, 1304]","[172, 375]","[790, 1269]","[176, 386]"
"[482, 243]","[530, 197]","[429, 202]","[834, 1195]","[84, 398]","[857, 1304]","[120, 352]","[819, 1302]","[172, 340]","[793, 1268]","[175, 358]"
"[482, 242]","[530, 197]","[427, 201]","[836, 1195]","[80, 374]","[861, 1309]","[121, 316]","[829, 1303]","[166, 309]","[802, 1271]","[166, 330]"
"[482, 240]","[530, 195]","[427, 199]","[851, 1207]","[80, 345]","[866, 1313]","[123, 274]","[839, 1303]","[164, 266]","[810, 1272]","[165, 293]"
"[481, 238]","[529, 193]","[426, 198]","[853, 1212]","[80, 325]","[869, 1316]","[123, 241]","[839, 1304]","[162, 231]","[810, 1272]","[164, 265]"
"[479, 238]","[528, 191]","[425, 198]","[852, 1211]","[84, 302]","[869, 1317]","[124, 210]","[838, 1304]","[162, 202]","[810, 1272]","[164, 240]"
"[478, 237]","[528, 190]","[424, 197]","[851, 1210]","[92, 277]","[871, 1321]","[126, 179]","[838, 1305]","[162, 175]","[809, 1273]","[165, 216]"
"[476, 236]","[526, 189]","[422, 197]","[851, 1210]","[113, 235]","[872, 1321]","[137, 141]","[838, 1305]","[165, 140]","[809, 1273]","[171, 178]"
"[475, 236]","[525, 188]","[421, 197]","[850, 1209]","[120, 222]","[871, 1321]","[141, 130]","[835, 1301]","[166, 129]","[808, 1269]","[173, 168]"
"[474, 236]","[524, 188]","[420, 197]","[848, 1200]","[122, 213]","[866, 1306]","[143, 118]","[831, 1290]","[166, 116]","[804, 1258]","[174, 153]"
"[473, 235]","[523, 187]","[419, 196]","[845, 1196]","[125, 204]","[862, 1303]","[146, 106]","[824, 1283]","[167, 103]","[798, 1251]","[175, 139]"
"[471, 234]","[522, 187]","[418, 195]","[844, 1199]","[127, 194]","[859, 1306]","[149, 95]","[822, 1283]","[169, 94]","[797, 1251]","[177, 129]"
"[470, 232]","[522, 185]","[417, 194]","[842, 1198]","[129, 185]","[857, 1306]","[152, 86]","[821, 1283]","[170, 83]","[796, 1250]","[178, 118]"
"[469, 230]","[521, 184]","[416, 192]","[842, 1200]","[132, 175]","[857, 1311]","[155, 79]","[821, 1283]","[173, 77]","[796, 1251]","[180, 111]"
"[468, 229]","[520, 182]","[415, 192]","[842, 1208]","[132, 173]","[857, 1319]","[156, 76]","[821, 1289]","[175, 73]","[796, 1256]","[181, 108]"
"[467, 228]","[519, 181]","[414, 191]","[847, 1213]","[133, 170]","[868, 1319]","[157, 72]","[825, 1299]","[177, 70]","[800, 1265]","[183, 106]"
"[467, 228]","[519, 181]","[414, 191]","[847, 1222]","[135, 170]","[868, 1325]","[160, 71]","[823, 1309]","[180, 70]","[798, 1274]","[186, 107]"
"[467, 227]","[518, 181]","[414, 191]","[840, 1221]","[135, 170]","[860, 1325]","[161, 72]","[810, 1305]","[182, 70]","[787, 1271]","[187, 107]"
"[467, 227]","[518, 180]","[414, 190]","[837, 1217]","[136, 169]","[856, 1323]","[163, 71]","[805, 1300]","[183, 69]","[782, 1266]","[188, 106]"
"[467, 227]","[518, 180]","[414, 190]","[833, 1216]","[137, 165]","[853, 1323]","[165, 69]","[800, 1298]","[185, 68]","[778, 1264]","[190, 104]"
"[466, 227]","[517, 180]","[413, 190]","[831, 1213]","[138, 165]","[851, 1322]","[166, 69]","[798, 1295]","[187, 68]","[776, 1261]","[191, 104]"
"[466, 227]","[517, 180]","[413, 190]","[831, 1212]","[138, 165]","[851, 1321]","[166, 69]","[799, 1294]","[187, 67]","[776, 1260]","[192, 104]"
"[466, 227]","[517, 180]","[413, 190]","[830, 1205]","[138, 167]","[851, 1315]","[166, 70]","[798, 1290]","[187, 68]","[776, 1256]","[192, 104]"
"[466, 227]","[517, 180]","[413, 190]","[830, 1204]","[138, 165]","[852, 1314]","[166, 69]","[799, 1289]","[187, 68]","[776, 1255]","[192, 103]"
"[466, 227]","[517, 179]","[413, 190]","[834, 1210]","[138, 164]","[854, 1323]","[166, 68]","[804, 1296]","[187, 67]","[780, 1262]","[192, 102]"
"[466, 227]","[517, 179]","[413, 190]","[838, 1216]","[138, 164]","[856, 1330]","[165, 69]","[808, 1304]","[186, 67]","[784, 1269]","[192, 103]"
"[467, 226]","[517, 179]","[413, 189]","[850, 1219]","[138, 164]","[875, 1330]","[164, 69]","[827, 1309]","[185, 67]","[800, 1275]","[191, 102]"
"[467, 225]","[517, 178]","[413, 188]","[864, 1222]","[134, 164]","[893, 1330]","[161, 68]","[845, 1313]","[184, 67]","[817, 1279]","[190, 103]"
"[467, 223]","[517, 176]","[413, 187]","[872, 1224]","[131, 164]","[902, 1330]","[159, 69]","[854, 1316]","[183, 67]","[826, 1282]","[189, 103]"
"[467, 223]","[517, 175]","[413, 186]","[874, 1224]","[129, 165]","[898, 1333]","[157, 69]","[856, 1316]","[183, 68]","[828, 1281]","[188, 103]"
"[467, 222]","[517, 175]","[413, 185]","[876, 1225]","[128, 165]","[896, 1338]","[156, 68]","[858, 1317]","[182, 67]","[830, 1283]","[187, 103]"
"[467, 221]","[517, 174]","[413, 184]","[876, 1231]","[127, 165]","[894, 1344]","[154, 68]","[857, 1325]","[181, 67]","[829, 1290]","[186, 104]"
"[467, 221]","[517, 174]","[413, 184]","[877, 1235]","[126, 165]","[903, 1344]","[153, 68]","[860, 1328]","[180, 67]","[831, 1294]","[185, 104]"
"[467, 221]","[517, 174]","[413, 184]","[877, 1235]","[124, 168]","[902, 1343]","[152, 68]","[858, 1328]","[179, 68]","[830, 1294]","[184, 105]"
"[467, 221]","[517, 174]","[413, 184]","[876, 1235]","[123, 170]","[901, 1343]","[152, 69]","[857, 1328]","[179, 68]","[829, 1293]","[183, 106]"
"[467, 221]","[517, 174]","[413, 184]","[875, 1234]","[123, 170]","[901, 1343]","[152, 69]","[857, 1323]","[179, 68]","[828, 1290]","[183, 106]"
"[467, 221]","[517, 174]","[413, 184]","[875, 1233]","[123, 171]","[900, 1343]","[151, 69]","[856, 1321]","[178, 69]","[828, 1288]","[183, 106]"
"[467, 221]","[517, 174]","[413, 184]","[875, 1227]","[122, 172]","[899, 1331]","[151, 69]","[856, 1313]","[178, 69]","[828, 1281]","[183, 106]"
"[467, 221]","[517, 174]","[412, 184]","[875, 1227]","[122, 172]","[903, 1331]","[151, 69]","[856, 1313]","[178, 69]","[828, 1281]","[183, 106]"
"[467, 221]","[517, 174]","[412, 184]","[875, 1227]","[122, 173]","[902, 1332]","[151, 70]","[856, 1313]","[177, 69]","[828, 1281]","[182, 106]"
"[466, 221]","[517, 174]","[412, 184]","[874, 1225]","[121, 175]","[902, 1327]","[151, 71]","[854, 1311]","[177, 69]","[826, 1279]","[182, 107]"
"[466, 221]","[517, 174]","[412, 183]","[874, 1224]","[121, 176]","[901, 1328]","[150, 71]","[853, 1311]","[176, 69]","[826, 1278]","[181, 108]"
"[466, 221]","[517, 173]","[411, 183]","[874, 1225]","[121, 177]","[900, 1328]","[150, 72]","[852, 1312]","[176, 70]","[824, 1279]","[181, 108]"
"[466, 221]","[517, 173]","[411, 183]","[874, 1225]","[121, 177]","[901, 1327]","[150, 71]","[852, 1312]","[176, 70]","[824, 1279]","[181, 108]"
"[466, 221]","[517, 173]","[411, 182]","[874, 1225]","[120, 177]","[901, 1327]","[150, 71]","[851, 1312]","[176, 69]","[824, 1279]","[181, 108]"
"[466, 220]","[517, 173]","[411, 182]","[871, 1224]","[120, 177]","[899, 1326]","[150, 71]","[847, 1311]","[176, 69]","[820, 1278]","[181, 108]"
"[465, 220]","[517, 172]","[411, 181]","[870, 1224]","[120, 177]","[898, 1325]","[150, 71]","[846, 1311]","[176, 69]","[819, 1278]","[181, 108]"
"[465, 220]","[517, 172]","[411, 181]","[870, 1224]","[120, 177]","[898, 1325]","[150, 71]","[845, 1311]","[176, 69]","[818, 1277]","[181, 107]"
"[465, 220]","[517, 172]","[411, 180]","[869, 1225]","[120, 177]","[898, 1325]","[150, 71]","[844, 1311]","[176, 69]","[816, 1278]","[181, 107]"
"[465, 220]","[517, 171]","[411, 180]","[869, 1224]","[120, 177]","[897, 1324]","[149, 71]","[844, 1310]","[176, 69]","[816, 1277]","[181, 107]"
"[465, 220]","[517, 170]","[411, 179]","[871, 1225]","[120, 177]","[900, 1326]","[149, 71]","[846, 1311]","[176, 69]","[819, 1278]","[182, 107]"
"[465, 219]","[517, 169]","[411, 178]","[870, 1227]","[119, 177]","[899, 1329]","[149, 71]","[844, 1314]","[175, 69]","[817, 1280]","[182, 107]"
"[465, 219]","[517, 168]","[411, 177]","[870, 1229]","[119, 176]","[899, 1331]","[149, 71]","[844, 1316]","[175, 69]","[817, 1282]","[182, 107]"
"[466, 218]","[518, 167]","[411, 176]","[872, 1229]","[119, 176]","[902, 1331]","[149, 71]","[848, 1317]","[175, 69]","[820, 1282]","[182, 107]"
"[466, 218]","[518, 167]","[411, 176]","[874, 1231]","[118, 176]","[905, 1335]","[148, 71]","[851, 1321]","[175, 69]","[823, 1286]","[182, 107]"
"[466, 217]","[518, 165]","[411, 174]","[874, 1233]","[118, 176]","[905, 1337]","[148, 71]","[851, 1324]","[175, 68]","[823, 1288]","[182, 106]"
"[466, 216]","[518, 164]","[410, 174]","[874, 1235]","[118, 176]","[905, 1339]","[147, 71]","[851, 1327]","[175, 68]","[823, 1290]","[182, 106]"
"[466, 216]","[518, 164]","[410, 173]","[873, 1236]","[117, 176]","[904, 1342]","[146, 71]","[849, 1327]","[175, 68]","[822, 1291]","[182, 106]"
"[466, 215]","[518, 163]","[410, 171]","[875, 1241]","[116, 176]","[907, 1349]","[146, 69]","[852, 1334]","[175, 67]","[825, 1297]","[182, 106]"
