0,1,2,3,4,5,6,7,8,9,10
"[468, 275]","[507, 239]","[430, 236]","[598, 798]","[178, 755]","[538, 814]","[167, 745]","[531, 772]","[190, 701]","[551, 762]","[204, 699]"
"[458, 275]","[495, 237]","[422, 236]","[623, 804]","[169, 764]","[563, 831]","[157, 755]","[553, 788]","[179, 714]","[573, 777]","[193, 712]"
"[458, 274]","[493, 235]","[419, 236]","[632, 811]","[170, 766]","[577, 843]","[158, 758]","[568, 801]","[179, 719]","[586, 789]","[193, 718]"
"[460, 273]","[494, 234]","[419, 236]","[632, 813]","[166, 768]","[575, 848]","[151, 766]","[559, 807]","[175, 727]","[576, 795]","[189, 723]"
"[460, 273]","[494, 233]","[417, 237]","[631, 815]","[171, 766]","[575, 854]","[166, 765]","[558, 813]","[186, 724]","[574, 801]","[197, 720]"
"[458, 272]","[492, 232]","[414, 237]","[626, 818]","[178, 765]","[570, 858]","[167, 766]","[554, 816]","[188, 727]","[570, 803]","[200, 723]"
"[456, 272]","[491, 232]","[412, 237]","[621, 821]","[175, 766]","[565, 860]","[169, 768]","[551, 818]","[189, 731]","[567, 806]","[199, 728]"
"[455, 271]","[491, 230]","[411, 236]","[619, 821]","[170, 769]","[563, 857]","[155, 770]","[549, 814]","[174, 734]","[565, 804]","[186, 732]"
"[455, 270]","[492, 230]","[410, 236]","[621, 821]","[171, 772]","[564, 854]","[155, 770]","[551, 811]","[174, 736]","[568, 801]","[187, 734]"
"[455, 269]","[492, 229]","[410, 236]","[622, 821]","[172, 774]","[566, 853]","[151, 772]","[553, 810]","[169, 738]","[570, 800]","[184, 736]"
"[456, 269]","[493, 229]","[411, 236]","[623, 821]","[174, 777]","[568, 851]","[150, 776]","[555, 808]","[167, 741]","[572, 799]","[184, 739]"
"[456, 269]","[493, 229]","[411, 236]","[624, 821]","[172, 778]","[569, 851]","[149, 776]","[557, 809]","[165, 740]","[575, 799]","[182, 738]"
"[456, 269]","[493, 229]","[412, 236]","[624, 822]","[169, 784]","[570, 852]","[143, 778]","[557, 810]","[159, 741]","[575, 799]","[176, 740]"
"[456, 269]","[493, 229]","[412, 236]","[624, 822]","[167, 786]","[569, 851]","[142, 779]","[557, 809]","[156, 741]","[574, 799]","[173, 740]"
"[456, 269]","[494, 229]","[412, 236]","[624, 822]","[167, 787]","[569, 851]","[141, 780]","[557, 809]","[155, 741]","[574, 799]","[172, 740]"
"[456, 269]","[494, 229]","[412, 236]","[623, 822]","[166, 787]","[569, 851]","[141, 779]","[557, 809]","[155, 740]","[574, 799]","[172, 740]"
"[457, 269]","[494, 229]","[412, 236]","[623, 821]","[166, 787]","[569, 851]","[141, 779]","[557, 809]","[155, 740]","[574, 799]","[172, 740]"
"[457, 269]","[494, 229]","[412, 236]","[623, 821]","[166, 787]","[568, 851]","[141, 780]","[556, 809]","[155, 741]","[574, 798]","[172, 740]"
"[457, 269]","[494, 229]","[413, 236]","[623, 822]","[167, 787]","[568, 851]","[141, 780]","[556, 808]","[155, 741]","[573, 798]","[173, 741]"
"[457, 270]","[494, 229]","[413, 237]","[623, 822]","[167, 788]","[568, 851]","[141, 781]","[556, 809]","[155, 742]","[574, 798]","[172, 742]"
"[457, 270]","[494, 230]","[413, 237]","[623, 822]","[167, 788]","[568, 851]","[141, 781]","[556, 808]","[155, 743]","[574, 798]","[172, 742]"
"[458, 270]","[494, 230]","[413, 237]","[624, 822]","[167, 788]","[569, 850]","[141, 782]","[557, 808]","[156, 743]","[575, 798]","[173, 742]"
"[458, 270]","[494, 230]","[413, 238]","[624, 821]","[167, 788]","[570, 850]","[142, 782]","[557, 808]","[156, 743]","[575, 798]","[173, 743]"
