0,1,2,3,4,5,6,7,8,9,10
"[501, 266]","[547, 226]","[458, 220]","[759, 1170]","[-191, 463]","[774, 1281]","[-257, 448]","[731, 1285]","[-231, 444]","[714, 1240]","[-200, 459]"
"[501, 266]","[547, 226]","[458, 220]","[760, 1171]","[-190, 463]","[774, 1281]","[-256, 448]","[732, 1285]","[-230, 444]","[715, 1240]","[-200, 459]"
"[501, 266]","[548, 226]","[458, 220]","[758, 1171]","[-143, 456]","[770, 1281]","[-196, 439]","[732, 1285]","[-163, 436]","[715, 1240]","[-78, 477]"
"[501, 266]","[548, 226]","[458, 220]","[757, 1170]","[-128, 455]","[767, 1280]","[-180, 437]","[732, 1284]","[-145, 433]","[715, 1239]","[-57, 484]"
"[501, 266]","[548, 226]","[458, 220]","[757, 1167]","[-106, 454]","[766, 1279]","[-155, 436]","[732, 1277]","[-119, 431]","[715, 1237]","[-49, 485]"
"[501, 266]","[548, 226]","[458, 220]","[755, 1167]","[-92, 454]","[763, 1277]","[-140, 436]","[731, 1270]","[-104, 429]","[714, 1235]","[-12, 494]"
"[501, 266]","[548, 226]","[458, 220]","[755, 1167]","[-81, 454]","[762, 1277]","[-128, 434]","[731, 1271]","[-69, 467]","[714, 1235]","[-6, 499]"
"[501, 266]","[548, 226]","[458, 220]","[755, 1167]","[-73, 453]","[761, 1276]","[-120, 434]","[730, 1268]","[-59, 478]","[714, 1233]","[-4, 500]"
"[501, 266]","[548, 225]","[458, 220]","[754, 1163]","[-75, 451]","[761, 1273]","[-123, 429]","[730, 1262]","[-77, 446]","[714, 1230]","[-6, 499]"
"[501, 266]","[548, 225]","[458, 220]","[754, 1163]","[-81, 448]","[760, 1272]","[-130, 426]","[730, 1261]","[-88, 430]","[714, 1230]","[-7, 498]"
"[501, 266]","[548, 225]","[458, 220]","[753, 1164]","[-80, 443]","[758, 1273]","[-128, 420]","[729, 1267]","[-90, 416]","[707, 1229]","[-4, 498]"
"[501, 266]","[548, 225]","[458, 220]","[752, 1164]","[-69, 443]","[757, 1273]","[-116, 419]","[729, 1268]","[-34, 429]","[703, 1227]","[-1, 497]"
"[500, 266]","[547, 225]","[458, 220]","[751, 1165]","[-68, 440]","[756, 1273]","[-114, 417]","[728, 1270]","[-52, 417]","[703, 1228]","[0, 497]"
"[500, 266]","[547, 225]","[458, 220]","[751, 1162]","[-71, 440]","[756, 1272]","[-118, 417]","[728, 1266]","[-55, 415]","[703, 1228]","[-2, 497]"
"[500, 266]","[547, 225]","[458, 219]","[750, 1161]","[-72, 440]","[755, 1270]","[-119, 417]","[727, 1261]","[-64, 413]","[703, 1226]","[-48, 453]"
"[500, 266]","[548, 225]","[458, 219]","[750, 1159]","[-71, 439]","[754, 1265]","[-116, 416]","[726, 1252]","[-69, 410]","[704, 1221]","[-51, 434]"
"[500, 266]","[548, 225]","[458, 219]","[750, 1159]","[-65, 439]","[754, 1265]","[-108, 416]","[726, 1253]","[-67, 409]","[704, 1221]","[-49, 429]"
"[500, 266]","[548, 225]","[458, 219]","[750, 1158]","[-34, 439]","[754, 1265]","[-71, 416]","[726, 1252]","[-35, 409]","[704, 1220]","[-20, 429]"
"[500, 265]","[548, 224]","[458, 219]","[750, 1158]","[-31, 440]","[754, 1264]","[-69, 418]","[725, 1251]","[-33, 410]","[704, 1220]","[-15, 432]"
"[500, 265]","[548, 224]","[458, 219]","[750, 1158]","[-32, 440]","[754, 1264]","[-70, 419]","[725, 1251]","[-34, 410]","[705, 1220]","[-14, 432]"
"[501, 265]","[548, 224]","[458, 219]","[750, 1158]","[-27, 440]","[753, 1264]","[-62, 419]","[725, 1250]","[-27, 410]","[701, 1217]","[-8, 430]"
"[501, 265]","[548, 224]","[458, 219]","[748, 1157]","[-29, 440]","[751, 1262]","[-65, 419]","[712, 1243]","[-29, 410]","[696, 1212]","[-17, 429]"
"[501, 265]","[548, 224]","[458, 219]","[748, 1153]","[-44, 440]","[751, 1259]","[-85, 419]","[713, 1242]","[-51, 410]","[698, 1212]","[-36, 429]"
"[501, 265]","[548, 224]","[459, 219]","[748, 1150]","[-34, 439]","[750, 1259]","[-70, 419]","[713, 1242]","[-36, 410]","[699, 1212]","[-21, 428]"
"[502, 265]","[549, 224]","[459, 219]","[748, 1150]","[-36, 438]","[751, 1259]","[-73, 418]","[714, 1244]","[-38, 409]","[700, 1213]","[-21, 426]"
"[502, 265]","[549, 224]","[459, 219]","[749, 1152]","[-48, 440]","[751, 1261]","[-93, 421]","[716, 1248]","[-57, 410]","[702, 1217]","[-37, 426]"
"[502, 265]","[549, 224]","[459, 219]","[749, 1154]","[-65, 441]","[751, 1262]","[-113, 422]","[716, 1248]","[-77, 410]","[702, 1218]","[-55, 427]"
"[502, 265]","[549, 224]","[459, 219]","[748, 1154]","[-72, 445]","[751, 1262]","[-123, 427]","[717, 1248]","[-88, 412]","[697, 1216]","[-15, 482]"
"[502, 265]","[549, 224]","[459, 218]","[748, 1154]","[-76, 447]","[751, 1261]","[-128, 428]","[717, 1248]","[-93, 412]","[698, 1216]","[-3, 493]"
"[502, 265]","[550, 223]","[459, 218]","[749, 1154]","[-79, 451]","[751, 1261]","[-133, 432]","[717, 1248]","[-63, 469]","[699, 1216]","[3, 501]"
"[502, 264]","[550, 223]","[459, 218]","[749, 1154]","[-78, 458]","[751, 1261]","[-130, 438]","[717, 1248]","[-48, 487]","[699, 1216]","[8, 508]"
"[502, 264]","[550, 223]","[459, 218]","[749, 1154]","[-76, 458]","[751, 1262]","[-125, 438]","[718, 1250]","[-16, 498]","[700, 1218]","[8, 508]"
"[502, 265]","[550, 223]","[459, 218]","[748, 1151]","[-42, 470]","[751, 1260]","[-82, 451]","[718, 1248]","[18, 506]","[700, 1217]","[28, 511]"
"[502, 264]","[550, 223]","[459, 218]","[748, 1149]","[-43, 471]","[751, 1254]","[-85, 450]","[718, 1246]","[4, 500]","[700, 1215]","[28, 508]"
"[502, 264]","[550, 223]","[460, 218]","[748, 1142]","[-44, 484]","[750, 1242]","[-87, 462]","[718, 1240]","[-2, 499]","[700, 1197]","[30, 523]"
"[502, 264]","[550, 223]","[460, 218]","[747, 1140]","[-79, 486]","[750, 1243]","[-135, 465]","[718, 1239]","[-97, 483]","[701, 1199]","[-69, 503]"
"[502, 264]","[550, 223]","[460, 218]","[747, 1140]","[-79, 499]","[750, 1243]","[-135, 477]","[718, 1239]","[-97, 482]","[701, 1199]","[-68, 503]"
"[502, 264]","[550, 223]","[460, 218]","[747, 1141]","[-81, 512]","[752, 1245]","[-139, 492]","[722, 1241]","[-96, 487]","[704, 1202]","[-67, 506]"
"[502, 264]","[550, 222]","[460, 218]","[748, 1141]","[-65, 511]","[754, 1246]","[-119, 491]","[724, 1243]","[-31, 509]","[706, 1206]","[9, 520]"
"[503, 264]","[550, 222]","[460, 218]","[752, 1145]","[-102, 481]","[754, 1249]","[-160, 453]","[725, 1245]","[-113, 447]","[707, 1208]","[-84, 467]"
"[503, 264]","[550, 222]","[460, 218]","[755, 1148]","[-97, 431]","[755, 1251]","[-159, 399]","[726, 1247]","[-103, 383]","[709, 1211]","[-75, 406]"
"[503, 264]","[550, 222]","[460, 218]","[754, 1144]","[7, 451]","[755, 1252]","[-35, 428]","[726, 1246]","[3, 393]","[709, 1211]","[24, 413]"
"[503, 263]","[551, 222]","[461, 218]","[753, 1144]","[18, 478]","[755, 1252]","[-21, 469]","[726, 1246]","[73, 482]","[705, 1210]","[80, 480]"
"[503, 263]","[551, 222]","[461, 217]","[753, 1146]","[-81, 479]","[755, 1252]","[-131, 474]","[726, 1252]","[-88, 482]","[705, 1211]","[-68, 481]"
"[504, 262]","[551, 222]","[461, 217]","[752, 1146]","[-27, 518]","[755, 1252]","[3, 564]","[726, 1253]","[59, 558]","[705, 1211]","[65, 554]"
"[504, 262]","[552, 221]","[462, 216]","[752, 1146]","[-69, 526]","[755, 1253]","[-95, 548]","[726, 1254]","[-48, 543]","[706, 1212]","[36, 570]"
"[505, 262]","[552, 221]","[462, 216]","[754, 1146]","[-178, 558]","[761, 1254]","[-229, 566]","[726, 1257]","[-194, 558]","[707, 1213]","[-161, 576]"
"[505, 262]","[552, 221]","[462, 216]","[756, 1147]","[62, 609]","[760, 1255]","[79, 635]","[727, 1259]","[123, 624]","[709, 1215]","[118, 626]"
"[504, 262]","[552, 221]","[462, 216]","[758, 1153]","[137, 619]","[765, 1262]","[164, 660]","[728, 1265]","[207, 648]","[711, 1222]","[199, 640]"
"[504, 262]","[551, 221]","[462, 216]","[759, 1155]","[-142, 597]","[767, 1264]","[-183, 627]","[730, 1267]","[-149, 629]","[713, 1224]","[-128, 619]"
"[504, 262]","[551, 221]","[462, 216]","[761, 1157]","[-177, 588]","[770, 1264]","[-223, 606]","[733, 1268]","[-191, 612]","[716, 1226]","[-168, 605]"
"[503, 263]","[551, 221]","[462, 217]","[761, 1160]","[-160, 583]","[770, 1267]","[-200, 597]","[733, 1271]","[-164, 609]","[717, 1228]","[-141, 599]"
"[501, 263]","[550, 221]","[461, 217]","[762, 1162]","[-193, 580]","[771, 1269]","[-240, 595]","[734, 1274]","[-209, 604]","[718, 1230]","[-184, 597]"
"[501, 263]","[549, 222]","[461, 218]","[762, 1163]","[-172, 594]","[772, 1271]","[-218, 600]","[734, 1276]","[-183, 596]","[718, 1232]","[-158, 601]"
"[500, 264]","[549, 222]","[461, 218]","[762, 1164]","[10, 618]","[771, 1271]","[15, 631]","[734, 1277]","[66, 607]","[718, 1233]","[72, 615]"
"[500, 264]","[549, 222]","[461, 219]","[762, 1163]","[163, 620]","[771, 1272]","[217, 638]","[734, 1278]","[250, 617]","[718, 1233]","[239, 616]"
"[500, 265]","[549, 222]","[461, 219]","[761, 1163]","[218, 623]","[771, 1273]","[280, 643]","[733, 1278]","[309, 625]","[718, 1234]","[292, 621]"
"[500, 265]","[549, 222]","[461, 219]","[761, 1163]","[209, 622]","[771, 1272]","[251, 636]","[733, 1278]","[266, 617]","[718, 1234]","[239, 618]"
"[500, 265]","[549, 222]","[461, 219]","[761, 1163]","[34, 619]","[771, 1270]","[20, 631]","[734, 1277]","[47, 615]","[718, 1234]","[55, 616]"
"[500, 265]","[549, 222]","[461, 219]","[761, 1160]","[115, 627]","[771, 1269]","[170, 636]","[734, 1276]","[141, 612]","[719, 1233]","[141, 616]"
"[500, 264]","[549, 222]","[462, 219]","[761, 1160]","[164, 632]","[770, 1267]","[220, 645]","[734, 1273]","[206, 611]","[720, 1232]","[233, 623]"
"[500, 264]","[549, 222]","[462, 218]","[760, 1161]","[187, 634]","[770, 1267]","[249, 653]","[734, 1273]","[245, 610]","[720, 1232]","[251, 628]"
"[501, 264]","[549, 222]","[462, 218]","[760, 1161]","[207, 632]","[769, 1267]","[269, 655]","[734, 1273]","[300, 629]","[720, 1232]","[286, 629]"
"[501, 263]","[549, 222]","[462, 217]","[760, 1158]","[201, 632]","[768, 1261]","[264, 658]","[734, 1257]","[297, 638]","[720, 1222]","[280, 631]"
"[500, 262]","[549, 221]","[462, 217]","[760, 1158]","[173, 632]","[768, 1259]","[160, 655]","[734, 1257]","[228, 628]","[719, 1217]","[218, 627]"
"[500, 261]","[549, 220]","[462, 216]","[761, 1157]","[182, 633]","[768, 1256]","[235, 659]","[734, 1248]","[269, 636]","[719, 1212]","[247, 630]"
"[500, 260]","[549, 220]","[462, 216]","[761, 1156]","[191, 633]","[768, 1254]","[255, 659]","[735, 1249]","[283, 638]","[720, 1211]","[264, 630]"
"[500, 260]","[549, 219]","[462, 216]","[762, 1156]","[179, 632]","[769, 1254]","[146, 645]","[737, 1250]","[197, 617]","[720, 1211]","[258, 630]"
"[500, 260]","[549, 219]","[462, 216]","[763, 1156]","[107, 632]","[770, 1253]","[73, 641]","[739, 1250]","[126, 613]","[722, 1211]","[144, 626]"
"[501, 260]","[549, 219]","[463, 216]","[763, 1155]","[4, 630]","[770, 1252]","[-7, 639]","[740, 1251]","[39, 612]","[722, 1211]","[52, 626]"
"[502, 260]","[550, 220]","[463, 216]","[764, 1155]","[115, 633]","[770, 1252]","[150, 658]","[741, 1251]","[190, 647]","[723, 1211]","[179, 643]"
"[504, 261]","[551, 220]","[464, 216]","[764, 1152]","[140, 646]","[770, 1248]","[195, 677]","[741, 1248]","[221, 668]","[723, 1208]","[211, 661]"
"[506, 261]","[553, 220]","[466, 216]","[764, 1151]","[152, 661]","[770, 1247]","[208, 704]","[741, 1248]","[229, 687]","[723, 1209]","[221, 678]"
"[509, 261]","[555, 220]","[467, 216]","[764, 1148]","[154, 660]","[770, 1245]","[206, 705]","[741, 1246]","[228, 686]","[723, 1206]","[221, 678]"
"[510, 261]","[556, 220]","[468, 216]","[764, 1148]","[-11, 645]","[770, 1244]","[-27, 677]","[740, 1243]","[65, 647]","[722, 1206]","[68, 645]"
"[511, 260]","[556, 220]","[468, 215]","[763, 1148]","[-112, 594]","[769, 1244]","[-156, 605]","[738, 1240]","[-114, 588]","[721, 1205]","[-92, 598]"
"[511, 260]","[557, 220]","[468, 215]","[763, 1148]","[-32, 596]","[769, 1244]","[-46, 614]","[736, 1238]","[1, 597]","[719, 1205]","[-17, 602]"
"[511, 260]","[557, 220]","[468, 215]","[763, 1147]","[-47, 534]","[768, 1242]","[-87, 524]","[733, 1235]","[-56, 504]","[717, 1203]","[-37, 520]"
"[512, 260]","[558, 220]","[469, 215]","[763, 1144]","[-16, 543]","[767, 1238]","[-77, 559]","[731, 1231]","[-34, 539]","[716, 1200]","[7, 545]"
"[512, 260]","[558, 220]","[469, 215]","[763, 1140]","[0, 503]","[766, 1229]","[-36, 490]","[729, 1224]","[0, 468]","[715, 1186]","[27, 485]"
"[512, 260]","[558, 220]","[469, 215]","[762, 1139]","[1, 506]","[765, 1226]","[-19, 523]","[728, 1220]","[2, 500]","[713, 1179]","[40, 487]"
"[512, 260]","[558, 219]","[469, 215]","[761, 1139]","[-1, 492]","[764, 1226]","[-30, 525]","[726, 1221]","[4, 454]","[712, 1181]","[31, 469]"
"[512, 260]","[558, 219]","[469, 215]","[761, 1136]","[-187, 496]","[764, 1224]","[-266, 501]","[726, 1215]","[-241, 473]","[712, 1179]","[-206, 487]"
"[512, 260]","[559, 219]","[469, 215]","[762, 1135]","[-223, 506]","[763, 1225]","[-302, 517]","[726, 1214]","[-284, 488]","[712, 1174]","[-249, 495]"
"[512, 260]","[559, 219]","[469, 215]","[762, 1135]","[-271, 513]","[763, 1222]","[-355, 522]","[726, 1213]","[-344, 497]","[713, 1172]","[-311, 503]"
"[512, 259]","[559, 219]","[469, 215]","[762, 1134]","[-282, 471]","[764, 1220]","[-368, 465]","[726, 1212]","[-359, 455]","[713, 1170]","[-327, 469]"
"[512, 259]","[558, 219]","[469, 215]","[762, 1134]","[-301, 485]","[763, 1220]","[-393, 483]","[726, 1212]","[-388, 470]","[713, 1169]","[-354, 482]"
"[512, 259]","[558, 219]","[469, 215]","[762, 1134]","[-272, 485]","[763, 1223]","[-355, 481]","[726, 1212]","[-346, 467]","[712, 1169]","[-315, 481]"
"[510, 259]","[557, 219]","[468, 215]","[762, 1134]","[-259, 474]","[764, 1222]","[-340, 464]","[726, 1213]","[-332, 452]","[712, 1170]","[-302, 468]"
"[510, 259]","[557, 219]","[468, 215]","[763, 1134]","[-252, 457]","[764, 1222]","[-330, 446]","[726, 1213]","[-322, 433]","[713, 1170]","[-292, 451]"
"[510, 259]","[557, 219]","[469, 215]","[763, 1134]","[-241, 447]","[763, 1221]","[-316, 436]","[726, 1212]","[-305, 424]","[712, 1169]","[-276, 441]"
"[510, 259]","[557, 219]","[469, 215]","[763, 1134]","[-233, 446]","[763, 1221]","[-306, 434]","[725, 1213]","[-293, 422]","[712, 1170]","[-265, 440]"
"[510, 259]","[557, 219]","[468, 215]","[761, 1134]","[-229, 445]","[761, 1221]","[-302, 431]","[723, 1213]","[-287, 419]","[710, 1170]","[-259, 438]"
"[510, 259]","[557, 219]","[468, 215]","[761, 1135]","[-252, 450]","[761, 1221]","[-330, 439]","[723, 1214]","[-322, 425]","[710, 1171]","[-293, 443]"
"[510, 259]","[557, 219]","[468, 215]","[761, 1136]","[-257, 452]","[760, 1227]","[-335, 440]","[723, 1219]","[-325, 429]","[710, 1185]","[-296, 447]"
"[510, 259]","[557, 219]","[468, 215]","[760, 1137]","[-260, 454]","[759, 1231]","[-340, 443]","[722, 1222]","[-331, 432]","[710, 1190]","[-301, 449]"
