0,1,2,3,4,5,6,7,8,9,10
"[443, 207]","[494, 173]","[394, 176]","[618, 884]","[96, 779]","[543, 926]","[118, 749]","[521, 876]","[133, 700]","[549, 860]","[140, 705]"
"[443, 208]","[494, 173]","[394, 176]","[618, 884]","[96, 765]","[544, 927]","[118, 720]","[523, 876]","[135, 675]","[550, 860]","[143, 684]"
"[443, 208]","[494, 173]","[394, 176]","[621, 884]","[93, 728]","[551, 927]","[122, 672]","[529, 876]","[140, 633]","[554, 860]","[147, 644]"
"[444, 208]","[495, 173]","[394, 176]","[621, 884]","[96, 686]","[552, 927]","[126, 629]","[530, 876]","[142, 592]","[555, 860]","[149, 604]"
"[444, 208]","[495, 173]","[395, 176]","[621, 883]","[99, 653]","[552, 926]","[128, 603]","[530, 875]","[147, 563]","[555, 860]","[151, 576]"
"[444, 208]","[495, 173]","[394, 176]","[617, 883]","[99, 629]","[548, 925]","[145, 580]","[526, 874]","[170, 541]","[551, 859]","[170, 556]"
"[445, 207]","[495, 172]","[395, 176]","[614, 883]","[102, 605]","[544, 925]","[151, 550]","[520, 874]","[176, 519]","[546, 860]","[175, 540]"
"[445, 207]","[496, 172]","[395, 175]","[611, 883]","[116, 568]","[538, 925]","[160, 497]","[514, 874]","[187, 469]","[541, 860]","[194, 492]"
"[445, 206]","[496, 172]","[394, 175]","[605, 883]","[130, 557]","[527, 924]","[172, 477]","[503, 874]","[198, 453]","[532, 860]","[205, 476]"
"[445, 206]","[496, 171]","[394, 175]","[588, 883]","[141, 538]","[503, 922]","[183, 460]","[482, 874]","[208, 436]","[515, 859]","[214, 460]"
"[445, 206]","[496, 171]","[394, 175]","[578, 883]","[151, 526]","[490, 919]","[194, 446]","[471, 872]","[216, 421]","[503, 859]","[221, 446]"
"[445, 206]","[496, 171]","[394, 175]","[572, 883]","[165, 498]","[484, 917]","[215, 418]","[464, 872]","[235, 392]","[496, 859]","[239, 419]"
"[445, 206]","[496, 171]","[394, 175]","[574, 882]","[179, 495]","[487, 916]","[230, 417]","[467, 871]","[248, 390]","[499, 858]","[251, 416]"
"[445, 206]","[496, 171]","[394, 175]","[575, 882]","[186, 493]","[489, 915]","[242, 417]","[469, 871]","[259, 388]","[500, 858]","[261, 414]"
"[445, 206]","[496, 171]","[394, 175]","[576, 882]","[208, 478]","[491, 915]","[268, 404]","[471, 871]","[280, 377]","[502, 858]","[278, 403]"
"[446, 206]","[497, 171]","[395, 175]","[572, 883]","[221, 480]","[487, 915]","[288, 407]","[469, 871]","[297, 380]","[498, 858]","[293, 404]"
"[448, 207]","[497, 171]","[397, 176]","[562, 883]","[226, 481]","[475, 914]","[291, 409]","[459, 871]","[299, 382]","[487, 859]","[296, 408]"
"[451, 207]","[499, 171]","[399, 176]","[561, 883]","[233, 490]","[476, 914]","[299, 416]","[459, 870]","[303, 389]","[487, 859]","[298, 415]"
"[454, 207]","[501, 170]","[402, 175]","[555, 883]","[236, 508]","[471, 913]","[302, 448]","[456, 869]","[307, 408]","[484, 858]","[300, 431]"
"[459, 205]","[504, 169]","[406, 174]","[554, 883]","[234, 578]","[472, 913]","[243, 646]","[456, 867]","[302, 504]","[485, 857]","[298, 512]"
"[463, 204]","[506, 168]","[408, 172]","[554, 882]","[234, 598]","[473, 912]","[307, 582]","[456, 863]","[333, 502]","[485, 855]","[316, 522]"
"[465, 204]","[509, 167]","[411, 170]","[553, 882]","[233, 623]","[471, 911]","[316, 592]","[453, 858]","[345, 526]","[483, 851]","[326, 542]"
"[469, 204]","[513, 167]","[414, 169]","[552, 882]","[261, 625]","[470, 910]","[358, 590]","[451, 856]","[376, 544]","[481, 849]","[358, 552]"
"[473, 204]","[516, 167]","[417, 169]","[552, 882]","[279, 640]","[470, 910]","[369, 611]","[452, 856]","[386, 570]","[482, 849]","[368, 577]"
"[478, 204]","[519, 168]","[422, 169]","[553, 882]","[304, 665]","[473, 909]","[392, 649]","[454, 857]","[411, 609]","[484, 849]","[389, 612]"
"[480, 205]","[521, 168]","[424, 169]","[556, 881]","[319, 708]","[478, 902]","[400, 707]","[462, 853]","[421, 663]","[489, 846]","[398, 660]"
"[482, 205]","[522, 169]","[426, 169]","[553, 881]","[330, 739]","[474, 893]","[406, 735]","[463, 845]","[430, 688]","[489, 840]","[408, 686]"
"[484, 205]","[523, 169]","[428, 169]","[553, 880]","[336, 786]","[477, 889]","[411, 787]","[472, 841]","[435, 743]","[493, 836]","[413, 741]"
"[484, 205]","[524, 169]","[428, 169]","[554, 878]","[341, 813]","[479, 887]","[416, 840]","[474, 839]","[446, 794]","[494, 832]","[424, 786]"
"[485, 205]","[525, 169]","[429, 169]","[559, 878]","[341, 829]","[488, 889]","[416, 859]","[480, 841]","[446, 812]","[497, 833]","[424, 803]"
"[487, 205]","[527, 169]","[430, 169]","[565, 879]","[344, 834]","[491, 894]","[418, 864]","[480, 849]","[452, 817]","[498, 836]","[429, 807]"
"[488, 205]","[528, 169]","[432, 169]","[615, 887]","[343, 840]","[559, 916]","[417, 871]","[538, 871]","[454, 827]","[548, 855]","[429, 816]"
"[490, 205]","[529, 169]","[432, 169]","[612, 895]","[344, 844]","[554, 923]","[417, 877]","[537, 879]","[454, 832]","[549, 863]","[429, 822]"
"[490, 205]","[530, 170]","[433, 169]","[606, 900]","[347, 846]","[544, 925]","[420, 878]","[528, 880]","[456, 833]","[542, 865]","[431, 823]"
"[491, 206]","[530, 171]","[433, 170]","[603, 903]","[348, 846]","[538, 926]","[422, 878]","[523, 880]","[457, 832]","[538, 865]","[432, 822]"
"[491, 207]","[531, 171]","[434, 170]","[602, 904]","[350, 847]","[538, 927]","[423, 880]","[524, 881]","[458, 834]","[538, 867]","[433, 824]"
"[491, 207]","[532, 172]","[434, 171]","[611, 903]","[350, 848]","[547, 926]","[423, 881]","[530, 881]","[458, 835]","[544, 867]","[433, 825]"
"[491, 207]","[532, 172]","[434, 172]","[623, 903]","[349, 850]","[560, 927]","[422, 882]","[541, 883]","[457, 837]","[554, 868]","[432, 827]"
"[492, 207]","[533, 172]","[435, 172]","[631, 903]","[349, 850]","[567, 927]","[423, 882]","[547, 884]","[458, 838]","[560, 869]","[434, 827]"
"[492, 207]","[533, 172]","[436, 172]","[641, 901]","[349, 850]","[578, 927]","[423, 881]","[556, 885]","[459, 838]","[568, 870]","[434, 827]"
"[493, 207]","[534, 172]","[436, 171]","[642, 901]","[350, 848]","[578, 927]","[424, 880]","[556, 886]","[460, 837]","[568, 871]","[435, 826]"
"[493, 207]","[534, 173]","[437, 171]","[638, 900]","[350, 848]","[575, 928]","[424, 879]","[553, 887]","[462, 838]","[565, 871]","[437, 827]"
"[493, 208]","[535, 173]","[437, 171]","[633, 901]","[351, 848]","[573, 928]","[424, 878]","[552, 886]","[462, 837]","[564, 871]","[437, 826]"
"[493, 208]","[535, 173]","[437, 172]","[621, 902]","[351, 848]","[562, 928]","[424, 878]","[543, 886]","[461, 836]","[554, 871]","[437, 826]"
"[493, 208]","[535, 173]","[438, 173]","[611, 903]","[351, 847]","[550, 928]","[424, 877]","[535, 886]","[461, 836]","[546, 871]","[437, 826]"
"[494, 208]","[535, 174]","[438, 174]","[606, 905]","[351, 847]","[545, 928]","[424, 877]","[531, 886]","[461, 836]","[542, 872]","[437, 826]"
"[494, 209]","[536, 174]","[439, 175]","[600, 907]","[351, 847]","[538, 928]","[424, 877]","[526, 886]","[461, 836]","[537, 872]","[437, 826]"
"[494, 210]","[536, 175]","[439, 175]","[598, 909]","[351, 847]","[535, 928]","[424, 877]","[525, 886]","[461, 836]","[536, 872]","[437, 826]"
"[494, 210]","[536, 175]","[439, 176]","[595, 911]","[351, 847]","[533, 928]","[424, 877]","[522, 886]","[461, 836]","[533, 872]","[437, 826]"
"[494, 210]","[536, 175]","[439, 177]","[591, 912]","[351, 847]","[530, 929]","[424, 877]","[519, 887]","[461, 836]","[530, 873]","[437, 826]"
"[494, 210]","[536, 175]","[439, 177]","[585, 912]","[351, 847]","[525, 929]","[424, 877]","[514, 887]","[461, 836]","[525, 873]","[437, 826]"
"[494, 211]","[536, 176]","[439, 177]","[585, 913]","[351, 847]","[525, 929]","[424, 877]","[513, 887]","[461, 836]","[525, 873]","[437, 826]"
"[494, 211]","[536, 176]","[439, 177]","[585, 914]","[351, 847]","[525, 930]","[424, 877]","[513, 887]","[461, 836]","[525, 874]","[437, 826]"
"[494, 211]","[536, 176]","[439, 177]","[585, 913]","[351, 847]","[525, 930]","[425, 877]","[513, 887]","[462, 836]","[525, 874]","[438, 826]"
"[494, 211]","[536, 176]","[439, 177]","[586, 913]","[352, 847]","[525, 930]","[426, 877]","[514, 887]","[462, 836]","[526, 874]","[439, 826]"
"[494, 211]","[536, 176]","[439, 177]","[586, 913]","[352, 847]","[525, 930]","[427, 878]","[514, 888]","[463, 837]","[526, 874]","[440, 827]"
"[494, 211]","[536, 176]","[440, 177]","[586, 913]","[352, 847]","[527, 930]","[427, 878]","[516, 888]","[464, 837]","[527, 874]","[440, 826]"
"[494, 211]","[537, 176]","[440, 177]","[587, 913]","[352, 847]","[528, 930]","[428, 878]","[517, 888]","[464, 837]","[528, 874]","[441, 826]"
"[494, 211]","[537, 176]","[440, 177]","[587, 913]","[352, 847]","[528, 930]","[428, 878]","[517, 888]","[465, 837]","[528, 874]","[441, 826]"
"[494, 211]","[537, 176]","[440, 177]","[588, 913]","[352, 847]","[531, 930]","[428, 878]","[519, 888]","[465, 836]","[530, 874]","[441, 826]"
"[494, 211]","[537, 176]","[440, 177]","[590, 913]","[352, 847]","[533, 930]","[428, 878]","[519, 888]","[465, 836]","[530, 874]","[441, 826]"
"[494, 211]","[537, 176]","[440, 177]","[590, 913]","[352, 847]","[533, 930]","[427, 878]","[518, 887]","[464, 836]","[530, 874]","[440, 826]"
"[494, 211]","[537, 176]","[440, 177]","[587, 912]","[351, 847]","[526, 929]","[427, 877]","[514, 886]","[462, 836]","[527, 873]","[439, 826]"
"[494, 211]","[537, 176]","[440, 177]","[586, 912]","[351, 847]","[522, 929]","[426, 877]","[511, 886]","[462, 835]","[525, 873]","[438, 826]"
"[494, 211]","[537, 176]","[440, 177]","[586, 912]","[351, 847]","[521, 928]","[426, 877]","[511, 885]","[461, 835]","[525, 873]","[438, 825]"
"[494, 211]","[537, 176]","[440, 177]","[583, 912]","[350, 847]","[518, 927]","[426, 875]","[508, 883]","[460, 834]","[523, 872]","[437, 825]"
"[494, 210]","[537, 176]","[440, 177]","[582, 912]","[350, 847]","[517, 927]","[425, 874]","[507, 882]","[460, 833]","[522, 871]","[437, 824]"
