0,1,2,3,4,5,6,7,8,9,10
"[479, 389]","[525, 346]","[435, 347]","[767, 1272]","[103, 494]","[756, 1362]","[127, 401]","[722, 1351]","[149, 386]","[702, 1319]","[156, 425]"
"[481, 395]","[526, 352]","[439, 351]","[738, 1256]","[120, 484]","[737, 1360]","[144, 396]","[699, 1355]","[168, 386]","[683, 1321]","[175, 421]"
"[481, 398]","[527, 356]","[441, 356]","[731, 1261]","[129, 476]","[735, 1362]","[149, 391]","[683, 1380]","[173, 383]","[689, 1324]","[179, 417]"
"[481, 400]","[527, 356]","[440, 358]","[726, 1264]","[132, 470]","[726, 1380]","[149, 388]","[685, 1394]","[171, 379]","[673, 1347]","[178, 410]"
"[481, 401]","[527, 358]","[440, 359]","[729, 1257]","[130, 470]","[736, 1357]","[153, 387]","[686, 1395]","[173, 377]","[671, 1350]","[179, 409]"
"[481, 401]","[528, 359]","[440, 359]","[729, 1255]","[130, 471]","[738, 1353]","[152, 385]","[689, 1401]","[172, 374]","[672, 1359]","[179, 407]"
"[481, 402]","[528, 359]","[440, 360]","[731, 1248]","[130, 471]","[741, 1344]","[152, 385]","[692, 1395]","[172, 374]","[674, 1356]","[179, 407]"
"[481, 402]","[528, 360]","[441, 360]","[731, 1249]","[130, 472]","[742, 1342]","[152, 385]","[692, 1393]","[172, 373]","[673, 1356]","[179, 407]"
"[481, 403]","[529, 361]","[441, 360]","[731, 1249]","[131, 473]","[742, 1342]","[152, 384]","[690, 1393]","[172, 373]","[672, 1356]","[180, 407]"
"[481, 403]","[529, 361]","[441, 361]","[731, 1250]","[131, 473]","[741, 1343]","[152, 384]","[689, 1393]","[172, 373]","[671, 1356]","[180, 407]"
"[481, 403]","[529, 361]","[441, 361]","[731, 1251]","[132, 473]","[741, 1343]","[152, 384]","[690, 1393]","[172, 373]","[671, 1356]","[180, 407]"
"[481, 404]","[529, 361]","[441, 361]","[732, 1251]","[131, 474]","[743, 1343]","[152, 385]","[692, 1393]","[172, 373]","[673, 1356]","[181, 408]"
"[482, 404]","[530, 362]","[441, 361]","[729, 1251]","[131, 474]","[740, 1351]","[151, 385]","[688, 1401]","[172, 373]","[669, 1363]","[180, 408]"
"[482, 404]","[530, 362]","[441, 361]","[723, 1254]","[131, 474]","[737, 1364]","[151, 385]","[684, 1409]","[172, 373]","[664, 1370]","[180, 408]"
"[482, 404]","[530, 362]","[441, 361]","[725, 1254]","[130, 476]","[737, 1358]","[150, 386]","[685, 1407]","[171, 374]","[666, 1368]","[179, 410]"
"[482, 404]","[531, 362]","[441, 361]","[726, 1254]","[130, 477]","[738, 1353]","[150, 387]","[686, 1401]","[171, 374]","[666, 1364]","[179, 410]"
"[482, 404]","[531, 362]","[441, 361]","[727, 1254]","[130, 478]","[738, 1351]","[150, 387]","[686, 1399]","[171, 374]","[667, 1362]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[727, 1254]","[130, 478]","[738, 1350]","[149, 387]","[686, 1398]","[171, 374]","[667, 1362]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[728, 1254]","[130, 478]","[739, 1350]","[149, 388]","[687, 1398]","[171, 375]","[668, 1361]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[728, 1254]","[129, 479]","[739, 1349]","[149, 388]","[688, 1397]","[171, 375]","[669, 1361]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[729, 1254]","[129, 479]","[739, 1349]","[149, 388]","[688, 1397]","[171, 375]","[669, 1361]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[729, 1254]","[129, 479]","[739, 1349]","[149, 388]","[689, 1396]","[171, 375]","[670, 1360]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[729, 1255]","[129, 479]","[740, 1349]","[150, 389]","[689, 1396]","[171, 375]","[670, 1360]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[729, 1255]","[129, 480]","[740, 1348]","[150, 389]","[689, 1396]","[171, 375]","[670, 1360]","[179, 411]"
"[482, 404]","[531, 362]","[441, 361]","[729, 1255]","[128, 480]","[740, 1348]","[150, 389]","[689, 1396]","[171, 375]","[671, 1360]","[178, 411]"
"[482, 404]","[531, 362]","[441, 361]","[729, 1255]","[128, 479]","[740, 1348]","[150, 389]","[690, 1396]","[171, 375]","[671, 1360]","[178, 411]"
"[482, 404]","[531, 361]","[441, 361]","[729, 1255]","[128, 480]","[742, 1348]","[150, 390]","[691, 1395]","[171, 376]","[672, 1358]","[178, 412]"
"[482, 404]","[530, 361]","[441, 361]","[729, 1256]","[128, 480]","[742, 1349]","[150, 390]","[691, 1395]","[171, 376]","[672, 1358]","[178, 412]"
"[482, 404]","[530, 361]","[440, 361]","[730, 1256]","[127, 480]","[743, 1349]","[150, 390]","[692, 1394]","[171, 376]","[673, 1358]","[178, 412]"
"[482, 404]","[530, 361]","[440, 361]","[730, 1256]","[127, 480]","[743, 1349]","[150, 391]","[692, 1395]","[171, 376]","[673, 1358]","[178, 412]"
"[482, 404]","[530, 361]","[440, 361]","[730, 1256]","[127, 481]","[743, 1349]","[150, 391]","[692, 1395]","[171, 376]","[673, 1358]","[178, 412]"
"[481, 404]","[530, 361]","[440, 361]","[730, 1256]","[126, 481]","[744, 1350]","[150, 392]","[692, 1395]","[171, 377]","[673, 1358]","[178, 413]"
"[481, 404]","[530, 361]","[440, 361]","[730, 1256]","[126, 481]","[744, 1350]","[150, 392]","[692, 1393]","[171, 377]","[673, 1357]","[178, 413]"
"[481, 404]","[530, 361]","[440, 361]","[731, 1256]","[126, 482]","[744, 1349]","[150, 392]","[694, 1389]","[171, 377]","[675, 1354]","[178, 413]"
"[481, 404]","[530, 361]","[440, 361]","[731, 1256]","[126, 481]","[745, 1349]","[150, 392]","[694, 1389]","[171, 377]","[675, 1354]","[178, 412]"
"[481, 404]","[530, 361]","[440, 361]","[731, 1258]","[126, 481]","[742, 1349]","[150, 391]","[694, 1392]","[171, 377]","[674, 1356]","[177, 412]"
"[481, 404]","[530, 361]","[440, 361]","[731, 1261]","[126, 480]","[743, 1352]","[150, 391]","[694, 1397]","[170, 377]","[674, 1361]","[177, 411]"
