0,1,2,3,4,5,6,7,8,9,10
"[482, 242]","[520, 199]","[432, 199]","[787, 1130]","[283, 696]","[818, 1236]","[320, 639]","[784, 1239]","[320, 583]","[765, 1189]","[319, 599]"
"[482, 242]","[520, 199]","[432, 199]","[787, 1130]","[283, 696]","[818, 1236]","[320, 639]","[784, 1238]","[320, 583]","[766, 1187]","[319, 599]"
"[482, 242]","[520, 199]","[432, 199]","[788, 1125]","[283, 696]","[820, 1232]","[320, 639]","[788, 1234]","[320, 583]","[771, 1179]","[320, 599]"
"[482, 242]","[520, 199]","[432, 199]","[790, 1125]","[283, 695]","[821, 1231]","[320, 639]","[790, 1233]","[320, 583]","[773, 1178]","[320, 599]"
"[482, 242]","[521, 199]","[432, 199]","[791, 1125]","[283, 695]","[821, 1231]","[320, 639]","[790, 1233]","[320, 583]","[773, 1178]","[320, 599]"
"[482, 242]","[521, 199]","[432, 199]","[792, 1124]","[283, 695]","[822, 1230]","[319, 639]","[791, 1232]","[320, 583]","[775, 1177]","[320, 599]"
"[482, 242]","[521, 198]","[432, 199]","[793, 1123]","[283, 695]","[823, 1228]","[319, 639]","[791, 1229]","[320, 583]","[774, 1176]","[320, 599]"
"[483, 242]","[521, 198]","[432, 199]","[794, 1122]","[283, 694]","[823, 1226]","[319, 638]","[792, 1227]","[320, 582]","[774, 1175]","[320, 598]"
"[483, 242]","[521, 198]","[432, 199]","[794, 1118]","[283, 693]","[823, 1222]","[319, 638]","[792, 1219]","[320, 582]","[773, 1172]","[320, 597]"
"[483, 242]","[521, 198]","[432, 199]","[794, 1115]","[282, 693]","[823, 1219]","[318, 637]","[792, 1214]","[320, 582]","[773, 1169]","[320, 597]"
"[483, 242]","[521, 198]","[432, 199]","[794, 1115]","[282, 693]","[823, 1219]","[317, 637]","[792, 1215]","[319, 582]","[772, 1169]","[319, 597]"
"[483, 242]","[521, 198]","[432, 199]","[794, 1114]","[282, 692]","[823, 1218]","[317, 637]","[792, 1215]","[319, 582]","[771, 1167]","[319, 597]"
"[483, 242]","[522, 198]","[432, 199]","[794, 1114]","[282, 692]","[822, 1217]","[316, 637]","[790, 1212]","[318, 582]","[768, 1166]","[319, 597]"
"[483, 242]","[522, 198]","[432, 199]","[794, 1113]","[282, 692]","[821, 1217]","[315, 637]","[788, 1210]","[317, 582]","[766, 1165]","[318, 597]"
"[484, 243]","[522, 198]","[432, 199]","[794, 1114]","[282, 692]","[820, 1218]","[314, 637]","[788, 1214]","[316, 582]","[768, 1168]","[317, 597]"
"[484, 243]","[523, 198]","[432, 199]","[794, 1113]","[282, 694]","[820, 1218]","[314, 640]","[788, 1214]","[316, 585]","[768, 1167]","[317, 599]"
"[484, 243]","[523, 198]","[433, 199]","[794, 1113]","[281, 695]","[821, 1219]","[314, 643]","[788, 1215]","[316, 587]","[773, 1169]","[317, 602]"
"[484, 243]","[524, 198]","[433, 199]","[794, 1113]","[280, 699]","[820, 1219]","[313, 649]","[788, 1215]","[315, 593]","[776, 1171]","[316, 607]"
"[485, 243]","[524, 198]","[434, 199]","[793, 1115]","[280, 702]","[820, 1220]","[313, 652]","[788, 1218]","[315, 597]","[777, 1177]","[315, 610]"
"[486, 243]","[525, 198]","[436, 199]","[793, 1115]","[280, 710]","[820, 1220]","[312, 660]","[788, 1217]","[315, 604]","[772, 1170]","[315, 617]"
"[487, 242]","[526, 198]","[437, 199]","[792, 1115]","[279, 712]","[820, 1220]","[312, 663]","[788, 1217]","[315, 608]","[768, 1169]","[314, 620]"
"[488, 241]","[527, 198]","[438, 198]","[791, 1114]","[278, 718]","[820, 1218]","[310, 668]","[787, 1214]","[313, 613]","[765, 1163]","[313, 626]"
"[488, 241]","[527, 197]","[438, 198]","[790, 1112]","[277, 720]","[819, 1215]","[307, 670]","[787, 1210]","[312, 615]","[773, 1164]","[312, 628]"
"[488, 240]","[527, 197]","[438, 197]","[790, 1112]","[277, 718]","[819, 1215]","[306, 669]","[786, 1210]","[311, 615]","[764, 1162]","[312, 628]"
"[488, 239]","[526, 196]","[438, 197]","[790, 1112]","[276, 714]","[819, 1215]","[306, 664]","[786, 1210]","[311, 611]","[761, 1161]","[312, 624]"
"[488, 238]","[526, 196]","[438, 196]","[790, 1111]","[276, 710]","[819, 1214]","[305, 655]","[786, 1206]","[308, 602]","[760, 1158]","[311, 616]"
"[487, 237]","[526, 195]","[438, 196]","[790, 1111]","[276, 702]","[819, 1213]","[304, 647]","[786, 1204]","[308, 593]","[771, 1160]","[311, 607]"
"[487, 237]","[526, 195]","[438, 195]","[790, 1111]","[276, 694]","[820, 1214]","[305, 639]","[787, 1205]","[310, 586]","[778, 1166]","[312, 599]"
"[487, 236]","[526, 194]","[438, 195]","[791, 1116]","[277, 685]","[820, 1219]","[305, 625]","[787, 1215]","[310, 574]","[779, 1178]","[313, 590]"
"[486, 236]","[526, 194]","[437, 195]","[793, 1121]","[276, 675]","[821, 1224]","[302, 617]","[788, 1222]","[310, 567]","[776, 1178]","[313, 584]"
"[485, 236]","[525, 193]","[437, 194]","[793, 1123]","[277, 660]","[821, 1227]","[302, 597]","[788, 1226]","[310, 551]","[773, 1179]","[315, 569]"
"[485, 235]","[525, 193]","[436, 194]","[793, 1124]","[278, 651]","[820, 1228]","[302, 588]","[787, 1227]","[311, 544]","[769, 1178]","[315, 562]"
"[484, 234]","[525, 192]","[436, 193]","[793, 1124]","[279, 637]","[820, 1229]","[302, 569]","[787, 1227]","[311, 528]","[767, 1178]","[316, 545]"
"[484, 233]","[525, 191]","[436, 192]","[793, 1129]","[283, 619]","[820, 1238]","[306, 541]","[787, 1232]","[312, 505]","[767, 1195]","[317, 522]"
"[485, 233]","[525, 191]","[436, 192]","[793, 1130]","[285, 604]","[821, 1242]","[309, 523]","[792, 1235]","[312, 486]","[768, 1200]","[318, 506]"
"[485, 234]","[525, 191]","[436, 192]","[794, 1133]","[285, 590]","[821, 1248]","[308, 503]","[796, 1246]","[311, 467]","[769, 1211]","[317, 491]"
"[484, 234]","[524, 191]","[435, 192]","[794, 1134]","[285, 577]","[822, 1249]","[303, 488]","[798, 1250]","[306, 452]","[770, 1215]","[313, 480]"
"[483, 234]","[523, 191]","[435, 192]","[795, 1134]","[285, 556]","[824, 1251]","[300, 469]","[800, 1253]","[302, 433]","[771, 1218]","[310, 464]"
"[483, 233]","[523, 190]","[435, 191]","[796, 1136]","[284, 541]","[826, 1253]","[294, 450]","[803, 1255]","[297, 418]","[773, 1219]","[308, 452]"
"[482, 233]","[522, 190]","[434, 191]","[798, 1137]","[284, 526]","[829, 1253]","[287, 427]","[803, 1253]","[292, 399]","[774, 1217]","[306, 433]"
"[480, 233]","[521, 190]","[433, 191]","[799, 1137]","[283, 517]","[829, 1252]","[279, 416]","[803, 1252]","[287, 390]","[774, 1216]","[303, 425]"
"[478, 233]","[520, 190]","[432, 191]","[799, 1134]","[282, 512]","[829, 1249]","[277, 408]","[802, 1247]","[285, 383]","[774, 1206]","[302, 417]"
"[476, 233]","[519, 190]","[430, 191]","[799, 1132]","[281, 512]","[830, 1246]","[273, 407]","[802, 1244]","[283, 381]","[775, 1200]","[302, 416]"
"[476, 232]","[518, 190]","[430, 191]","[799, 1130]","[279, 509]","[830, 1244]","[270, 405]","[802, 1242]","[282, 378]","[775, 1195]","[301, 414]"
"[475, 231]","[518, 190]","[430, 190]","[800, 1127]","[276, 503]","[830, 1240]","[262, 398]","[802, 1238]","[277, 373]","[775, 1191]","[298, 409]"
"[475, 231]","[518, 190]","[430, 190]","[800, 1123]","[270, 505]","[830, 1235]","[257, 402]","[802, 1233]","[273, 375]","[775, 1186]","[294, 411]"
"[475, 231]","[518, 190]","[430, 190]","[800, 1122]","[265, 507]","[830, 1234]","[250, 405]","[801, 1231]","[267, 377]","[775, 1183]","[289, 413]"
"[475, 231]","[518, 190]","[430, 190]","[800, 1121]","[262, 505]","[830, 1233]","[246, 402]","[801, 1231]","[263, 374]","[775, 1183]","[286, 410]"
"[476, 231]","[518, 190]","[430, 190]","[800, 1118]","[262, 500]","[830, 1231]","[247, 395]","[800, 1227]","[262, 370]","[775, 1182]","[285, 404]"
"[476, 231]","[518, 190]","[430, 190]","[800, 1118]","[263, 499]","[830, 1231]","[248, 395]","[800, 1227]","[263, 369]","[776, 1181]","[285, 402]"
"[476, 229]","[518, 189]","[430, 190]","[803, 1118]","[263, 497]","[831, 1231]","[248, 394]","[801, 1227]","[263, 368]","[777, 1181]","[285, 400]"
"[476, 229]","[518, 189]","[430, 189]","[804, 1118]","[263, 497]","[832, 1230]","[248, 394]","[801, 1227]","[263, 368]","[778, 1181]","[285, 400]"
"[476, 228]","[518, 189]","[430, 189]","[804, 1116]","[263, 495]","[832, 1229]","[249, 392]","[801, 1221]","[263, 366]","[778, 1178]","[286, 398]"
"[476, 228]","[518, 188]","[430, 189]","[804, 1116]","[263, 491]","[832, 1228]","[249, 387]","[801, 1219]","[263, 362]","[778, 1176]","[286, 394]"
"[476, 228]","[518, 188]","[430, 189]","[804, 1116]","[263, 490]","[832, 1224]","[249, 385]","[801, 1215]","[264, 360]","[780, 1173]","[286, 392]"
"[476, 227]","[518, 187]","[430, 189]","[804, 1115]","[264, 489]","[833, 1222]","[250, 384]","[801, 1214]","[264, 359]","[780, 1172]","[286, 390]"
"[476, 227]","[518, 187]","[430, 189]","[804, 1115]","[265, 488]","[833, 1221]","[250, 382]","[800, 1212]","[264, 358]","[780, 1171]","[286, 390]"
"[476, 226]","[518, 187]","[430, 189]","[804, 1113]","[266, 487]","[833, 1218]","[251, 382]","[800, 1209]","[265, 357]","[781, 1168]","[287, 389]"
"[476, 226]","[518, 186]","[430, 189]","[804, 1113]","[267, 487]","[833, 1218]","[252, 382]","[801, 1210]","[266, 357]","[785, 1168]","[289, 390]"
"[476, 226]","[518, 186]","[430, 189]","[804, 1113]","[268, 487]","[835, 1217]","[254, 382]","[802, 1210]","[268, 357]","[787, 1167]","[290, 390]"
"[476, 226]","[518, 186]","[430, 189]","[805, 1116]","[269, 487]","[836, 1220]","[255, 382]","[803, 1211]","[269, 357]","[786, 1167]","[291, 390]"
"[476, 226]","[518, 186]","[430, 189]","[805, 1118]","[271, 486]","[837, 1223]","[257, 381]","[804, 1216]","[271, 357]","[786, 1168]","[293, 389]"
"[476, 227]","[518, 186]","[430, 189]","[806, 1119]","[272, 485]","[838, 1225]","[258, 380]","[805, 1220]","[272, 357]","[785, 1169]","[294, 389]"
"[476, 227]","[519, 186]","[430, 189]","[806, 1119]","[273, 484]","[837, 1225]","[259, 379]","[805, 1221]","[274, 356]","[784, 1170]","[295, 388]"
"[476, 227]","[519, 186]","[430, 189]","[804, 1118]","[274, 482]","[836, 1226]","[261, 378]","[804, 1222]","[276, 356]","[780, 1170]","[297, 388]"
"[477, 227]","[519, 186]","[430, 189]","[802, 1113]","[274, 482]","[833, 1219]","[263, 377]","[802, 1213]","[277, 356]","[778, 1169]","[298, 387]"
"[477, 227]","[519, 186]","[431, 189]","[800, 1110]","[274, 481]","[830, 1215]","[263, 377]","[801, 1207]","[277, 356]","[776, 1167]","[298, 387]"
"[477, 227]","[519, 186]","[431, 189]","[798, 1106]","[275, 481]","[827, 1210]","[264, 377]","[799, 1202]","[279, 356]","[775, 1167]","[299, 387]"
"[478, 227]","[520, 186]","[431, 189]","[797, 1105]","[275, 481]","[827, 1209]","[265, 377]","[799, 1201]","[280, 356]","[774, 1167]","[299, 386]"
"[478, 227]","[520, 186]","[431, 189]","[795, 1102]","[275, 481]","[826, 1207]","[265, 376]","[798, 1198]","[280, 356]","[774, 1166]","[299, 386]"
"[478, 227]","[520, 186]","[431, 189]","[793, 1099]","[275, 481]","[825, 1205]","[265, 377]","[796, 1195]","[280, 356]","[774, 1166]","[299, 386]"
"[478, 227]","[520, 186]","[431, 189]","[793, 1098]","[275, 481]","[825, 1204]","[266, 377]","[798, 1195]","[280, 356]","[774, 1165]","[299, 386]"
"[478, 227]","[520, 186]","[431, 188]","[793, 1099]","[275, 482]","[826, 1208]","[266, 377]","[801, 1198]","[280, 356]","[775, 1168]","[300, 386]"
"[479, 226]","[521, 186]","[432, 188]","[793, 1099]","[275, 482]","[827, 1210]","[266, 376]","[801, 1198]","[280, 355]","[777, 1168]","[300, 386]"
"[479, 226]","[521, 186]","[432, 188]","[793, 1099]","[275, 482]","[827, 1211]","[266, 376]","[799, 1200]","[281, 355]","[777, 1169]","[300, 386]"
"[479, 226]","[521, 186]","[432, 188]","[793, 1101]","[275, 483]","[828, 1214]","[266, 377]","[798, 1204]","[280, 356]","[777, 1171]","[300, 387]"
"[479, 226]","[521, 186]","[432, 187]","[794, 1101]","[275, 483]","[829, 1215]","[266, 377]","[803, 1206]","[280, 355]","[778, 1174]","[300, 387]"
"[479, 225]","[521, 185]","[432, 187]","[794, 1101]","[275, 484]","[829, 1215]","[264, 377]","[804, 1206]","[280, 356]","[778, 1174]","[300, 388]"
"[478, 225]","[521, 185]","[432, 187]","[794, 1105]","[274, 484]","[829, 1219]","[264, 378]","[804, 1209]","[279, 356]","[778, 1177]","[300, 389]"
"[478, 225]","[521, 185]","[431, 188]","[796, 1110]","[273, 485]","[832, 1223]","[261, 378]","[806, 1217]","[277, 356]","[779, 1184]","[299, 389]"
"[477, 226]","[520, 186]","[431, 190]","[796, 1110]","[273, 487]","[833, 1223]","[260, 380]","[807, 1216]","[276, 357]","[779, 1184]","[299, 391]"
"[476, 227]","[520, 188]","[431, 191]","[796, 1111]","[273, 488]","[833, 1224]","[260, 382]","[805, 1217]","[276, 358]","[777, 1184]","[299, 393]"
"[476, 228]","[520, 188]","[431, 192]","[796, 1111]","[273, 489]","[833, 1223]","[260, 382]","[803, 1216]","[276, 358]","[770, 1162]","[299, 393]"
"[474, 229]","[519, 189]","[430, 193]","[796, 1111]","[272, 489]","[833, 1223]","[260, 382]","[803, 1216]","[276, 358]","[770, 1166]","[299, 394]"
"[473, 230]","[519, 190]","[430, 195]","[796, 1111]","[272, 490]","[833, 1223]","[259, 382]","[803, 1216]","[276, 358]","[771, 1170]","[299, 393]"
"[473, 230]","[518, 190]","[430, 195]","[796, 1111]","[272, 490]","[833, 1222]","[259, 382]","[803, 1217]","[276, 358]","[771, 1175]","[298, 393]"
"[473, 231]","[518, 190]","[430, 195]","[796, 1111]","[272, 490]","[831, 1222]","[259, 382]","[801, 1217]","[275, 358]","[771, 1175]","[298, 393]"
"[473, 231]","[518, 190]","[430, 195]","[796, 1111]","[272, 490]","[829, 1222]","[259, 381]","[799, 1217]","[275, 358]","[770, 1177]","[297, 393]"
