0,1,2,3,4,5,6,7,8,9,10
"[468, 300]","[512, 257]","[419, 261]","[604, 575]","[277, 643]","[587, 502]","[360, 614]","[591, 477]","[375, 584]","[586, 504]","[368, 596]"
"[468, 302]","[512, 258]","[419, 263]","[605, 578]","[276, 643]","[587, 510]","[360, 615]","[591, 484]","[375, 585]","[586, 509]","[367, 597]"
"[468, 303]","[512, 259]","[419, 263]","[605, 578]","[277, 643]","[586, 509]","[361, 615]","[589, 483]","[377, 585]","[585, 509]","[369, 597]"
"[468, 304]","[512, 260]","[419, 263]","[605, 579]","[278, 643]","[587, 511]","[361, 615]","[589, 485]","[377, 585]","[585, 510]","[369, 597]"
"[468, 304]","[512, 260]","[419, 263]","[606, 579]","[278, 642]","[587, 511]","[362, 615]","[589, 485]","[378, 584]","[585, 511]","[370, 596]"
"[468, 305]","[512, 260]","[419, 264]","[606, 579]","[279, 641]","[587, 511]","[363, 615]","[589, 485]","[378, 584]","[585, 511]","[370, 596]"
"[468, 306]","[511, 261]","[419, 264]","[606, 578]","[279, 641]","[587, 507]","[363, 614]","[589, 481]","[378, 583]","[585, 508]","[370, 595]"
"[468, 306]","[511, 261]","[419, 264]","[605, 575]","[280, 640]","[586, 503]","[364, 613]","[589, 478]","[378, 582]","[585, 505]","[371, 594]"
"[468, 305]","[511, 261]","[419, 264]","[604, 573]","[280, 638]","[585, 499]","[364, 611]","[588, 475]","[379, 581]","[584, 503]","[371, 592]"
"[468, 305]","[511, 261]","[419, 264]","[604, 572]","[281, 638]","[585, 497]","[364, 611]","[587, 473]","[379, 580]","[583, 502]","[371, 592]"
"[468, 305]","[511, 261]","[419, 264]","[603, 571]","[281, 638]","[584, 496]","[364, 609]","[587, 472]","[379, 579]","[583, 501]","[371, 591]"
"[468, 305]","[511, 261]","[419, 264]","[603, 571]","[281, 637]","[584, 495]","[364, 609]","[587, 471]","[379, 579]","[583, 500]","[371, 591]"
"[468, 305]","[511, 260]","[419, 264]","[602, 571]","[281, 637]","[584, 495]","[364, 609]","[587, 471]","[379, 579]","[583, 500]","[371, 591]"
"[468, 305]","[511, 260]","[419, 264]","[602, 571]","[281, 637]","[583, 495]","[364, 609]","[587, 471]","[378, 579]","[583, 500]","[371, 591]"
"[468, 304]","[511, 260]","[419, 263]","[602, 571]","[280, 637]","[583, 495]","[363, 611]","[587, 470]","[378, 580]","[583, 499]","[370, 591]"
"[468, 303]","[511, 259]","[419, 262]","[602, 571]","[279, 638]","[583, 495]","[363, 612]","[587, 470]","[377, 580]","[583, 499]","[369, 591]"
"[468, 302]","[511, 258]","[419, 262]","[602, 571]","[278, 639]","[583, 495]","[360, 613]","[587, 470]","[375, 581]","[583, 499]","[365, 593]"
"[469, 301]","[511, 257]","[419, 261]","[602, 571]","[276, 643]","[583, 495]","[357, 617]","[587, 470]","[374, 584]","[582, 499]","[363, 597]"
"[469, 300]","[511, 257]","[420, 261]","[601, 571]","[278, 643]","[582, 496]","[359, 617]","[585, 471]","[376, 584]","[581, 500]","[365, 597]"
"[469, 300]","[511, 257]","[420, 261]","[601, 575]","[279, 637]","[582, 504]","[361, 611]","[585, 478]","[378, 581]","[581, 505]","[368, 593]"
"[469, 300]","[511, 257]","[420, 261]","[601, 578]","[285, 599]","[582, 508]","[365, 562]","[585, 484]","[382, 537]","[581, 508]","[371, 554]"
"[469, 300]","[511, 256]","[420, 260]","[600, 578]","[285, 573]","[581, 509]","[360, 520]","[585, 486]","[378, 499]","[580, 508]","[368, 523]"
"[469, 299]","[510, 254]","[420, 259]","[600, 578]","[283, 549]","[580, 509]","[356, 481]","[584, 486]","[375, 461]","[580, 509]","[366, 489]"
"[467, 299]","[508, 254]","[419, 259]","[600, 580]","[275, 512]","[579, 513]","[343, 445]","[583, 488]","[364, 432]","[579, 510]","[358, 458]"
"[464, 299]","[503, 254]","[417, 259]","[599, 579]","[268, 490]","[575, 512]","[331, 422]","[579, 486]","[356, 408]","[577, 508]","[350, 434]"
"[463, 299]","[501, 254]","[417, 259]","[599, 580]","[268, 472]","[574, 512]","[331, 401]","[577, 486]","[356, 389]","[575, 507]","[350, 413]"
"[462, 299]","[500, 254]","[416, 259]","[599, 580]","[274, 470]","[574, 512]","[332, 400]","[576, 486]","[356, 387]","[574, 507]","[351, 412]"
"[462, 300]","[500, 254]","[417, 260]","[598, 577]","[278, 477]","[573, 505]","[336, 409]","[574, 478]","[359, 396]","[572, 503]","[355, 421]"
"[466, 300]","[502, 254]","[418, 260]","[597, 577]","[302, 489]","[572, 505]","[365, 422]","[574, 479]","[381, 406]","[572, 503]","[375, 431]"
"[467, 300]","[503, 254]","[418, 259]","[597, 580]","[308, 532]","[573, 518]","[373, 469]","[575, 493]","[390, 447]","[573, 515]","[383, 471]"
"[467, 300]","[504, 254]","[418, 259]","[597, 580]","[326, 552]","[574, 518]","[392, 509]","[577, 493]","[409, 487]","[574, 515]","[400, 505]"
"[467, 300]","[506, 254]","[418, 259]","[603, 578]","[322, 604]","[579, 517]","[393, 581]","[583, 491]","[411, 557]","[578, 514]","[401, 568]"
"[468, 300]","[508, 254]","[418, 259]","[614, 579]","[323, 642]","[586, 520]","[398, 645]","[595, 490]","[421, 624]","[589, 517]","[408, 624]"
"[470, 300]","[510, 254]","[420, 259]","[620, 578]","[326, 707]","[593, 520]","[399, 715]","[603, 487]","[420, 679]","[598, 514]","[405, 676]"
"[473, 300]","[511, 255]","[422, 259]","[624, 577]","[325, 734]","[597, 518]","[398, 734]","[606, 481]","[417, 697]","[601, 509]","[401, 696]"
"[475, 301]","[512, 255]","[423, 259]","[624, 577]","[323, 726]","[597, 518]","[396, 730]","[605, 481]","[415, 691]","[601, 509]","[400, 690]"
"[476, 301]","[513, 255]","[424, 259]","[623, 577]","[304, 719]","[597, 518]","[375, 709]","[604, 481]","[389, 670]","[600, 508]","[375, 675]"
"[476, 301]","[513, 255]","[424, 259]","[623, 577]","[302, 710]","[596, 518]","[372, 701]","[603, 480]","[386, 662]","[599, 508]","[373, 667]"
"[476, 301]","[514, 255]","[424, 259]","[621, 575]","[301, 696]","[596, 509]","[371, 685]","[603, 474]","[386, 649]","[599, 504]","[373, 655]"
"[476, 301]","[514, 255]","[424, 259]","[618, 574]","[299, 690]","[596, 503]","[371, 677]","[603, 471]","[386, 642]","[599, 501]","[373, 648]"
"[475, 301]","[513, 255]","[424, 259]","[616, 571]","[298, 686]","[595, 493]","[371, 672]","[602, 464]","[387, 638]","[598, 495]","[373, 644]"
"[475, 301]","[513, 256]","[423, 259]","[615, 570]","[296, 683]","[595, 492]","[371, 669]","[602, 463]","[386, 635]","[598, 495]","[373, 642]"
"[474, 301]","[513, 256]","[423, 259]","[615, 570]","[294, 681]","[595, 492]","[371, 667]","[602, 463]","[386, 634]","[598, 495]","[373, 640]"
"[474, 301]","[513, 256]","[423, 259]","[615, 570]","[293, 680]","[594, 493]","[370, 665]","[601, 463]","[386, 632]","[598, 495]","[372, 639]"
"[473, 302]","[513, 256]","[423, 260]","[615, 570]","[293, 680]","[594, 493]","[370, 664]","[601, 463]","[386, 631]","[598, 495]","[372, 638]"
"[473, 302]","[513, 256]","[423, 260]","[614, 570]","[292, 679]","[594, 493]","[370, 664]","[601, 463]","[386, 631]","[598, 495]","[372, 638]"
"[473, 302]","[513, 256]","[423, 260]","[614, 570]","[291, 678]","[594, 493]","[370, 663]","[601, 463]","[386, 630]","[598, 495]","[372, 637]"
"[473, 302]","[513, 256]","[423, 260]","[614, 570]","[291, 678]","[594, 493]","[370, 663]","[601, 463]","[386, 630]","[598, 495]","[372, 637]"
"[473, 301]","[513, 256]","[423, 259]","[613, 571]","[291, 677]","[593, 496]","[370, 663]","[601, 464]","[386, 629]","[598, 495]","[372, 637]"
"[473, 301]","[513, 256]","[423, 259]","[613, 571]","[290, 677]","[593, 499]","[369, 663]","[601, 466]","[386, 629]","[598, 496]","[372, 637]"
"[473, 301]","[513, 256]","[423, 259]","[612, 571]","[290, 676]","[592, 498]","[370, 662]","[599, 466]","[387, 629]","[596, 496]","[373, 636]"
"[473, 301]","[513, 256]","[423, 259]","[612, 571]","[291, 676]","[592, 497]","[371, 663]","[598, 465]","[388, 629]","[595, 495]","[376, 637]"
"[473, 301]","[513, 256]","[423, 259]","[612, 571]","[292, 676]","[592, 496]","[372, 663]","[597, 465]","[390, 630]","[595, 495]","[377, 637]"
"[473, 301]","[513, 256]","[423, 259]","[611, 571]","[292, 676]","[591, 496]","[372, 664]","[597, 464]","[390, 630]","[595, 494]","[378, 637]"
"[473, 301]","[513, 256]","[423, 259]","[611, 571]","[293, 676]","[591, 495]","[373, 664]","[597, 464]","[391, 630]","[595, 494]","[378, 638]"
"[473, 301]","[513, 256]","[423, 259]","[611, 570]","[293, 676]","[591, 494]","[372, 664]","[597, 463]","[390, 630]","[595, 494]","[377, 637]"
"[473, 301]","[513, 256]","[423, 259]","[611, 570]","[293, 675]","[591, 493]","[372, 662]","[598, 463]","[391, 628]","[595, 493]","[377, 637]"
"[473, 301]","[513, 256]","[423, 259]","[611, 569]","[295, 673]","[591, 491]","[374, 658]","[598, 461]","[392, 626]","[595, 492]","[379, 635]"
"[473, 301]","[513, 256]","[423, 259]","[611, 569]","[295, 671]","[591, 490]","[374, 655]","[598, 460]","[391, 623]","[596, 492]","[379, 633]"
"[473, 301]","[513, 256]","[423, 259]","[611, 568]","[292, 671]","[591, 488]","[371, 655]","[598, 458]","[389, 623]","[596, 490]","[376, 633]"
"[473, 301]","[513, 256]","[423, 259]","[611, 568]","[287, 671]","[592, 489]","[365, 655]","[598, 458]","[383, 623]","[596, 490]","[370, 633]"
"[473, 301]","[513, 256]","[423, 259]","[611, 568]","[286, 670]","[592, 489]","[363, 654]","[598, 458]","[381, 623]","[596, 490]","[368, 632]"
"[473, 301]","[513, 256]","[423, 259]","[611, 568]","[282, 670]","[592, 488]","[358, 654]","[598, 457]","[376, 623]","[596, 490]","[363, 632]"
"[473, 301]","[513, 256]","[423, 259]","[611, 568]","[280, 670]","[592, 488]","[355, 654]","[599, 457]","[374, 622]","[596, 490]","[361, 632]"
"[473, 301]","[513, 256]","[423, 259]","[611, 569]","[277, 670]","[592, 490]","[352, 654]","[599, 459]","[370, 622]","[596, 491]","[357, 632]"
"[473, 301]","[513, 256]","[423, 259]","[611, 570]","[277, 670]","[592, 492]","[351, 654]","[599, 462]","[369, 622]","[596, 492]","[356, 632]"
"[473, 301]","[513, 256]","[423, 259]","[610, 570]","[274, 670]","[592, 492]","[347, 654]","[599, 462]","[367, 622]","[596, 492]","[353, 632]"
"[473, 301]","[513, 256]","[423, 259]","[610, 570]","[273, 670]","[592, 491]","[347, 654]","[599, 461]","[367, 622]","[595, 492]","[353, 632]"
"[472, 301]","[513, 256]","[423, 259]","[610, 568]","[273, 666]","[592, 489]","[348, 650]","[599, 459]","[367, 618]","[595, 491]","[353, 629]"
"[472, 301]","[513, 256]","[423, 259]","[609, 566]","[273, 663]","[592, 486]","[349, 646]","[599, 455]","[368, 615]","[595, 488]","[354, 626]"
"[472, 301]","[513, 256]","[423, 259]","[609, 565]","[273, 661]","[592, 486]","[350, 642]","[599, 455]","[369, 612]","[595, 488]","[355, 624]"
"[472, 301]","[513, 256]","[423, 259]","[609, 566]","[273, 661]","[591, 486]","[350, 643]","[599, 455]","[369, 612]","[595, 488]","[355, 624]"
"[472, 301]","[513, 257]","[422, 259]","[609, 566]","[273, 660]","[591, 486]","[351, 642]","[599, 455]","[369, 612]","[595, 488]","[355, 623]"
"[472, 302]","[513, 257]","[422, 260]","[609, 566]","[274, 660]","[591, 487]","[351, 642]","[599, 455]","[369, 612]","[596, 489]","[356, 624]"
"[472, 302]","[513, 257]","[423, 260]","[609, 566]","[274, 660]","[591, 487]","[351, 642]","[599, 455]","[370, 612]","[596, 489]","[356, 624]"
"[472, 302]","[513, 257]","[423, 260]","[609, 566]","[274, 660]","[591, 487]","[352, 642]","[599, 455]","[370, 612]","[596, 489]","[357, 623]"
"[472, 302]","[513, 257]","[422, 260]","[609, 566]","[276, 658]","[591, 487]","[357, 639]","[599, 455]","[375, 609]","[596, 489]","[361, 621]"
"[472, 302]","[513, 257]","[422, 260]","[609, 565]","[280, 657]","[591, 487]","[361, 637]","[599, 455]","[379, 608]","[595, 489]","[366, 619]"
"[472, 302]","[513, 257]","[422, 260]","[609, 564]","[281, 657]","[591, 485]","[363, 636]","[599, 453]","[381, 607]","[595, 488]","[367, 618]"
"[472, 302]","[513, 257]","[423, 260]","[608, 564]","[281, 657]","[591, 485]","[363, 637]","[598, 453]","[381, 608]","[594, 488]","[367, 619]"
"[472, 302]","[513, 257]","[423, 260]","[607, 564]","[281, 659]","[590, 484]","[361, 642]","[597, 452]","[379, 610]","[593, 487]","[366, 620]"
"[473, 301]","[513, 256]","[423, 259]","[607, 564]","[281, 659]","[589, 483]","[360, 643]","[596, 451]","[379, 610]","[592, 487]","[366, 620]"
"[473, 300]","[513, 256]","[423, 259]","[607, 564]","[281, 656]","[589, 483]","[360, 642]","[596, 451]","[380, 610]","[591, 487]","[367, 619]"
"[473, 299]","[513, 255]","[423, 258]","[607, 563]","[282, 655]","[589, 480]","[361, 641]","[596, 449]","[380, 610]","[591, 485]","[368, 618]"
"[473, 298]","[513, 255]","[423, 258]","[607, 563]","[282, 655]","[589, 480]","[359, 641]","[595, 449]","[378, 610]","[591, 485]","[367, 618]"
"[473, 298]","[513, 255]","[423, 258]","[607, 563]","[282, 654]","[589, 480]","[361, 639]","[595, 449]","[380, 608]","[590, 485]","[369, 616]"
"[473, 299]","[513, 255]","[423, 258]","[607, 563]","[280, 654]","[589, 482]","[359, 639]","[595, 451]","[378, 608]","[591, 486]","[366, 616]"
"[473, 300]","[513, 256]","[423, 259]","[607, 566]","[278, 657]","[589, 486]","[357, 641]","[596, 455]","[375, 610]","[591, 489]","[362, 619]"
"[473, 301]","[513, 257]","[423, 259]","[607, 567]","[276, 660]","[589, 487]","[355, 643]","[596, 456]","[373, 612]","[592, 489]","[360, 622]"
"[473, 302]","[513, 257]","[423, 260]","[607, 567]","[275, 662]","[589, 487]","[354, 645]","[597, 456]","[372, 614]","[593, 489]","[359, 624]"
"[473, 302]","[513, 258]","[423, 260]","[607, 568]","[275, 662]","[589, 489]","[354, 645]","[597, 458]","[372, 614]","[594, 491]","[358, 624]"
"[473, 303]","[513, 258]","[423, 260]","[607, 568]","[275, 663]","[589, 489]","[353, 646]","[597, 458]","[371, 614]","[594, 491]","[358, 624]"
"[473, 303]","[513, 258]","[423, 261]","[607, 568]","[275, 663]","[590, 490]","[354, 645]","[598, 460]","[371, 614]","[594, 491]","[358, 624]"
"[473, 303]","[513, 258]","[423, 261]","[608, 569]","[275, 663]","[590, 491]","[354, 645]","[598, 461]","[371, 614]","[594, 492]","[358, 624]"
"[473, 303]","[513, 259]","[423, 261]","[608, 568]","[275, 662]","[590, 491]","[353, 645]","[598, 460]","[371, 613]","[594, 491]","[357, 624]"
"[473, 303]","[513, 259]","[423, 261]","[608, 568]","[274, 662]","[590, 491]","[353, 645]","[598, 461]","[371, 613]","[595, 492]","[357, 623]"
"[473, 303]","[513, 259]","[423, 261]","[608, 568]","[275, 661]","[590, 491]","[355, 644]","[598, 461]","[372, 613]","[594, 492]","[358, 623]"
"[472, 303]","[513, 258]","[423, 261]","[608, 569]","[275, 661]","[590, 492]","[356, 644]","[597, 462]","[373, 612]","[594, 492]","[359, 622]"
