0,1,2,3,4,5,6,7,8,9,10
"[467, 248]","[515, 198]","[417, 204]","[788, 1161]","[309, 573]","[786, 1285]","[354, 515]","[750, 1271]","[364, 477]","[729, 1233]","[359, 492]"
"[467, 256]","[515, 206]","[420, 212]","[781, 1149]","[325, 585]","[794, 1266]","[374, 528]","[753, 1256]","[383, 489]","[720, 1213]","[375, 503]"
"[468, 259]","[515, 210]","[421, 215]","[777, 1144]","[329, 589]","[776, 1256]","[377, 533]","[753, 1253]","[389, 493]","[716, 1205]","[381, 506]"
"[468, 260]","[515, 210]","[422, 216]","[775, 1145]","[330, 591]","[770, 1256]","[378, 534]","[741, 1247]","[391, 493]","[714, 1205]","[382, 507]"
"[469, 260]","[516, 210]","[423, 216]","[773, 1142]","[331, 592]","[768, 1254]","[380, 533]","[737, 1242]","[393, 492]","[713, 1203]","[384, 507]"
"[469, 260]","[516, 210]","[424, 216]","[774, 1143]","[332, 592]","[768, 1254]","[384, 533]","[736, 1242]","[396, 492]","[713, 1203]","[386, 507]"
"[469, 260]","[516, 210]","[424, 216]","[775, 1141]","[333, 591]","[777, 1255]","[386, 530]","[739, 1240]","[398, 490]","[716, 1203]","[387, 505]"
"[469, 260]","[516, 209]","[424, 215]","[772, 1142]","[333, 590]","[785, 1256]","[387, 529]","[741, 1240]","[398, 489]","[717, 1202]","[388, 504]"
"[469, 260]","[516, 209]","[424, 215]","[768, 1143]","[334, 589]","[780, 1254]","[387, 527]","[741, 1238]","[397, 488]","[718, 1201]","[387, 503]"
"[469, 259]","[516, 209]","[424, 215]","[770, 1142]","[333, 588]","[787, 1255]","[386, 526]","[745, 1239]","[396, 487]","[718, 1200]","[386, 503]"
"[469, 259]","[516, 209]","[424, 215]","[774, 1137]","[332, 589]","[796, 1249]","[383, 526]","[752, 1237]","[393, 487]","[719, 1192]","[385, 503]"
"[470, 259]","[516, 209]","[424, 215]","[776, 1137]","[332, 588]","[800, 1248]","[382, 525]","[756, 1236]","[392, 487]","[719, 1191]","[384, 503]"
"[470, 259]","[516, 208]","[424, 215]","[777, 1137]","[332, 589]","[801, 1247]","[380, 528]","[757, 1235]","[391, 487]","[719, 1191]","[383, 503]"
"[470, 259]","[516, 208]","[424, 214]","[777, 1137]","[331, 589]","[802, 1247]","[379, 528]","[757, 1235]","[390, 488]","[720, 1191]","[383, 504]"
"[470, 259]","[516, 208]","[424, 214]","[777, 1139]","[331, 590]","[802, 1252]","[379, 529]","[757, 1238]","[390, 488]","[721, 1192]","[383, 504]"
"[470, 258]","[516, 207]","[424, 214]","[778, 1139]","[331, 589]","[803, 1254]","[378, 528]","[758, 1240]","[389, 488]","[721, 1192]","[382, 504]"
"[470, 257]","[516, 206]","[424, 212]","[778, 1139]","[330, 588]","[803, 1254]","[378, 527]","[760, 1240]","[389, 487]","[723, 1193]","[382, 503]"
"[470, 256]","[516, 205]","[424, 211]","[779, 1139]","[330, 588]","[804, 1255]","[377, 527]","[763, 1240]","[389, 487]","[724, 1193]","[382, 503]"
"[471, 254]","[516, 204]","[424, 209]","[779, 1140]","[330, 587]","[804, 1256]","[376, 527]","[763, 1240]","[387, 486]","[724, 1193]","[381, 502]"
"[471, 253]","[516, 203]","[424, 207]","[779, 1140]","[330, 587]","[804, 1255]","[376, 527]","[762, 1240]","[386, 486]","[725, 1193]","[380, 502]"
"[471, 252]","[516, 202]","[424, 206]","[780, 1140]","[329, 587]","[804, 1256]","[376, 526]","[762, 1240]","[386, 486]","[725, 1193]","[379, 502]"
"[471, 251]","[516, 202]","[425, 205]","[780, 1139]","[329, 587]","[804, 1253]","[376, 526]","[762, 1240]","[386, 486]","[726, 1193]","[379, 502]"
"[471, 250]","[517, 201]","[425, 204]","[780, 1139]","[329, 587]","[804, 1253]","[376, 526]","[761, 1240]","[385, 486]","[727, 1194]","[379, 502]"
"[471, 249]","[517, 201]","[425, 204]","[781, 1141]","[328, 587]","[804, 1255]","[374, 526]","[764, 1241]","[384, 486]","[728, 1197]","[377, 503]"
"[472, 249]","[517, 200]","[425, 203]","[782, 1141]","[328, 587]","[805, 1255]","[374, 527]","[765, 1242]","[384, 487]","[730, 1197]","[377, 503]"
"[472, 248]","[517, 200]","[425, 203]","[782, 1142]","[327, 588]","[805, 1255]","[374, 528]","[767, 1243]","[383, 487]","[731, 1197]","[376, 504]"
"[472, 248]","[517, 200]","[425, 202]","[784, 1142]","[327, 589]","[806, 1256]","[374, 528]","[767, 1242]","[383, 487]","[733, 1198]","[376, 504]"
"[472, 248]","[517, 200]","[425, 202]","[785, 1142]","[326, 589]","[807, 1258]","[373, 528]","[767, 1242]","[383, 488]","[735, 1199]","[375, 504]"
"[473, 248]","[517, 200]","[425, 202]","[787, 1148]","[326, 590]","[807, 1260]","[373, 530]","[768, 1245]","[382, 489]","[735, 1201]","[375, 505]"
"[473, 248]","[517, 200]","[425, 202]","[788, 1152]","[326, 591]","[808, 1262]","[372, 531]","[767, 1246]","[381, 489]","[736, 1205]","[374, 506]"
"[473, 248]","[517, 200]","[425, 202]","[789, 1157]","[325, 591]","[808, 1267]","[371, 531]","[767, 1248]","[380, 489]","[736, 1209]","[373, 506]"
"[473, 248]","[518, 200]","[425, 202]","[790, 1158]","[325, 591]","[809, 1267]","[371, 530]","[767, 1250]","[380, 489]","[737, 1213]","[373, 506]"
"[473, 248]","[518, 200]","[425, 202]","[790, 1158]","[325, 591]","[809, 1267]","[371, 530]","[767, 1250]","[380, 489]","[738, 1213]","[373, 506]"
"[474, 248]","[518, 200]","[425, 202]","[791, 1158]","[324, 591]","[809, 1266]","[371, 530]","[768, 1248]","[380, 489]","[740, 1212]","[372, 506]"
"[474, 248]","[518, 200]","[425, 202]","[793, 1158]","[324, 591]","[812, 1267]","[370, 530]","[769, 1251]","[379, 489]","[741, 1215]","[372, 506]"
"[474, 248]","[519, 200]","[425, 202]","[795, 1158]","[323, 591]","[814, 1267]","[369, 530]","[769, 1252]","[378, 489]","[742, 1215]","[371, 506]"
"[474, 248]","[519, 200]","[425, 202]","[794, 1168]","[321, 592]","[813, 1275]","[364, 530]","[770, 1260]","[373, 490]","[743, 1223]","[368, 507]"
"[474, 248]","[519, 199]","[425, 202]","[796, 1167]","[319, 592]","[814, 1275]","[361, 532]","[770, 1260]","[370, 490]","[744, 1223]","[365, 507]"
"[474, 248]","[519, 199]","[425, 202]","[796, 1167]","[317, 594]","[816, 1275]","[358, 532]","[771, 1258]","[367, 491]","[745, 1222]","[363, 508]"
"[474, 248]","[519, 199]","[425, 201]","[796, 1167]","[315, 595]","[816, 1274]","[355, 534]","[772, 1256]","[365, 492]","[747, 1221]","[362, 509]"
"[474, 248]","[519, 199]","[425, 201]","[796, 1166]","[315, 594]","[817, 1274]","[355, 531]","[772, 1256]","[365, 491]","[747, 1220]","[362, 507]"
"[474, 248]","[519, 199]","[425, 201]","[797, 1166]","[315, 594]","[818, 1274]","[355, 531]","[773, 1256]","[365, 490]","[748, 1221]","[362, 507]"
"[474, 248]","[519, 199]","[425, 201]","[797, 1165]","[315, 593]","[817, 1273]","[355, 529]","[774, 1255]","[366, 489]","[748, 1220]","[362, 506]"
"[474, 248]","[519, 199]","[425, 201]","[797, 1165]","[315, 589]","[819, 1273]","[355, 523]","[774, 1255]","[366, 486]","[748, 1219]","[362, 502]"
"[474, 248]","[519, 199]","[425, 200]","[797, 1165]","[315, 587]","[821, 1273]","[356, 520]","[775, 1255]","[367, 484]","[749, 1219]","[363, 500]"
"[474, 248]","[519, 199]","[425, 200]","[800, 1167]","[315, 581]","[823, 1273]","[356, 512]","[778, 1258]","[368, 479]","[752, 1222]","[365, 495]"
"[473, 247]","[519, 199]","[425, 200]","[802, 1169]","[315, 577]","[824, 1274]","[357, 507]","[782, 1262]","[369, 476]","[755, 1226]","[365, 491]"
"[473, 247]","[519, 198]","[424, 200]","[803, 1171]","[315, 576]","[826, 1274]","[358, 506]","[785, 1264]","[370, 474]","[758, 1228]","[366, 489]"
"[473, 247]","[519, 198]","[424, 200]","[803, 1169]","[315, 575]","[827, 1274]","[359, 504]","[785, 1264]","[371, 472]","[758, 1226]","[367, 487]"
"[472, 247]","[519, 198]","[423, 199]","[804, 1168]","[315, 575]","[827, 1274]","[359, 505]","[785, 1264]","[371, 472]","[758, 1225]","[366, 487]"
"[472, 247]","[519, 198]","[423, 199]","[806, 1167]","[315, 575]","[827, 1274]","[359, 503]","[785, 1264]","[371, 471]","[758, 1223]","[366, 486]"
"[472, 246]","[519, 197]","[423, 199]","[806, 1166]","[314, 574]","[828, 1274]","[359, 502]","[784, 1264]","[370, 470]","[759, 1222]","[366, 486]"
"[472, 246]","[519, 197]","[423, 199]","[806, 1166]","[314, 572]","[828, 1274]","[359, 500]","[784, 1264]","[370, 468]","[759, 1222]","[366, 484]"
"[471, 246]","[518, 197]","[422, 199]","[807, 1168]","[314, 572]","[828, 1274]","[359, 499]","[787, 1264]","[370, 467]","[761, 1224]","[365, 484]"
"[471, 246]","[518, 197]","[422, 199]","[809, 1168]","[314, 572]","[829, 1274]","[359, 499]","[791, 1264]","[370, 467]","[763, 1224]","[365, 483]"
"[471, 246]","[518, 196]","[422, 199]","[810, 1170]","[314, 572]","[829, 1274]","[359, 499]","[793, 1265]","[370, 466]","[765, 1226]","[365, 483]"
"[471, 246]","[518, 196]","[422, 199]","[812, 1171]","[314, 574]","[831, 1276]","[359, 500]","[796, 1265]","[369, 467]","[768, 1227]","[365, 483]"
"[471, 246]","[518, 196]","[422, 199]","[814, 1176]","[314, 574]","[833, 1282]","[359, 501]","[798, 1270]","[369, 468]","[769, 1233]","[365, 484]"
