0,1,2,3,4,5,6,7,8,9,10
"[484, 243]","[526, 203]","[433, 202]","[719, 713]","[258, 692]","[697, 626]","[280, 618]","[702, 587]","[281, 573]","[696, 615]","[287, 591]"
"[484, 241]","[526, 202]","[433, 201]","[715, 712]","[258, 692]","[692, 625]","[279, 618]","[696, 586]","[280, 573]","[691, 614]","[286, 591]"
"[484, 241]","[526, 202]","[433, 201]","[717, 710]","[258, 693]","[695, 624]","[279, 620]","[699, 585]","[280, 573]","[694, 613]","[286, 592]"
"[484, 242]","[526, 202]","[433, 201]","[717, 709]","[258, 693]","[695, 623]","[279, 621]","[700, 585]","[280, 573]","[694, 612]","[286, 592]"
"[484, 243]","[526, 202]","[433, 201]","[718, 708]","[259, 693]","[695, 623]","[279, 620]","[700, 584]","[280, 573]","[695, 611]","[286, 592]"
"[484, 243]","[526, 202]","[433, 201]","[720, 709]","[259, 694]","[697, 628]","[279, 621]","[702, 587]","[280, 574]","[698, 613]","[286, 592]"
"[484, 243]","[526, 202]","[433, 201]","[720, 709]","[259, 695]","[696, 629]","[279, 621]","[702, 587]","[280, 574]","[698, 613]","[286, 593]"
"[484, 243]","[527, 202]","[433, 201]","[720, 708]","[259, 700]","[696, 630]","[279, 624]","[703, 588]","[280, 578]","[698, 613]","[285, 598]"
"[484, 244]","[527, 202]","[433, 201]","[719, 708]","[258, 705]","[696, 631]","[277, 631]","[702, 588]","[279, 583]","[697, 614]","[284, 604]"
"[484, 244]","[527, 202]","[433, 201]","[719, 710]","[256, 710]","[695, 632]","[276, 636]","[701, 590]","[278, 587]","[697, 615]","[282, 609]"
"[484, 244]","[527, 202]","[433, 201]","[720, 712]","[256, 710]","[695, 634]","[275, 636]","[701, 592]","[277, 588]","[697, 618]","[282, 609]"
"[484, 244]","[527, 202]","[433, 201]","[721, 717]","[255, 709]","[696, 641]","[274, 635]","[701, 599]","[277, 587]","[697, 625]","[281, 608]"
"[484, 244]","[527, 202]","[433, 201]","[721, 718]","[255, 709]","[695, 641]","[273, 633]","[701, 599]","[276, 587]","[697, 625]","[281, 608]"
"[484, 244]","[527, 202]","[433, 201]","[723, 721]","[254, 708]","[696, 644]","[273, 632]","[701, 602]","[276, 587]","[697, 628]","[281, 608]"
"[484, 244]","[527, 202]","[433, 201]","[723, 721]","[253, 708]","[696, 644]","[272, 631]","[700, 601]","[276, 587]","[697, 628]","[281, 607]"
"[484, 244]","[527, 202]","[433, 201]","[723, 720]","[252, 708]","[696, 643]","[272, 632]","[700, 601]","[276, 587]","[697, 627]","[281, 608]"
"[484, 244]","[527, 202]","[433, 201]","[723, 721]","[251, 711]","[697, 644]","[270, 637]","[700, 601]","[275, 589]","[697, 628]","[280, 611]"
"[484, 244]","[527, 202]","[434, 201]","[723, 722]","[250, 713]","[697, 645]","[269, 641]","[700, 602]","[274, 592]","[697, 628]","[279, 614]"
"[485, 244]","[528, 202]","[434, 201]","[723, 721]","[250, 714]","[696, 642]","[269, 641]","[699, 600]","[274, 592]","[697, 626]","[278, 614]"
"[485, 244]","[528, 202]","[434, 201]","[723, 721]","[250, 714]","[696, 640]","[268, 641]","[699, 599]","[273, 592]","[697, 625]","[277, 614]"
"[485, 244]","[528, 202]","[434, 201]","[723, 717]","[249, 714]","[694, 636]","[267, 640]","[698, 596]","[271, 592]","[696, 621]","[276, 614]"
"[485, 244]","[528, 202]","[434, 201]","[723, 715]","[249, 714]","[693, 633]","[267, 640]","[698, 594]","[271, 592]","[696, 619]","[276, 614]"
"[486, 244]","[529, 201]","[434, 201]","[723, 713]","[249, 714]","[693, 632]","[266, 640]","[698, 593]","[270, 592]","[696, 618]","[275, 614]"
"[486, 244]","[529, 201]","[435, 201]","[723, 713]","[249, 714]","[693, 632]","[266, 641]","[698, 593]","[269, 592]","[696, 618]","[275, 614]"
"[486, 244]","[529, 201]","[435, 201]","[723, 712]","[249, 715]","[692, 631]","[265, 645]","[696, 592]","[269, 594]","[694, 617]","[274, 617]"
"[487, 244]","[529, 201]","[435, 201]","[723, 711]","[248, 716]","[692, 629]","[265, 646]","[695, 589]","[268, 595]","[694, 615]","[273, 617]"
"[487, 244]","[529, 201]","[436, 201]","[723, 711]","[248, 720]","[692, 629]","[265, 650]","[694, 589]","[268, 599]","[694, 614]","[273, 621]"
"[487, 244]","[529, 201]","[436, 201]","[728, 730]","[248, 723]","[701, 653]","[264, 655]","[699, 607]","[268, 604]","[699, 632]","[273, 626]"
"[487, 244]","[530, 201]","[436, 201]","[728, 729]","[248, 723]","[701, 651]","[267, 654]","[699, 608]","[270, 604]","[699, 632]","[274, 626]"
"[487, 244]","[530, 201]","[436, 201]","[729, 728]","[248, 720]","[703, 652]","[267, 653]","[701, 610]","[270, 603]","[701, 634]","[274, 625]"
"[487, 244]","[530, 201]","[436, 201]","[732, 725]","[248, 720]","[706, 645]","[266, 653]","[703, 602]","[270, 603]","[701, 631]","[274, 625]"
"[487, 243]","[530, 201]","[436, 200]","[741, 725]","[247, 715]","[715, 645]","[263, 648]","[714, 602]","[269, 596]","[715, 631]","[273, 619]"
"[487, 243]","[530, 200]","[436, 200]","[752, 724]","[245, 715]","[730, 645]","[259, 650]","[731, 602]","[266, 598]","[719, 631]","[271, 621]"
"[487, 243]","[530, 200]","[436, 200]","[757, 722]","[244, 710]","[734, 644]","[255, 644]","[735, 599]","[264, 593]","[729, 629]","[269, 615]"
"[487, 242]","[530, 200]","[436, 200]","[757, 708]","[243, 700]","[736, 628]","[254, 629]","[735, 580]","[263, 582]","[732, 612]","[268, 603]"
"[487, 242]","[531, 200]","[436, 199]","[758, 701]","[242, 680]","[740, 620]","[254, 604]","[740, 574]","[263, 562]","[736, 608]","[268, 583]"
"[487, 242]","[531, 200]","[437, 199]","[758, 697]","[242, 669]","[741, 615]","[257, 590]","[741, 567]","[265, 545]","[737, 603]","[269, 568]"
"[487, 242]","[532, 199]","[437, 199]","[758, 682]","[247, 646]","[741, 600]","[270, 554]","[741, 552]","[272, 515]","[736, 588]","[273, 539]"
"[488, 241]","[533, 198]","[439, 197]","[758, 669]","[256, 632]","[740, 579]","[284, 543]","[742, 533]","[279, 504]","[736, 571]","[281, 525]"
"[490, 241]","[535, 197]","[441, 196]","[758, 661]","[261, 615]","[741, 568]","[291, 524]","[743, 520]","[284, 485]","[738, 560]","[285, 506]"
"[491, 240]","[536, 197]","[442, 195]","[759, 659]","[261, 614]","[741, 570]","[290, 522]","[744, 516]","[284, 481]","[739, 556]","[285, 503]"
"[492, 240]","[537, 196]","[443, 194]","[759, 651]","[262, 609]","[741, 561]","[292, 516]","[744, 509]","[286, 476]","[738, 546]","[286, 499]"
"[492, 240]","[538, 196]","[444, 193]","[759, 637]","[263, 603]","[741, 538]","[293, 512]","[744, 491]","[287, 473]","[738, 524]","[286, 496]"
"[494, 239]","[539, 195]","[446, 192]","[757, 631]","[265, 601]","[739, 528]","[293, 512]","[744, 482]","[288, 473]","[736, 517]","[287, 496]"
"[495, 238]","[541, 195]","[448, 191]","[753, 634]","[265, 594]","[733, 534]","[293, 507]","[740, 488]","[288, 469]","[733, 525]","[288, 491]"
"[496, 238]","[542, 195]","[449, 191]","[751, 635]","[267, 588]","[732, 538]","[294, 504]","[740, 492]","[289, 466]","[733, 530]","[289, 489]"
"[498, 238]","[544, 195]","[450, 191]","[750, 635]","[269, 588]","[732, 541]","[295, 506]","[740, 496]","[292, 468]","[733, 532]","[291, 491]"
"[499, 238]","[545, 195]","[451, 191]","[749, 637]","[269, 591]","[732, 545]","[296, 509]","[741, 504]","[293, 471]","[734, 537]","[293, 494]"
"[500, 238]","[546, 195]","[452, 192]","[749, 643]","[269, 591]","[732, 565]","[297, 511]","[742, 527]","[296, 473]","[737, 556]","[296, 495]"
"[501, 238]","[547, 195]","[452, 192]","[749, 644]","[269, 592]","[731, 569]","[297, 517]","[741, 531]","[297, 482]","[736, 557]","[296, 499]"
"[502, 239]","[548, 196]","[453, 194]","[749, 645]","[269, 594]","[732, 575]","[297, 525]","[742, 536]","[297, 491]","[738, 561]","[296, 504]"
"[503, 239]","[549, 196]","[455, 195]","[749, 649]","[269, 598]","[732, 581]","[296, 537]","[742, 544]","[297, 503]","[739, 567]","[296, 516]"
"[506, 240]","[552, 197]","[458, 195]","[749, 658]","[268, 600]","[732, 589]","[295, 543]","[744, 552]","[297, 509]","[741, 576]","[295, 521]"
"[510, 240]","[555, 197]","[461, 195]","[748, 664]","[267, 602]","[732, 594]","[291, 545]","[745, 559]","[296, 510]","[742, 584]","[294, 523]"
"[513, 240]","[558, 197]","[465, 195]","[748, 663]","[266, 605]","[734, 594]","[286, 547]","[748, 558]","[293, 513]","[744, 583]","[292, 526]"
"[515, 239]","[560, 197]","[467, 195]","[745, 663]","[262, 605]","[734, 593]","[280, 546]","[748, 558]","[288, 512]","[744, 582]","[288, 526]"
"[515, 239]","[561, 197]","[468, 195]","[746, 662]","[254, 605]","[740, 593]","[267, 546]","[754, 557]","[277, 512]","[747, 581]","[278, 526]"
"[515, 240]","[561, 198]","[469, 196]","[742, 659]","[240, 608]","[739, 592]","[244, 549]","[754, 557]","[253, 513]","[747, 581]","[258, 528]"
"[516, 240]","[562, 198]","[470, 196]","[736, 654]","[236, 606]","[738, 586]","[243, 542]","[753, 553]","[253, 508]","[744, 577]","[257, 523]"
"[518, 240]","[563, 198]","[472, 196]","[727, 650]","[234, 605]","[728, 575]","[243, 535]","[744, 540]","[254, 501]","[735, 567]","[257, 518]"
"[518, 239]","[564, 198]","[473, 195]","[723, 643]","[229, 604]","[723, 561]","[239, 532]","[739, 528]","[249, 498]","[731, 554]","[251, 516]"
"[518, 239]","[565, 197]","[474, 195]","[698, 628]","[226, 605]","[688, 538]","[234, 532]","[709, 508]","[244, 499]","[706, 534]","[247, 517]"
"[519, 240]","[566, 199]","[474, 197]","[690, 610]","[222, 601]","[676, 518]","[232, 526]","[694, 487]","[241, 494]","[692, 517]","[244, 514]"
"[520, 240]","[567, 200]","[477, 197]","[687, 606]","[218, 595]","[673, 515]","[230, 519]","[693, 483]","[239, 488]","[691, 514]","[242, 508]"
"[522, 241]","[568, 201]","[479, 198]","[669, 607]","[212, 591]","[645, 517]","[223, 516]","[668, 482]","[232, 484]","[667, 512]","[235, 505]"
"[525, 241]","[570, 201]","[483, 198]","[660, 608]","[206, 583]","[634, 519]","[216, 510]","[657, 482]","[227, 476]","[656, 512]","[230, 499]"
"[530, 241]","[574, 203]","[488, 198]","[648, 609]","[201, 580]","[611, 522]","[210, 506]","[634, 481]","[221, 470]","[635, 511]","[225, 493]"
"[532, 242]","[575, 204]","[490, 199]","[628, 598]","[195, 573]","[589, 506]","[201, 502]","[609, 464]","[213, 467]","[611, 497]","[219, 490]"
"[533, 244]","[577, 206]","[492, 199]","[596, 573]","[186, 553]","[560, 476]","[199, 482]","[578, 441]","[212, 446]","[580, 472]","[217, 471]"
"[534, 244]","[579, 206]","[493, 199]","[587, 531]","[180, 546]","[556, 429]","[196, 466]","[570, 406]","[211, 433]","[573, 433]","[215, 462]"
"[536, 244]","[579, 207]","[495, 199]","[579, 513]","[181, 536]","[549, 415]","[195, 450]","[564, 392]","[211, 422]","[566, 418]","[215, 453]"
"[535, 245]","[579, 207]","[494, 200]","[570, 498]","[173, 535]","[537, 403]","[183, 445]","[557, 381]","[198, 419]","[561, 406]","[206, 451]"
"[535, 247]","[579, 208]","[494, 200]","[557, 498]","[166, 529]","[518, 400]","[173, 445]","[539, 377]","[189, 414]","[545, 401]","[196, 445]"
"[535, 248]","[579, 208]","[494, 202]","[543, 489]","[159, 524]","[497, 394]","[166, 445]","[523, 369]","[183, 413]","[529, 391]","[187, 441]"
"[534, 250]","[579, 209]","[494, 205]","[516, 485]","[153, 521]","[470, 397]","[159, 442]","[496, 369]","[175, 411]","[504, 389]","[179, 439]"
"[534, 253]","[580, 211]","[494, 209]","[495, 492]","[148, 513]","[444, 406]","[153, 435]","[467, 375]","[169, 404]","[476, 396]","[174, 433]"
"[534, 256]","[580, 213]","[494, 212]","[474, 496]","[146, 510]","[426, 411]","[149, 432]","[442, 380]","[164, 400]","[453, 402]","[170, 428]"
"[534, 258]","[582, 215]","[495, 212]","[472, 496]","[144, 508]","[424, 414]","[146, 431]","[437, 382]","[163, 398]","[447, 404]","[168, 426]"
"[535, 260]","[584, 216]","[496, 214]","[459, 497]","[140, 504]","[410, 416]","[138, 428]","[422, 384]","[158, 395]","[433, 406]","[163, 424]"
"[537, 261]","[587, 218]","[498, 215]","[450, 497]","[136, 505]","[400, 417]","[132, 428]","[407, 385]","[154, 396]","[421, 407]","[160, 425]"
"[540, 264]","[590, 221]","[501, 218]","[443, 498]","[130, 506]","[391, 427]","[128, 429]","[392, 393]","[150, 397]","[411, 414]","[155, 426]"
"[544, 264]","[594, 222]","[504, 218]","[421, 505]","[123, 506]","[358, 443]","[116, 434]","[359, 403]","[141, 401]","[381, 423]","[148, 427]"
"[549, 264]","[599, 221]","[509, 218]","[408, 519]","[116, 510]","[343, 457]","[104, 436]","[341, 419]","[134, 403]","[361, 439]","[144, 428]"
"[551, 264]","[602, 221]","[511, 218]","[401, 542]","[114, 513]","[334, 476]","[100, 437]","[329, 436]","[132, 404]","[349, 461]","[143, 429]"
"[553, 264]","[604, 222]","[513, 219]","[386, 551]","[108, 517]","[313, 488]","[83, 441]","[315, 448]","[121, 408]","[334, 471]","[132, 432]"
"[556, 264]","[607, 222]","[516, 219]","[377, 565]","[98, 536]","[301, 507]","[60, 459]","[303, 466]","[96, 426]","[322, 484]","[115, 446]"
"[558, 264]","[609, 222]","[518, 219]","[384, 592]","[90, 550]","[309, 536]","[48, 475]","[307, 491]","[81, 442]","[329, 510]","[103, 458]"
"[559, 264]","[610, 223]","[520, 219]","[376, 601]","[82, 558]","[303, 550]","[31, 488]","[301, 506]","[69, 451]","[322, 523]","[92, 467]"
"[560, 264]","[610, 223]","[520, 219]","[380, 614]","[73, 567]","[304, 570]","[25, 500]","[301, 527]","[62, 462]","[323, 541]","[82, 476]"
"[561, 264]","[611, 223]","[521, 219]","[380, 617]","[70, 570]","[302, 574]","[24, 504]","[300, 532]","[57, 464]","[322, 546]","[78, 479]"
"[562, 263]","[612, 222]","[521, 219]","[379, 618]","[68, 568]","[301, 575]","[24, 501]","[293, 532]","[56, 463]","[317, 543]","[76, 479]"
"[562, 262]","[612, 222]","[521, 219]","[382, 618]","[66, 568]","[306, 573]","[23, 504]","[299, 528]","[54, 466]","[322, 535]","[74, 481]"
"[562, 261]","[612, 221]","[521, 218]","[384, 618]","[64, 572]","[308, 571]","[23, 506]","[303, 527]","[54, 469]","[322, 534]","[72, 484]"
"[562, 261]","[612, 221]","[521, 218]","[385, 622]","[62, 574]","[309, 575]","[22, 507]","[305, 533]","[53, 470]","[323, 538]","[71, 487]"
"[563, 260]","[612, 220]","[521, 217]","[386, 621]","[63, 581]","[310, 573]","[21, 511]","[307, 531]","[52, 474]","[322, 536]","[70, 491]"
"[563, 259]","[612, 220]","[521, 217]","[386, 623]","[64, 588]","[312, 575]","[21, 516]","[307, 531]","[51, 479]","[323, 534]","[71, 496]"
"[563, 259]","[612, 219]","[521, 217]","[388, 625]","[65, 589]","[315, 578]","[19, 518]","[309, 534]","[48, 481]","[324, 534]","[69, 499]"
"[563, 258]","[612, 219]","[521, 217]","[390, 626]","[65, 588]","[318, 580]","[19, 518]","[313, 535]","[47, 481]","[327, 535]","[68, 499]"
"[563, 258]","[612, 219]","[521, 216]","[395, 629]","[64, 587]","[322, 584]","[19, 518]","[315, 540]","[46, 481]","[333, 540]","[68, 498]"
"[563, 258]","[612, 219]","[521, 216]","[395, 628]","[63, 586]","[320, 582]","[18, 517]","[316, 538]","[45, 481]","[332, 539]","[66, 498]"
"[563, 258]","[612, 219]","[521, 216]","[394, 627]","[62, 586]","[317, 581]","[16, 518]","[315, 537]","[43, 481]","[332, 541]","[63, 499]"
"[563, 258]","[612, 219]","[521, 216]","[393, 626]","[62, 587]","[315, 581]","[15, 519]","[314, 537]","[42, 482]","[332, 542]","[63, 500]"
"[563, 258]","[612, 219]","[520, 216]","[390, 621]","[62, 588]","[314, 575]","[15, 520]","[312, 531]","[42, 483]","[332, 540]","[62, 501]"
"[562, 258]","[612, 219]","[520, 216]","[387, 619]","[62, 589]","[312, 573]","[15, 520]","[308, 530]","[42, 483]","[331, 540]","[63, 502]"
"[562, 258]","[612, 219]","[520, 216]","[386, 618]","[63, 589]","[311, 573]","[15, 521]","[308, 530]","[42, 483]","[330, 540]","[63, 502]"
"[562, 258]","[612, 219]","[520, 216]","[385, 617]","[64, 589]","[309, 573]","[15, 521]","[305, 530]","[42, 483]","[328, 540]","[63, 502]"
"[562, 259]","[612, 219]","[520, 216]","[384, 617]","[67, 590]","[309, 573]","[15, 521]","[305, 530]","[43, 483]","[328, 540]","[64, 502]"
"[562, 259]","[612, 219]","[520, 217]","[384, 615]","[67, 589]","[309, 570]","[16, 521]","[305, 527]","[43, 483]","[328, 539]","[64, 502]"
