0,1,2,3,4,5,6,7,8,9,10
"[509, 265]","[550, 234]","[468, 225]","[678, 616]","[411, 468]","[693, 564]","[488, 472]","[701, 539]","[511, 458]","[684, 556]","[496, 462]"
"[509, 265]","[550, 234]","[468, 225]","[679, 616]","[411, 468]","[695, 562]","[488, 472]","[702, 536]","[511, 458]","[685, 556]","[496, 462]"
"[509, 265]","[550, 234]","[468, 225]","[680, 606]","[411, 468]","[696, 552]","[488, 472]","[703, 527]","[511, 457]","[686, 549]","[496, 462]"
"[509, 265]","[550, 234]","[468, 225]","[681, 605]","[411, 468]","[696, 550]","[488, 472]","[703, 526]","[511, 457]","[686, 548]","[496, 462]"
"[509, 266]","[550, 234]","[468, 226]","[681, 606]","[411, 468]","[697, 550]","[488, 472]","[703, 526]","[511, 457]","[686, 548]","[496, 462]"
"[509, 266]","[550, 235]","[468, 226]","[681, 607]","[411, 467]","[696, 550]","[488, 472]","[703, 526]","[511, 457]","[686, 548]","[496, 462]"
"[509, 266]","[550, 235]","[468, 227]","[681, 602]","[411, 467]","[696, 546]","[488, 472]","[703, 522]","[511, 457]","[686, 546]","[495, 462]"
"[509, 266]","[550, 235]","[468, 227]","[681, 599]","[410, 467]","[696, 543]","[487, 472]","[702, 518]","[511, 457]","[686, 539]","[495, 462]"
"[509, 267]","[550, 235]","[468, 227]","[681, 611]","[410, 467]","[695, 556]","[487, 472]","[702, 532]","[510, 457]","[686, 552]","[494, 462]"
"[508, 267]","[549, 236]","[468, 227]","[681, 613]","[410, 467]","[695, 559]","[487, 472]","[701, 535]","[510, 457]","[685, 553]","[493, 462]"
"[508, 267]","[549, 236]","[467, 227]","[681, 614]","[409, 467]","[695, 560]","[486, 472]","[701, 536]","[509, 457]","[685, 553]","[492, 462]"
"[508, 267]","[549, 236]","[467, 227]","[681, 614]","[409, 467]","[694, 560]","[486, 472]","[701, 536]","[509, 457]","[685, 553]","[491, 462]"
"[508, 266]","[549, 236]","[467, 227]","[681, 615]","[409, 467]","[694, 560]","[486, 472]","[701, 536]","[509, 457]","[685, 552]","[491, 462]"
"[508, 266]","[549, 236]","[467, 227]","[680, 614]","[409, 467]","[694, 560]","[486, 472]","[701, 536]","[509, 457]","[685, 552]","[491, 462]"
"[508, 266]","[549, 236]","[467, 227]","[680, 615]","[409, 467]","[694, 561]","[487, 472]","[701, 537]","[509, 457]","[685, 552]","[491, 462]"
"[508, 266]","[549, 236]","[467, 227]","[680, 630]","[409, 468]","[694, 579]","[488, 472]","[701, 551]","[509, 457]","[685, 563]","[491, 462]"
"[507, 267]","[549, 236]","[467, 227]","[681, 638]","[409, 468]","[694, 588]","[489, 472]","[701, 558]","[510, 457]","[686, 569]","[491, 462]"
"[507, 267]","[549, 236]","[467, 227]","[681, 636]","[409, 468]","[694, 585]","[489, 472]","[701, 556]","[510, 457]","[686, 568]","[491, 462]"
"[507, 267]","[549, 236]","[467, 227]","[681, 639]","[409, 468]","[693, 589]","[490, 473]","[701, 559]","[510, 457]","[686, 570]","[492, 462]"
"[508, 267]","[549, 236]","[467, 227]","[681, 637]","[409, 468]","[693, 587]","[491, 474]","[701, 557]","[511, 457]","[686, 570]","[492, 462]"
"[508, 266]","[549, 235]","[467, 227]","[680, 624]","[408, 468]","[692, 575]","[490, 474]","[699, 547]","[511, 457]","[684, 562]","[492, 461]"
"[508, 265]","[549, 234]","[467, 226]","[681, 618]","[408, 467]","[692, 570]","[490, 474]","[699, 543]","[510, 457]","[684, 558]","[491, 461]"
"[508, 265]","[549, 234]","[467, 225]","[680, 618]","[407, 467]","[692, 570]","[488, 474]","[699, 543]","[508, 458]","[684, 559]","[489, 461]"
"[508, 264]","[549, 233]","[467, 225]","[677, 612]","[407, 467]","[686, 565]","[487, 473]","[695, 540]","[508, 457]","[679, 555]","[488, 461]"
"[508, 264]","[549, 233]","[467, 225]","[676, 604]","[407, 462]","[686, 550]","[486, 463]","[695, 525]","[507, 449]","[679, 547]","[487, 456]"
"[508, 264]","[549, 232]","[467, 224]","[667, 589]","[406, 454]","[678, 517]","[485, 448]","[689, 494]","[506, 433]","[673, 522]","[483, 446]"
"[508, 263]","[549, 231]","[467, 223]","[659, 585]","[404, 436]","[667, 507]","[476, 419]","[680, 483]","[495, 404]","[667, 515]","[474, 419]"
"[508, 262]","[548, 229]","[467, 222]","[657, 565]","[401, 417]","[664, 484]","[467, 393]","[673, 461]","[487, 380]","[661, 491]","[467, 396]"
"[508, 262]","[548, 229]","[467, 221]","[654, 569]","[401, 403]","[662, 491]","[468, 382]","[672, 469]","[489, 369]","[660, 498]","[467, 384]"
"[509, 266]","[549, 232]","[467, 223]","[651, 573]","[396, 397]","[659, 497]","[461, 371]","[670, 472]","[484, 360]","[659, 501]","[462, 376]"
"[508, 269]","[549, 235]","[467, 225]","[652, 579]","[397, 379]","[660, 498]","[467, 357]","[671, 473]","[489, 348]","[659, 504]","[465, 361]"
"[508, 275]","[549, 239]","[468, 229]","[652, 595]","[396, 364]","[659, 508]","[466, 344]","[671, 481]","[487, 339]","[660, 510]","[463, 351]"
"[508, 275]","[549, 239]","[469, 229]","[659, 642]","[400, 343]","[665, 565]","[466, 324]","[681, 535]","[487, 320]","[669, 552]","[463, 331]"
"[508, 274]","[549, 239]","[470, 229]","[657, 616]","[400, 335]","[662, 533]","[467, 308]","[677, 505]","[486, 303]","[666, 532]","[463, 319]"
"[508, 268]","[549, 236]","[474, 225]","[657, 615]","[399, 324]","[658, 539]","[467, 291]","[677, 505]","[485, 285]","[666, 532]","[461, 302]"
"[509, 259]","[549, 231]","[477, 218]","[658, 616]","[396, 313]","[658, 546]","[465, 275]","[677, 508]","[479, 269]","[666, 534]","[456, 287]"
"[511, 255]","[550, 227]","[481, 215]","[658, 616]","[395, 304]","[658, 549]","[463, 265]","[677, 509]","[475, 259]","[666, 535]","[454, 277]"
"[515, 252]","[551, 224]","[485, 212]","[660, 615]","[393, 297]","[663, 549]","[461, 259]","[679, 510]","[474, 253]","[668, 536]","[452, 270]"
"[518, 247]","[552, 220]","[487, 207]","[661, 606]","[393, 293]","[663, 539]","[461, 255]","[679, 506]","[474, 249]","[668, 529]","[453, 266]"
"[518, 248]","[552, 220]","[487, 207]","[662, 603]","[394, 293]","[665, 537]","[463, 257]","[679, 505]","[475, 250]","[669, 528]","[454, 266]"
"[520, 247]","[553, 220]","[488, 207]","[663, 602]","[395, 292]","[667, 537]","[465, 256]","[681, 506]","[477, 247]","[670, 528]","[456, 264]"
"[520, 245]","[553, 218]","[488, 205]","[664, 602]","[397, 293]","[668, 537]","[468, 256]","[681, 505]","[479, 247]","[671, 527]","[458, 263]"
"[519, 245]","[553, 218]","[488, 205]","[667, 604]","[400, 296]","[673, 537]","[471, 258]","[683, 506]","[480, 249]","[673, 528]","[461, 266]"
"[517, 246]","[552, 220]","[487, 205]","[669, 609]","[401, 298]","[676, 541]","[473, 261]","[686, 511]","[482, 252]","[675, 533]","[462, 270]"
"[513, 247]","[551, 221]","[485, 208]","[669, 612]","[401, 312]","[678, 546]","[473, 278]","[688, 513]","[482, 271]","[675, 536]","[462, 288]"
"[512, 253]","[551, 224]","[484, 212]","[668, 615]","[407, 320]","[665, 560]","[480, 290]","[687, 518]","[489, 282]","[674, 541]","[467, 297]"
"[513, 260]","[552, 229]","[484, 218]","[667, 639]","[409, 333]","[665, 577]","[482, 317]","[686, 543]","[493, 308]","[673, 562]","[469, 320]"
"[514, 266]","[554, 234]","[483, 223]","[668, 648]","[411, 354]","[666, 587]","[487, 342]","[687, 557]","[500, 332]","[674, 573]","[474, 342]"
"[514, 268]","[555, 236]","[483, 224]","[668, 637]","[411, 371]","[666, 585]","[491, 359]","[687, 546]","[508, 348]","[674, 565]","[482, 359]"
"[515, 268]","[555, 236]","[482, 224]","[668, 619]","[409, 386]","[667, 557]","[486, 372]","[687, 529]","[508, 359]","[674, 553]","[481, 371]"
"[515, 264]","[555, 234]","[480, 223]","[669, 604]","[406, 397]","[673, 535]","[482, 383]","[687, 511]","[504, 368]","[674, 537]","[478, 380]"
"[514, 262]","[555, 233]","[478, 221]","[670, 598]","[405, 407]","[679, 527]","[480, 397]","[691, 506]","[502, 382]","[676, 531]","[476, 393]"
"[513, 262]","[555, 232]","[476, 221]","[671, 584]","[401, 417]","[681, 509]","[468, 405]","[691, 487]","[489, 393]","[676, 515]","[466, 405]"
"[511, 262]","[554, 232]","[475, 221]","[671, 584]","[401, 442]","[681, 511]","[469, 440]","[691, 487]","[491, 424]","[676, 515]","[468, 435]"
"[510, 262]","[554, 232]","[474, 221]","[672, 573]","[401, 461]","[679, 508]","[469, 465]","[689, 479]","[493, 450]","[675, 506]","[471, 458]"
"[509, 262]","[554, 232]","[473, 221]","[672, 568]","[402, 465]","[678, 505]","[471, 475]","[688, 474]","[496, 462]","[674, 501]","[477, 466]"
"[509, 262]","[553, 232]","[473, 221]","[673, 571]","[402, 466]","[676, 508]","[472, 479]","[685, 477]","[497, 467]","[673, 503]","[480, 469]"
"[509, 262]","[553, 232]","[473, 222]","[673, 572]","[403, 467]","[675, 509]","[472, 482]","[685, 477]","[498, 471]","[673, 504]","[481, 472]"
"[509, 262]","[553, 232]","[472, 222]","[674, 573]","[403, 468]","[674, 510]","[472, 484]","[683, 478]","[498, 472]","[672, 505]","[482, 472]"
"[508, 262]","[553, 232]","[472, 222]","[674, 574]","[403, 466]","[672, 511]","[472, 484]","[683, 478]","[499, 472]","[672, 506]","[484, 472]"
"[508, 262]","[553, 232]","[472, 222]","[674, 574]","[403, 466]","[672, 511]","[473, 483]","[683, 479]","[501, 472]","[672, 506]","[485, 472]"
"[507, 262]","[553, 232]","[472, 222]","[674, 575]","[404, 467]","[673, 512]","[474, 483]","[684, 481]","[501, 471]","[673, 508]","[485, 472]"
"[507, 262]","[552, 232]","[471, 222]","[675, 579]","[404, 468]","[674, 520]","[474, 484]","[686, 490]","[501, 471]","[673, 512]","[486, 472]"
"[507, 263]","[552, 232]","[471, 222]","[675, 580]","[404, 467]","[674, 524]","[474, 483]","[686, 495]","[501, 472]","[673, 515]","[486, 472]"
"[506, 263]","[552, 232]","[471, 222]","[674, 583]","[404, 467]","[674, 527]","[474, 481]","[686, 499]","[501, 469]","[673, 518]","[486, 471]"
"[506, 263]","[552, 232]","[471, 223]","[674, 592]","[404, 466]","[675, 535]","[474, 479]","[689, 508]","[501, 468]","[674, 530]","[484, 469]"
"[506, 263]","[552, 232]","[471, 223]","[674, 596]","[404, 466]","[676, 538]","[474, 478]","[691, 513]","[500, 467]","[675, 536]","[483, 469]"
"[506, 263]","[552, 233]","[470, 223]","[672, 599]","[404, 465]","[674, 540]","[474, 478]","[690, 514]","[500, 466]","[675, 538]","[483, 469]"
"[506, 264]","[552, 234]","[470, 224]","[671, 600]","[404, 465]","[674, 541]","[474, 478]","[690, 515]","[500, 464]","[675, 539]","[482, 468]"
"[506, 265]","[552, 234]","[470, 224]","[671, 601]","[404, 465]","[673, 541]","[475, 478]","[690, 516]","[500, 463]","[675, 538]","[482, 468]"
"[507, 265]","[552, 234]","[471, 224]","[669, 601]","[404, 465]","[672, 540]","[475, 476]","[688, 515]","[500, 460]","[674, 537]","[481, 466]"
"[507, 265]","[552, 234]","[471, 224]","[665, 601]","[405, 464]","[665, 537]","[476, 471]","[683, 512]","[500, 454]","[670, 535]","[481, 464]"
"[508, 265]","[552, 234]","[471, 224]","[663, 600]","[407, 463]","[664, 534]","[479, 466]","[681, 510]","[503, 450]","[669, 533]","[482, 460]"
"[509, 265]","[553, 233]","[471, 224]","[663, 600]","[409, 462]","[664, 534]","[482, 464]","[681, 510]","[505, 446]","[669, 533]","[484, 458]"
"[510, 265]","[553, 233]","[471, 224]","[664, 598]","[409, 462]","[666, 528]","[483, 462]","[682, 503]","[506, 445]","[669, 528]","[484, 457]"
"[510, 265]","[553, 233]","[471, 224]","[664, 596]","[409, 462]","[667, 526]","[483, 462]","[682, 501]","[506, 445]","[670, 527]","[484, 457]"
"[511, 265]","[553, 233]","[471, 224]","[664, 596]","[411, 462]","[669, 526]","[486, 462]","[683, 501]","[509, 445]","[670, 526]","[486, 457]"
"[511, 265]","[554, 233]","[472, 224]","[666, 597]","[413, 462]","[671, 529]","[489, 463]","[686, 504]","[511, 445]","[672, 528]","[489, 457]"
"[512, 265]","[554, 233]","[472, 224]","[666, 594]","[413, 463]","[671, 522]","[489, 464]","[685, 496]","[511, 446]","[672, 524]","[489, 458]"
"[512, 265]","[554, 233]","[473, 224]","[666, 594]","[413, 465]","[671, 522]","[489, 465]","[685, 497]","[511, 448]","[672, 524]","[489, 459]"
"[512, 265]","[554, 233]","[473, 224]","[669, 597]","[413, 465]","[674, 527]","[489, 466]","[687, 503]","[511, 449]","[673, 529]","[489, 459]"
"[512, 265]","[555, 233]","[473, 224]","[670, 598]","[414, 466]","[674, 528]","[489, 467]","[687, 504]","[512, 450]","[674, 529]","[490, 460]"
"[513, 265]","[555, 233]","[473, 224]","[672, 595]","[414, 467]","[677, 526]","[489, 470]","[690, 502]","[512, 453]","[676, 527]","[491, 462]"
"[513, 265]","[555, 233]","[473, 224]","[676, 595]","[414, 468]","[680, 527]","[489, 472]","[693, 503]","[512, 456]","[680, 527]","[491, 463]"
"[513, 265]","[555, 233]","[473, 224]","[677, 592]","[415, 469]","[681, 526]","[489, 474]","[694, 501]","[513, 458]","[680, 526]","[492, 464]"
"[513, 265]","[555, 233]","[473, 224]","[678, 592]","[416, 469]","[683, 525]","[490, 475]","[696, 501]","[514, 459]","[681, 526]","[494, 464]"
"[513, 265]","[555, 233]","[473, 224]","[679, 591]","[416, 469]","[684, 526]","[491, 476]","[697, 502]","[515, 460]","[682, 526]","[495, 465]"
"[513, 265]","[555, 233]","[473, 224]","[680, 591]","[417, 470]","[686, 528]","[493, 477]","[698, 504]","[517, 461]","[684, 526]","[497, 465]"
"[513, 265]","[556, 233]","[473, 224]","[682, 590]","[418, 470]","[688, 528]","[494, 477]","[699, 503]","[518, 462]","[685, 525]","[499, 466]"
"[513, 265]","[556, 233]","[474, 224]","[682, 588]","[419, 470]","[688, 526]","[495, 478]","[699, 501]","[518, 462]","[685, 524]","[499, 466]"
"[514, 265]","[556, 233]","[474, 224]","[682, 586]","[419, 470]","[688, 525]","[495, 478]","[699, 499]","[519, 462]","[685, 522]","[500, 466]"
"[514, 265]","[556, 233]","[474, 224]","[682, 583]","[419, 471]","[688, 523]","[496, 478]","[699, 496]","[519, 462]","[684, 519]","[500, 466]"
"[514, 265]","[556, 233]","[474, 224]","[681, 578]","[419, 471]","[687, 518]","[496, 477]","[698, 490]","[519, 462]","[683, 515]","[500, 466]"
"[513, 265]","[556, 233]","[474, 224]","[679, 575]","[419, 471]","[684, 513]","[495, 477]","[695, 486]","[519, 462]","[681, 511]","[500, 466]"
