0,1,2,3,4,5,6,7,8,9,10
"[463, 318]","[499, 277]","[419, 282]","[812, 1094]","[324, 871]","[816, 1164]","[401, 906]","[784, 1160]","[425, 862]","[768, 1125]","[399, 846]"
"[463, 318]","[500, 277]","[419, 282]","[813, 1094]","[324, 870]","[815, 1163]","[401, 904]","[784, 1157]","[426, 861]","[768, 1123]","[400, 846]"
"[464, 318]","[500, 277]","[419, 282]","[813, 1094]","[324, 870]","[815, 1163]","[401, 903]","[784, 1155]","[426, 860]","[768, 1122]","[400, 846]"
"[464, 318]","[500, 277]","[419, 282]","[813, 1093]","[324, 868]","[815, 1162]","[401, 900]","[784, 1153]","[426, 858]","[768, 1120]","[400, 843]"
"[464, 318]","[500, 277]","[419, 282]","[813, 1093]","[324, 866]","[815, 1162]","[401, 898]","[784, 1154]","[426, 856]","[768, 1120]","[400, 842]"
"[464, 319]","[500, 277]","[419, 283]","[814, 1093]","[324, 865]","[815, 1162]","[401, 897]","[785, 1154]","[426, 855]","[768, 1120]","[400, 841]"
"[464, 319]","[500, 277]","[419, 283]","[815, 1093]","[323, 865]","[816, 1162]","[401, 897]","[786, 1154]","[426, 855]","[769, 1120]","[400, 841]"
"[464, 319]","[500, 277]","[419, 283]","[816, 1093]","[323, 865]","[820, 1162]","[401, 897]","[787, 1155]","[426, 855]","[770, 1120]","[400, 840]"
"[464, 319]","[500, 277]","[419, 283]","[817, 1093]","[323, 865]","[823, 1162]","[401, 897]","[788, 1155]","[426, 854]","[771, 1120]","[400, 840]"
"[464, 319]","[500, 277]","[419, 283]","[818, 1093]","[323, 864]","[825, 1162]","[401, 897]","[789, 1155]","[426, 854]","[772, 1120]","[400, 840]"
"[464, 319]","[500, 277]","[419, 283]","[819, 1093]","[323, 864]","[826, 1162]","[401, 897]","[790, 1155]","[426, 854]","[772, 1121]","[400, 840]"
"[464, 319]","[500, 277]","[419, 283]","[819, 1093]","[323, 865]","[827, 1162]","[401, 898]","[790, 1155]","[425, 855]","[773, 1121]","[400, 841]"
"[464, 319]","[500, 277]","[419, 283]","[819, 1093]","[323, 865]","[828, 1162]","[401, 899]","[791, 1156]","[425, 856]","[773, 1121]","[400, 841]"
"[464, 318]","[500, 277]","[419, 283]","[820, 1092]","[322, 865]","[829, 1162]","[399, 899]","[792, 1154]","[424, 856]","[774, 1121]","[399, 841]"
"[464, 318]","[500, 277]","[420, 283]","[820, 1092]","[321, 865]","[830, 1161]","[398, 900]","[792, 1153]","[423, 856]","[775, 1121]","[398, 841]"
"[464, 318]","[500, 277]","[420, 282]","[820, 1091]","[321, 865]","[830, 1161]","[398, 900]","[793, 1153]","[422, 856]","[775, 1120]","[398, 841]"
"[464, 318]","[500, 277]","[420, 282]","[821, 1091]","[321, 865]","[831, 1160]","[397, 900]","[794, 1153]","[422, 856]","[776, 1120]","[398, 842]"
"[465, 318]","[500, 277]","[420, 282]","[821, 1091]","[320, 866]","[832, 1160]","[397, 901]","[794, 1152]","[422, 856]","[779, 1120]","[398, 842]"
"[465, 318]","[500, 277]","[420, 282]","[822, 1090]","[320, 866]","[832, 1159]","[397, 901]","[795, 1151]","[421, 857]","[781, 1120]","[397, 842]"
"[465, 318]","[500, 277]","[421, 282]","[822, 1090]","[320, 866]","[832, 1159]","[397, 901]","[795, 1151]","[421, 857]","[781, 1120]","[397, 842]"
"[465, 318]","[501, 277]","[421, 282]","[822, 1090]","[320, 866]","[832, 1159]","[397, 901]","[795, 1151]","[421, 857]","[781, 1120]","[397, 842]"
"[466, 318]","[501, 277]","[421, 282]","[822, 1090]","[320, 866]","[833, 1159]","[396, 901]","[796, 1151]","[421, 857]","[783, 1120]","[397, 842]"
"[466, 318]","[501, 277]","[421, 282]","[822, 1090]","[320, 866]","[833, 1159]","[396, 901]","[797, 1151]","[421, 857]","[784, 1121]","[397, 842]"
"[466, 318]","[501, 277]","[421, 282]","[823, 1090]","[320, 866]","[834, 1159]","[396, 901]","[797, 1151]","[421, 857]","[785, 1121]","[397, 842]"
"[466, 318]","[501, 277]","[421, 282]","[823, 1090]","[320, 866]","[834, 1159]","[396, 901]","[798, 1151]","[421, 857]","[786, 1121]","[397, 842]"
"[467, 318]","[502, 277]","[421, 282]","[823, 1090]","[320, 866]","[835, 1159]","[396, 901]","[798, 1151]","[421, 857]","[786, 1121]","[397, 842]"
"[467, 318]","[502, 277]","[422, 282]","[823, 1090]","[320, 866]","[835, 1159]","[396, 901]","[799, 1151]","[421, 857]","[787, 1121]","[397, 842]"
"[467, 318]","[502, 277]","[422, 282]","[823, 1090]","[320, 866]","[835, 1159]","[396, 901]","[799, 1151]","[421, 857]","[787, 1122]","[397, 842]"
"[468, 318]","[502, 277]","[422, 282]","[823, 1090]","[320, 866]","[835, 1159]","[396, 901]","[799, 1151]","[421, 857]","[787, 1122]","[397, 842]"
"[468, 318]","[502, 277]","[422, 282]","[823, 1090]","[320, 866]","[835, 1159]","[396, 901]","[799, 1151]","[421, 857]","[787, 1122]","[397, 842]"
"[468, 318]","[502, 277]","[422, 282]","[824, 1090]","[320, 866]","[835, 1159]","[396, 901]","[799, 1151]","[420, 857]","[787, 1122]","[397, 842]"
"[468, 318]","[503, 277]","[422, 282]","[824, 1090]","[320, 866]","[835, 1159]","[396, 902]","[799, 1151]","[420, 857]","[787, 1122]","[397, 843]"
"[468, 318]","[503, 277]","[422, 282]","[824, 1090]","[320, 867]","[836, 1159]","[396, 902]","[800, 1151]","[420, 857]","[788, 1122]","[397, 843]"
"[468, 318]","[503, 277]","[423, 282]","[824, 1090]","[320, 867]","[836, 1159]","[396, 902]","[800, 1152]","[420, 857]","[788, 1123]","[397, 843]"
"[468, 318]","[503, 278]","[423, 282]","[824, 1090]","[320, 867]","[836, 1159]","[396, 902]","[800, 1152]","[420, 857]","[788, 1123]","[397, 843]"
"[469, 318]","[503, 278]","[423, 282]","[824, 1090]","[320, 867]","[836, 1159]","[396, 902]","[800, 1152]","[420, 857]","[788, 1123]","[397, 843]"
"[469, 318]","[503, 278]","[423, 282]","[824, 1090]","[320, 867]","[836, 1159]","[396, 902]","[800, 1152]","[420, 857]","[788, 1123]","[397, 843]"
"[469, 318]","[503, 278]","[423, 282]","[824, 1090]","[320, 867]","[837, 1159]","[396, 903]","[801, 1153]","[420, 857]","[788, 1123]","[397, 843]"
"[469, 318]","[503, 278]","[423, 282]","[824, 1091]","[320, 867]","[837, 1159]","[396, 903]","[801, 1154]","[420, 858]","[788, 1123]","[397, 843]"
"[469, 319]","[503, 278]","[423, 282]","[824, 1091]","[320, 867]","[837, 1160]","[396, 903]","[801, 1156]","[420, 858]","[788, 1124]","[396, 843]"
"[469, 319]","[503, 278]","[423, 283]","[824, 1091]","[320, 867]","[837, 1160]","[396, 903]","[801, 1157]","[420, 858]","[789, 1125]","[396, 843]"
"[469, 319]","[503, 278]","[423, 283]","[824, 1091]","[320, 868]","[837, 1161]","[395, 904]","[801, 1157]","[420, 858]","[789, 1125]","[396, 843]"
"[469, 319]","[503, 278]","[423, 283]","[824, 1092]","[320, 868]","[837, 1161]","[395, 904]","[801, 1158]","[420, 858]","[789, 1126]","[396, 844]"
"[470, 319]","[503, 278]","[423, 283]","[824, 1092]","[320, 868]","[837, 1161]","[395, 904]","[801, 1158]","[420, 858]","[789, 1126]","[396, 844]"
"[470, 319]","[503, 278]","[423, 283]","[824, 1092]","[320, 868]","[837, 1161]","[395, 904]","[801, 1158]","[420, 858]","[789, 1126]","[396, 844]"
"[470, 319]","[503, 278]","[423, 283]","[824, 1092]","[320, 868]","[837, 1161]","[395, 904]","[801, 1157]","[420, 858]","[789, 1126]","[396, 844]"
"[470, 319]","[503, 278]","[423, 283]","[824, 1092]","[321, 868]","[837, 1161]","[395, 904]","[801, 1157]","[420, 858]","[789, 1126]","[396, 844]"
"[470, 319]","[503, 279]","[423, 283]","[824, 1092]","[322, 867]","[836, 1161]","[398, 900]","[800, 1157]","[422, 856]","[789, 1126]","[398, 842]"
"[470, 319]","[503, 279]","[423, 283]","[824, 1092]","[323, 866]","[836, 1161]","[400, 898]","[800, 1157]","[424, 854]","[787, 1126]","[399, 841]"
"[470, 319]","[503, 279]","[423, 283]","[824, 1092]","[320, 862]","[836, 1161]","[399, 892]","[800, 1157]","[423, 851]","[788, 1126]","[398, 838]"
"[470, 319]","[503, 279]","[423, 283]","[825, 1092]","[319, 859]","[837, 1161]","[398, 889]","[801, 1157]","[422, 850]","[788, 1126]","[397, 836]"
"[469, 319]","[503, 279]","[423, 283]","[825, 1092]","[317, 853]","[837, 1161]","[396, 880]","[801, 1156]","[419, 842]","[789, 1126]","[395, 829]"
"[469, 319]","[503, 279]","[423, 283]","[825, 1092]","[315, 850]","[837, 1160]","[394, 876]","[801, 1156]","[418, 838]","[789, 1126]","[394, 826]"
"[469, 319]","[503, 279]","[423, 283]","[826, 1092]","[315, 844]","[837, 1160]","[394, 862]","[801, 1156]","[418, 825]","[790, 1126]","[393, 814]"
"[469, 320]","[503, 279]","[422, 283]","[826, 1093]","[315, 833]","[837, 1162]","[394, 849]","[802, 1158]","[417, 811]","[791, 1128]","[393, 800]"
"[468, 320]","[502, 279]","[422, 283]","[827, 1094]","[315, 820]","[839, 1163]","[393, 834]","[808, 1160]","[417, 796]","[794, 1131]","[393, 786]"
"[467, 320]","[502, 279]","[421, 283]","[827, 1096]","[318, 797]","[839, 1164]","[396, 807]","[809, 1163]","[420, 770]","[794, 1133]","[397, 759]"
"[466, 320]","[501, 279]","[420, 284]","[828, 1097]","[324, 778]","[839, 1164]","[402, 791]","[810, 1165]","[427, 754]","[795, 1135]","[404, 743]"
"[465, 320]","[500, 279]","[420, 284]","[829, 1097]","[334, 751]","[841, 1165]","[413, 762]","[812, 1166]","[437, 727]","[796, 1137]","[414, 719]"
"[463, 321]","[498, 280]","[419, 284]","[829, 1097]","[335, 739]","[842, 1164]","[412, 749]","[813, 1166]","[437, 714]","[798, 1137]","[414, 707]"
"[461, 321]","[497, 280]","[417, 285]","[829, 1096]","[328, 732]","[842, 1164]","[400, 727]","[813, 1166]","[423, 687]","[797, 1137]","[405, 689]"
"[460, 322]","[496, 280]","[416, 286]","[829, 1096]","[328, 706]","[842, 1164]","[400, 680]","[813, 1166]","[423, 643]","[797, 1137]","[405, 651]"
"[457, 322]","[494, 280]","[413, 286]","[827, 1097]","[323, 690]","[841, 1166]","[397, 664]","[809, 1166]","[418, 629]","[795, 1137]","[402, 635]"
"[455, 323]","[492, 281]","[411, 288]","[826, 1100]","[324, 658]","[840, 1170]","[398, 622]","[807, 1169]","[418, 588]","[794, 1138]","[402, 595]"
"[453, 323]","[491, 281]","[409, 288]","[826, 1100]","[326, 631]","[840, 1171]","[402, 597]","[807, 1169]","[420, 563]","[794, 1139]","[405, 570]"
"[452, 323]","[490, 281]","[408, 288]","[825, 1100]","[325, 614]","[840, 1172]","[402, 587]","[807, 1170]","[420, 556]","[794, 1139]","[405, 561]"
"[451, 323]","[490, 281]","[407, 288]","[826, 1101]","[326, 583]","[842, 1173]","[402, 558]","[807, 1171]","[419, 532]","[794, 1140]","[405, 541]"
"[451, 323]","[489, 281]","[406, 288]","[826, 1101]","[325, 567]","[843, 1173]","[394, 541]","[808, 1171]","[411, 517]","[795, 1140]","[397, 528]"
"[450, 323]","[488, 281]","[405, 288]","[827, 1100]","[329, 535]","[844, 1172]","[394, 502]","[808, 1171]","[408, 482]","[795, 1140]","[397, 498]"
"[449, 323]","[487, 281]","[404, 288]","[828, 1100]","[329, 524]","[846, 1172]","[390, 477]","[811, 1171]","[402, 460]","[796, 1139]","[392, 478]"
"[448, 323]","[486, 281]","[403, 289]","[829, 1099]","[323, 503]","[846, 1170]","[376, 455]","[811, 1169]","[386, 441]","[796, 1138]","[381, 458]"
"[448, 324]","[486, 281]","[403, 290]","[829, 1097]","[313, 490]","[846, 1167]","[362, 442]","[811, 1166]","[374, 426]","[796, 1137]","[371, 442]"
"[449, 323]","[486, 280]","[403, 289]","[830, 1097]","[301, 473]","[846, 1167]","[352, 425]","[812, 1166]","[365, 411]","[796, 1136]","[362, 427]"
"[449, 322]","[486, 280]","[403, 289]","[830, 1097]","[295, 454]","[847, 1167]","[349, 411]","[814, 1166]","[361, 398]","[797, 1136]","[357, 412]"
"[450, 321]","[486, 279]","[404, 288]","[831, 1097]","[292, 444]","[847, 1167]","[344, 399]","[816, 1166]","[356, 388]","[798, 1136]","[353, 404]"
"[451, 320]","[486, 279]","[404, 288]","[831, 1097]","[291, 436]","[847, 1168]","[344, 392]","[816, 1167]","[357, 383]","[798, 1136]","[353, 398]"
"[450, 321]","[486, 279]","[404, 288]","[831, 1098]","[288, 440]","[847, 1168]","[340, 396]","[816, 1167]","[355, 387]","[798, 1136]","[350, 402]"
"[450, 321]","[486, 279]","[404, 288]","[831, 1098]","[286, 439]","[847, 1168]","[336, 392]","[816, 1167]","[350, 383]","[798, 1136]","[346, 398]"
"[451, 321]","[487, 279]","[404, 288]","[830, 1097]","[281, 437]","[846, 1167]","[328, 388]","[816, 1166]","[342, 379]","[798, 1134]","[339, 394]"
"[451, 321]","[487, 279]","[404, 288]","[830, 1097]","[277, 438]","[846, 1167]","[324, 388]","[816, 1166]","[339, 380]","[798, 1134]","[336, 395]"
"[453, 321]","[489, 279]","[406, 287]","[831, 1097]","[275, 435]","[846, 1167]","[323, 386]","[817, 1166]","[338, 377]","[799, 1134]","[334, 393]"
"[455, 321]","[491, 279]","[408, 287]","[831, 1097]","[275, 431]","[846, 1167]","[323, 382]","[817, 1166]","[338, 374]","[800, 1134]","[334, 390]"
"[457, 321]","[493, 279]","[410, 287]","[831, 1097]","[274, 430]","[846, 1167]","[323, 379]","[817, 1166]","[337, 372]","[800, 1134]","[333, 388]"
"[458, 320]","[494, 279]","[411, 287]","[830, 1096]","[274, 430]","[844, 1167]","[322, 381]","[814, 1165]","[337, 374]","[799, 1133]","[333, 390]"
"[459, 320]","[495, 279]","[412, 286]","[830, 1094]","[273, 430]","[844, 1164]","[321, 381]","[812, 1163]","[336, 374]","[799, 1131]","[331, 390]"
"[459, 320]","[495, 279]","[412, 286]","[830, 1093]","[272, 431]","[843, 1163]","[321, 383]","[810, 1162]","[336, 376]","[798, 1130]","[331, 391]"
"[460, 320]","[496, 279]","[413, 286]","[830, 1093]","[270, 431]","[843, 1163]","[320, 384]","[812, 1162]","[335, 376]","[799, 1130]","[330, 392]"
"[461, 320]","[497, 279]","[413, 286]","[831, 1093]","[268, 432]","[844, 1164]","[318, 385]","[814, 1162]","[333, 376]","[799, 1130]","[328, 392]"
"[462, 321]","[497, 280]","[414, 286]","[833, 1093]","[267, 432]","[846, 1164]","[315, 384]","[817, 1163]","[331, 376]","[802, 1132]","[327, 392]"
"[462, 321]","[497, 280]","[414, 286]","[835, 1094]","[266, 432]","[848, 1165]","[314, 383]","[820, 1165]","[331, 375]","[804, 1133]","[326, 391]"
"[462, 321]","[497, 280]","[415, 286]","[836, 1094]","[264, 432]","[852, 1166]","[310, 383]","[822, 1165]","[328, 376]","[806, 1133]","[324, 392]"
"[462, 321]","[497, 280]","[415, 286]","[837, 1094]","[263, 432]","[854, 1166]","[307, 383]","[823, 1165]","[326, 376]","[807, 1133]","[322, 392]"
"[462, 321]","[497, 280]","[415, 287]","[838, 1093]","[261, 432]","[855, 1166]","[305, 383]","[824, 1165]","[324, 376]","[808, 1133]","[321, 392]"
"[462, 321]","[497, 280]","[415, 286]","[838, 1093]","[260, 432]","[855, 1164]","[304, 383]","[824, 1163]","[323, 376]","[808, 1132]","[320, 392]"
"[462, 321]","[497, 280]","[415, 286]","[839, 1092]","[259, 432]","[857, 1163]","[302, 382]","[825, 1162]","[321, 376]","[808, 1132]","[318, 392]"
"[462, 321]","[497, 280]","[414, 286]","[839, 1091]","[258, 432]","[856, 1163]","[302, 381]","[825, 1162]","[320, 375]","[808, 1131]","[318, 392]"
"[462, 321]","[497, 280]","[414, 286]","[839, 1091]","[258, 432]","[856, 1162]","[302, 381]","[825, 1162]","[320, 375]","[808, 1131]","[318, 391]"
"[462, 321]","[497, 280]","[414, 286]","[839, 1091]","[258, 431]","[855, 1162]","[302, 381]","[824, 1160]","[320, 375]","[808, 1130]","[317, 391]"
"[461, 321]","[496, 280]","[414, 286]","[838, 1090]","[258, 431]","[853, 1161]","[302, 380]","[823, 1159]","[320, 375]","[806, 1129]","[317, 391]"
"[461, 321]","[496, 280]","[413, 286]","[838, 1090]","[258, 431]","[851, 1160]","[302, 380]","[822, 1158]","[320, 374]","[806, 1128]","[317, 390]"
"[460, 321]","[496, 280]","[413, 286]","[835, 1088]","[258, 431]","[848, 1159]","[301, 379]","[816, 1156]","[319, 374]","[803, 1126]","[317, 390]"
"[460, 321]","[495, 280]","[412, 286]","[831, 1087]","[258, 431]","[843, 1158]","[300, 379]","[809, 1155]","[318, 373]","[798, 1125]","[316, 390]"
"[460, 321]","[495, 280]","[412, 286]","[828, 1087]","[258, 430]","[840, 1157]","[300, 378]","[805, 1153]","[318, 373]","[795, 1123]","[316, 389]"
"[459, 321]","[495, 280]","[412, 286]","[826, 1086]","[258, 430]","[838, 1157]","[300, 378]","[803, 1152]","[318, 373]","[793, 1122]","[316, 389]"
"[459, 321]","[495, 279]","[412, 286]","[823, 1086]","[258, 430]","[835, 1156]","[301, 378]","[800, 1152]","[318, 373]","[790, 1122]","[317, 389]"
"[459, 321]","[495, 279]","[412, 286]","[821, 1086]","[258, 430]","[833, 1157]","[302, 378]","[797, 1152]","[319, 373]","[785, 1122]","[318, 389]"
"[459, 320]","[495, 279]","[412, 286]","[819, 1086]","[259, 430]","[828, 1157]","[303, 378]","[795, 1152]","[320, 373]","[782, 1122]","[318, 389]"
"[459, 320]","[494, 279]","[412, 286]","[818, 1086]","[260, 430]","[826, 1157]","[304, 378]","[793, 1152]","[321, 373]","[780, 1121]","[319, 390]"
"[459, 320]","[494, 279]","[412, 286]","[818, 1087]","[260, 430]","[825, 1157]","[304, 379]","[793, 1152]","[321, 374]","[779, 1121]","[319, 390]"
