0,1,2,3,4,5,6,7,8,9,10
"[536, 327]","[592, 286]","[481, 283]","[694, 1177]","[198, 424]","[678, 1260]","[245, 322]","[650, 1236]","[279, 318]","[644, 1202]","[286, 363]"
"[536, 327]","[592, 287]","[481, 283]","[693, 1186]","[199, 424]","[679, 1272]","[244, 322]","[650, 1248]","[279, 317]","[646, 1213]","[286, 362]"
"[536, 327]","[593, 287]","[483, 283]","[697, 1193]","[198, 419]","[680, 1276]","[243, 320]","[649, 1251]","[275, 312]","[646, 1219]","[282, 357]"
"[538, 327]","[593, 286]","[484, 283]","[702, 1197]","[197, 419]","[683, 1280]","[242, 320]","[649, 1255]","[274, 312]","[646, 1223]","[280, 357]"
"[538, 326]","[594, 286]","[485, 283]","[708, 1201]","[197, 419]","[689, 1285]","[241, 320]","[651, 1259]","[273, 312]","[647, 1227]","[280, 357]"
"[538, 326]","[594, 286]","[486, 283]","[704, 1199]","[195, 419]","[691, 1287]","[236, 321]","[652, 1261]","[267, 312]","[648, 1229]","[276, 357]"
"[538, 328]","[595, 286]","[486, 285]","[714, 1209]","[195, 422]","[698, 1296]","[231, 327]","[658, 1271]","[258, 316]","[652, 1239]","[268, 359]"
"[539, 331]","[595, 288]","[487, 288]","[718, 1212]","[195, 427]","[703, 1299]","[230, 332]","[662, 1274]","[256, 321]","[655, 1242]","[266, 361]"
"[539, 332]","[596, 288]","[487, 289]","[716, 1210]","[195, 428]","[711, 1305]","[230, 333]","[670, 1281]","[257, 323]","[662, 1248]","[266, 363]"
"[539, 334]","[597, 290]","[488, 291]","[723, 1214]","[195, 428]","[713, 1306]","[228, 335]","[672, 1281]","[255, 325]","[664, 1248]","[265, 364]"
"[539, 336]","[597, 291]","[488, 293]","[723, 1213]","[195, 426]","[715, 1307]","[228, 328]","[675, 1282]","[255, 318]","[667, 1248]","[265, 359]"
"[539, 337]","[597, 291]","[488, 294]","[724, 1216]","[197, 427]","[715, 1307]","[228, 330]","[675, 1283]","[255, 319]","[667, 1249]","[265, 360]"
"[539, 337]","[597, 291]","[488, 295]","[721, 1203]","[205, 427]","[714, 1306]","[239, 330]","[675, 1282]","[265, 319]","[667, 1248]","[273, 361]"
"[539, 337]","[597, 291]","[488, 295]","[718, 1198]","[213, 428]","[715, 1305]","[251, 332]","[675, 1281]","[279, 321]","[667, 1247]","[286, 363]"
"[539, 337]","[597, 291]","[488, 295]","[717, 1203]","[226, 426]","[715, 1308]","[267, 326]","[676, 1284]","[295, 319]","[668, 1250]","[303, 362]"
"[539, 337]","[597, 291]","[488, 295]","[717, 1199]","[234, 426]","[715, 1307]","[273, 323]","[677, 1283]","[301, 318]","[669, 1249]","[310, 362]"
"[539, 336]","[597, 291]","[488, 295]","[725, 1207]","[248, 423]","[718, 1308]","[289, 317]","[680, 1286]","[317, 315]","[671, 1251]","[327, 359]"
"[539, 336]","[597, 291]","[488, 295]","[726, 1207]","[259, 423]","[717, 1307]","[298, 318]","[679, 1285]","[330, 318]","[671, 1250]","[340, 363]"
"[539, 336]","[597, 291]","[488, 295]","[730, 1210]","[272, 423]","[720, 1307]","[311, 322]","[683, 1286]","[344, 326]","[674, 1251]","[353, 369]"
"[539, 336]","[595, 291]","[488, 295]","[731, 1217]","[286, 424]","[721, 1313]","[331, 327]","[683, 1292]","[364, 334]","[674, 1257]","[368, 375]"
"[539, 336]","[595, 291]","[488, 295]","[731, 1223]","[290, 424]","[721, 1318]","[336, 329]","[683, 1299]","[367, 334]","[674, 1263]","[372, 375]"
"[539, 336]","[594, 291]","[488, 294]","[731, 1225]","[297, 425]","[722, 1320]","[344, 331]","[683, 1301]","[377, 335]","[674, 1265]","[382, 376]"
"[539, 335]","[594, 291]","[488, 294]","[730, 1225]","[299, 429]","[720, 1320]","[347, 335]","[682, 1301]","[381, 338]","[673, 1265]","[386, 378]"
"[538, 335]","[594, 290]","[488, 293]","[730, 1224]","[304, 430]","[718, 1319]","[355, 340]","[680, 1300]","[388, 341]","[671, 1264]","[390, 379]"
"[538, 334]","[594, 290]","[488, 292]","[728, 1224]","[311, 437]","[715, 1319]","[363, 346]","[677, 1299]","[395, 345]","[669, 1264]","[397, 380]"
"[538, 333]","[593, 290]","[488, 292]","[724, 1219]","[316, 445]","[694, 1297]","[364, 351]","[672, 1290]","[394, 349]","[665, 1255]","[397, 384]"
"[537, 332]","[593, 290]","[488, 291]","[719, 1218]","[324, 456]","[693, 1298]","[370, 364]","[664, 1288]","[397, 358]","[658, 1253]","[401, 393]"
"[537, 332]","[593, 290]","[488, 291]","[714, 1218]","[325, 476]","[689, 1298]","[370, 388]","[656, 1284]","[396, 379]","[651, 1249]","[400, 414]"
"[537, 332]","[593, 290]","[488, 291]","[692, 1215]","[337, 485]","[690, 1300]","[387, 394]","[656, 1284]","[404, 380]","[651, 1249]","[405, 416]"
"[537, 331]","[593, 290]","[488, 291]","[698, 1218]","[343, 508]","[690, 1305]","[397, 425]","[656, 1287]","[409, 406]","[651, 1252]","[408, 440]"
"[537, 331]","[593, 290]","[488, 291]","[699, 1219]","[348, 523]","[690, 1307]","[396, 437]","[655, 1288]","[408, 417]","[650, 1252]","[408, 450]"
"[537, 332]","[593, 290]","[488, 291]","[704, 1225]","[350, 542]","[692, 1316]","[397, 459]","[656, 1296]","[407, 439]","[651, 1260]","[409, 468]"
"[537, 332]","[593, 290]","[488, 291]","[705, 1236]","[346, 563]","[691, 1329]","[396, 479]","[656, 1307]","[403, 455]","[649, 1271]","[407, 486]"
"[537, 332]","[593, 290]","[488, 291]","[687, 1235]","[345, 566]","[686, 1331]","[389, 484]","[651, 1309]","[396, 461]","[646, 1272]","[401, 491]"
"[538, 332]","[594, 290]","[489, 291]","[687, 1238]","[343, 574]","[684, 1331]","[384, 491]","[650, 1308]","[391, 467]","[645, 1272]","[396, 497]"
"[538, 331]","[595, 290]","[489, 291]","[694, 1237]","[337, 614]","[685, 1330]","[377, 537]","[650, 1308]","[383, 510]","[645, 1272]","[389, 536]"
"[538, 331]","[595, 290]","[489, 291]","[700, 1241]","[325, 629]","[686, 1334]","[369, 561]","[652, 1310]","[378, 529]","[647, 1273]","[383, 552]"
"[539, 331]","[595, 290]","[489, 291]","[703, 1241]","[313, 641]","[686, 1333]","[352, 567]","[652, 1309]","[369, 544]","[648, 1273]","[375, 562]"
"[539, 332]","[595, 290]","[490, 291]","[707, 1243]","[304, 656]","[688, 1333]","[345, 585]","[656, 1309]","[364, 563]","[651, 1273]","[371, 582]"
"[539, 332]","[595, 290]","[490, 292]","[709, 1239]","[286, 678]","[688, 1328]","[332, 615]","[657, 1300]","[352, 589]","[653, 1263]","[359, 605]"
"[539, 332]","[596, 290]","[490, 291]","[711, 1239]","[273, 680]","[689, 1327]","[317, 616]","[658, 1299]","[339, 589]","[654, 1262]","[346, 607]"
"[540, 332]","[596, 290]","[491, 291]","[711, 1231]","[257, 691]","[689, 1319]","[297, 627]","[659, 1288]","[323, 599]","[655, 1252]","[331, 616]"
"[541, 332]","[597, 289]","[491, 291]","[712, 1230]","[235, 717]","[689, 1317]","[268, 655]","[659, 1286]","[294, 618]","[656, 1250]","[301, 636]"
"[541, 332]","[598, 289]","[492, 291]","[713, 1227]","[213, 735]","[689, 1314]","[237, 675]","[661, 1282]","[256, 626]","[658, 1246]","[266, 652]"
"[541, 332]","[599, 289]","[492, 291]","[714, 1224]","[202, 740]","[691, 1311]","[222, 684]","[665, 1279]","[239, 631]","[660, 1243]","[245, 657]"
"[542, 332]","[600, 289]","[493, 291]","[718, 1223]","[192, 749]","[696, 1310]","[206, 691]","[671, 1278]","[222, 634]","[665, 1241]","[227, 660]"
"[543, 331]","[601, 289]","[493, 291]","[723, 1224]","[191, 743]","[705, 1310]","[194, 689]","[679, 1278]","[210, 630]","[672, 1242]","[218, 657]"
"[543, 331]","[601, 289]","[494, 291]","[724, 1224]","[191, 736]","[706, 1311]","[189, 677]","[679, 1280]","[200, 625]","[672, 1243]","[209, 650]"
"[543, 331]","[602, 289]","[494, 291]","[724, 1227]","[175, 734]","[706, 1314]","[168, 669]","[679, 1284]","[179, 620]","[672, 1246]","[192, 645]"
"[543, 330]","[602, 289]","[494, 290]","[723, 1229]","[166, 731]","[703, 1316]","[156, 652]","[677, 1286]","[167, 614]","[670, 1248]","[176, 639]"
"[543, 330]","[602, 289]","[494, 290]","[723, 1229]","[148, 725]","[703, 1316]","[120, 638]","[677, 1287]","[137, 604]","[670, 1249]","[155, 631]"
"[543, 330]","[602, 288]","[494, 290]","[722, 1226]","[130, 712]","[701, 1311]","[97, 628]","[675, 1283]","[116, 594]","[669, 1246]","[135, 619]"
"[543, 329]","[602, 288]","[494, 289]","[721, 1226]","[119, 664]","[698, 1312]","[83, 578]","[670, 1283]","[105, 550]","[665, 1246]","[124, 574]"
"[544, 329]","[602, 288]","[494, 289]","[705, 1226]","[105, 633]","[697, 1312]","[64, 559]","[668, 1284]","[88, 528]","[663, 1247]","[109, 550]"
"[544, 329]","[602, 288]","[494, 289]","[707, 1226]","[107, 632]","[697, 1312]","[71, 560]","[667, 1284]","[96, 525]","[662, 1247]","[117, 549]"
"[544, 329]","[603, 288]","[495, 289]","[708, 1225]","[107, 619]","[696, 1312]","[72, 543]","[666, 1283]","[98, 512]","[661, 1246]","[119, 537]"
"[544, 329]","[603, 288]","[495, 289]","[696, 1225]","[100, 611]","[694, 1312]","[70, 530]","[662, 1283]","[94, 501]","[657, 1246]","[115, 527]"
"[544, 329]","[603, 287]","[495, 289]","[699, 1235]","[98, 581]","[694, 1323]","[72, 495]","[661, 1296]","[93, 469]","[656, 1259]","[112, 500]"
"[544, 329]","[603, 287]","[495, 289]","[700, 1235]","[97, 570]","[692, 1322]","[76, 488]","[659, 1295]","[96, 458]","[654, 1258]","[114, 490]"
"[544, 329]","[603, 288]","[495, 289]","[700, 1222]","[98, 558]","[688, 1305]","[79, 474]","[656, 1274]","[99, 440]","[652, 1240]","[117, 478]"
"[544, 329]","[603, 288]","[495, 289]","[701, 1207]","[100, 540]","[686, 1287]","[81, 457]","[654, 1254]","[100, 421]","[651, 1221]","[119, 462]"
"[544, 329]","[603, 288]","[495, 289]","[701, 1199]","[102, 515]","[686, 1280]","[91, 428]","[654, 1246]","[114, 395]","[651, 1213]","[128, 435]"
"[544, 329]","[603, 288]","[495, 288]","[702, 1200]","[104, 498]","[686, 1281]","[101, 409]","[653, 1248]","[125, 381]","[650, 1214]","[138, 416]"
"[544, 329]","[603, 288]","[495, 288]","[703, 1194]","[115, 493]","[684, 1275]","[119, 405]","[652, 1241]","[152, 381]","[650, 1208]","[166, 416]"
"[544, 328]","[603, 288]","[495, 287]","[703, 1192]","[116, 480]","[682, 1274]","[120, 389]","[650, 1240]","[151, 368]","[648, 1206]","[164, 402]"
"[545, 328]","[603, 287]","[495, 286]","[703, 1191]","[127, 470]","[680, 1272]","[131, 379]","[648, 1238]","[161, 362]","[646, 1204]","[179, 396]"
"[545, 327]","[603, 286]","[495, 285]","[695, 1186]","[127, 473]","[678, 1268]","[135, 383]","[645, 1234]","[166, 365]","[644, 1200]","[181, 402]"
"[545, 326]","[603, 285]","[495, 285]","[694, 1187]","[128, 464]","[678, 1269]","[137, 375]","[645, 1235]","[166, 356]","[644, 1202]","[180, 394]"
"[544, 326]","[603, 285]","[495, 285]","[692, 1182]","[137, 453]","[678, 1268]","[146, 362]","[645, 1234]","[178, 344]","[644, 1201]","[191, 382]"
"[544, 326]","[603, 285]","[494, 284]","[690, 1183]","[155, 446]","[678, 1268]","[169, 354]","[645, 1235]","[204, 338]","[644, 1201]","[216, 377]"
"[543, 325]","[603, 284]","[493, 284]","[688, 1183]","[166, 437]","[678, 1271]","[184, 342]","[645, 1239]","[218, 326]","[643, 1205]","[230, 367]"
"[542, 325]","[602, 284]","[493, 283]","[683, 1183]","[176, 430]","[675, 1272]","[196, 335]","[642, 1239]","[229, 320]","[641, 1205]","[240, 361]"
"[540, 325]","[601, 284]","[491, 283]","[683, 1183]","[185, 421]","[673, 1271]","[214, 321]","[641, 1239]","[244, 308]","[640, 1205]","[254, 352]"
"[540, 325]","[600, 283]","[491, 283]","[683, 1183]","[189, 424]","[672, 1270]","[219, 325]","[641, 1238]","[250, 311]","[639, 1205]","[260, 355]"
"[539, 325]","[600, 283]","[490, 283]","[683, 1183]","[196, 413]","[672, 1270]","[230, 310]","[641, 1238]","[260, 302]","[639, 1205]","[271, 345]"
"[539, 325]","[599, 283]","[489, 283]","[683, 1184]","[198, 412]","[672, 1269]","[232, 314]","[640, 1238]","[260, 304]","[638, 1204]","[270, 346]"
"[539, 324]","[599, 282]","[489, 283]","[683, 1184]","[203, 411]","[672, 1269]","[238, 315]","[640, 1238]","[270, 306]","[638, 1205]","[280, 349]"
"[539, 324]","[599, 281]","[489, 283]","[691, 1184]","[207, 411]","[674, 1269]","[245, 316]","[642, 1238]","[278, 308]","[639, 1205]","[286, 351]"
"[539, 323]","[599, 280]","[489, 282]","[698, 1190]","[209, 411]","[678, 1273]","[249, 317]","[644, 1245]","[281, 309]","[640, 1212]","[289, 352]"
"[539, 323]","[599, 280]","[489, 282]","[699, 1189]","[209, 412]","[677, 1270]","[249, 318]","[644, 1242]","[281, 311]","[640, 1211]","[289, 353]"
"[539, 322]","[599, 279]","[489, 282]","[700, 1189]","[209, 414]","[677, 1270]","[250, 319]","[644, 1242]","[281, 311]","[640, 1211]","[290, 354]"
"[539, 322]","[599, 279]","[489, 281]","[700, 1180]","[209, 415]","[678, 1267]","[249, 320]","[645, 1239]","[281, 311]","[642, 1208]","[290, 354]"
"[539, 322]","[599, 279]","[489, 281]","[700, 1174]","[209, 415]","[678, 1264]","[247, 321]","[645, 1235]","[279, 312]","[642, 1205]","[288, 354]"
"[539, 322]","[599, 279]","[489, 281]","[699, 1176]","[209, 416]","[679, 1264]","[247, 323]","[645, 1235]","[279, 314]","[642, 1204]","[287, 356]"
"[539, 322]","[599, 279]","[489, 281]","[699, 1179]","[209, 416]","[679, 1266]","[247, 323]","[646, 1237]","[279, 315]","[643, 1206]","[287, 357]"
"[539, 322]","[599, 279]","[489, 281]","[701, 1180]","[210, 416]","[682, 1267]","[248, 323]","[647, 1237]","[279, 315]","[644, 1206]","[287, 357]"
"[539, 322]","[599, 279]","[489, 281]","[701, 1176]","[210, 417]","[685, 1265]","[248, 323]","[654, 1239]","[280, 315]","[650, 1206]","[289, 357]"
"[539, 322]","[599, 279]","[489, 281]","[701, 1173]","[210, 417]","[686, 1264]","[248, 323]","[654, 1237]","[280, 315]","[650, 1204]","[290, 357]"
"[539, 322]","[599, 279]","[490, 281]","[701, 1169]","[210, 417]","[690, 1259]","[248, 323]","[655, 1231]","[280, 315]","[651, 1198]","[290, 358]"
"[540, 322]","[599, 279]","[490, 281]","[701, 1167]","[211, 417]","[689, 1250]","[248, 323]","[655, 1220]","[281, 316]","[651, 1190]","[291, 358]"
"[540, 322]","[599, 279]","[490, 281]","[703, 1165]","[210, 417]","[697, 1247]","[248, 323]","[662, 1221]","[280, 315]","[657, 1191]","[290, 358]"
"[540, 322]","[599, 279]","[490, 281]","[706, 1164]","[207, 417]","[704, 1248]","[240, 321]","[669, 1228]","[273, 313]","[661, 1193]","[284, 357]"
"[540, 322]","[600, 279]","[490, 281]","[708, 1164]","[205, 417]","[709, 1248]","[235, 321]","[670, 1228]","[268, 311]","[662, 1193]","[279, 356]"
"[540, 322]","[600, 279]","[490, 280]","[709, 1159]","[202, 416]","[710, 1247]","[231, 319]","[670, 1227]","[262, 308]","[663, 1193]","[273, 353]"
"[540, 322]","[600, 279]","[490, 280]","[709, 1160]","[199, 416]","[709, 1247]","[229, 318]","[668, 1227]","[259, 307]","[661, 1194]","[270, 351]"
"[540, 322]","[600, 280]","[490, 280]","[709, 1158]","[199, 417]","[710, 1247]","[229, 319]","[668, 1227]","[259, 307]","[661, 1193]","[270, 351]"
"[540, 322]","[600, 280]","[490, 280]","[712, 1174]","[199, 417]","[709, 1259]","[229, 319]","[668, 1236]","[259, 307]","[661, 1202]","[270, 351]"
"[540, 322]","[600, 280]","[490, 280]","[709, 1174]","[198, 418]","[708, 1264]","[229, 320]","[669, 1239]","[259, 307]","[662, 1206]","[270, 352]"
"[540, 322]","[599, 280]","[490, 280]","[714, 1187]","[198, 418]","[708, 1271]","[229, 320]","[669, 1247]","[260, 307]","[662, 1214]","[271, 352]"
"[539, 321]","[599, 280]","[489, 280]","[698, 1189]","[198, 418]","[706, 1288]","[229, 320]","[668, 1264]","[260, 308]","[662, 1230]","[271, 352]"
"[539, 321]","[598, 280]","[489, 280]","[695, 1188]","[198, 418]","[706, 1287]","[229, 321]","[668, 1262]","[260, 308]","[662, 1229]","[271, 352]"
"[538, 321]","[598, 280]","[489, 280]","[694, 1183]","[198, 418]","[706, 1284]","[229, 321]","[668, 1258]","[260, 308]","[663, 1225]","[271, 353]"
