0,1,2,3,4,5,6,7,8,9,10
"[473, 262]","[513, 205]","[418, 212]","[815, 1189]","[-216, 627]","[833, 1298]","[-268, 634]","[808, 1295]","[-243, 612]","[786, 1257]","[-212, 623]"
"[474, 262]","[513, 205]","[418, 213]","[816, 1184]","[-209, 633]","[838, 1297]","[-255, 641]","[815, 1294]","[-230, 617]","[792, 1256]","[-201, 628]"
"[474, 262]","[513, 205]","[418, 213]","[816, 1179]","[-189, 657]","[839, 1296]","[-227, 672]","[819, 1291]","[-200, 646]","[796, 1253]","[-174, 654]"
"[474, 262]","[513, 205]","[418, 213]","[816, 1174]","[-186, 657]","[840, 1286]","[-224, 670]","[822, 1286]","[-196, 645]","[799, 1249]","[-170, 654]"
"[474, 262]","[513, 205]","[418, 213]","[817, 1168]","[-187, 650]","[841, 1274]","[-226, 655]","[825, 1277]","[-199, 632]","[802, 1242]","[-171, 644]"
"[474, 262]","[513, 205]","[418, 213]","[819, 1167]","[-187, 638]","[843, 1272]","[-226, 636]","[828, 1274]","[-199, 613]","[804, 1240]","[-172, 627]"
"[474, 262]","[513, 205]","[418, 213]","[822, 1167]","[-182, 632]","[846, 1273]","[-223, 632]","[831, 1270]","[-193, 610]","[808, 1236]","[-165, 623]"
"[474, 262]","[513, 205]","[418, 213]","[824, 1167]","[-180, 639]","[848, 1273]","[-219, 642]","[832, 1268]","[-188, 619]","[809, 1234]","[-161, 631]"
"[474, 261]","[513, 205]","[419, 212]","[830, 1178]","[-172, 647]","[851, 1283]","[-206, 651]","[838, 1283]","[-176, 627]","[814, 1248]","[-150, 639]"
"[475, 261]","[513, 205]","[419, 212]","[832, 1185]","[-170, 664]","[851, 1291]","[-204, 672]","[842, 1296]","[-174, 647]","[818, 1260]","[-148, 658]"
"[475, 261]","[514, 206]","[419, 212]","[832, 1187]","[-171, 664]","[851, 1294]","[-205, 670]","[842, 1295]","[-175, 646]","[818, 1259]","[-149, 657]"
"[475, 261]","[514, 206]","[419, 212]","[833, 1187]","[-171, 661]","[852, 1294]","[-205, 667]","[842, 1295]","[-175, 642]","[818, 1259]","[-150, 653]"
"[476, 261]","[514, 206]","[419, 212]","[833, 1187]","[-178, 660]","[853, 1294]","[-214, 665]","[845, 1294]","[-187, 640]","[820, 1258]","[-161, 652]"
"[476, 261]","[514, 206]","[419, 212]","[834, 1186]","[-179, 667]","[853, 1294]","[-215, 675]","[844, 1294]","[-189, 650]","[820, 1257]","[-162, 661]"
"[477, 261]","[514, 206]","[419, 211]","[833, 1185]","[-175, 679]","[852, 1287]","[-212, 691]","[843, 1290]","[-183, 667]","[819, 1254]","[-157, 676]"
"[477, 261]","[514, 206]","[419, 211]","[832, 1184]","[-173, 678]","[851, 1287]","[-210, 689]","[841, 1290]","[-180, 665]","[817, 1254]","[-154, 675]"
"[478, 261]","[515, 206]","[420, 211]","[832, 1185]","[-173, 674]","[850, 1287]","[-210, 680]","[841, 1291]","[-181, 658]","[817, 1255]","[-154, 669]"
"[478, 261]","[515, 206]","[420, 210]","[830, 1185]","[-173, 661]","[851, 1297]","[-212, 658]","[837, 1292]","[-182, 639]","[815, 1256]","[-155, 653]"
"[478, 260]","[515, 206]","[420, 210]","[830, 1183]","[-174, 658]","[856, 1300]","[-213, 654]","[838, 1292]","[-182, 634]","[815, 1256]","[-155, 649]"
"[478, 260]","[515, 206]","[420, 209]","[842, 1186]","[-170, 660]","[856, 1298]","[-207, 657]","[841, 1292]","[-176, 636]","[818, 1256]","[-149, 650]"
"[478, 260]","[515, 205]","[420, 208]","[841, 1179]","[-183, 661]","[856, 1284]","[-224, 659]","[847, 1284]","[-196, 637]","[823, 1250]","[-167, 651]"
"[478, 258]","[516, 205]","[419, 207]","[841, 1177]","[-184, 661]","[857, 1277]","[-226, 659]","[853, 1281]","[-197, 637]","[828, 1248]","[-168, 651]"
"[478, 257]","[516, 204]","[419, 206]","[855, 1182]","[-184, 688]","[857, 1278]","[-226, 693]","[856, 1282]","[-197, 670]","[832, 1249]","[-168, 682]"
"[478, 256]","[516, 203]","[419, 205]","[855, 1179]","[-191, 691]","[857, 1275]","[-235, 699]","[860, 1281]","[-207, 675]","[835, 1248]","[-177, 686]"
"[478, 255]","[516, 203]","[419, 205]","[862, 1182]","[-191, 684]","[857, 1274]","[-235, 693]","[864, 1281]","[-206, 669]","[838, 1248]","[-177, 681]"
"[477, 254]","[516, 202]","[419, 204]","[861, 1176]","[-192, 666]","[858, 1272]","[-236, 669]","[867, 1278]","[-207, 644]","[841, 1245]","[-177, 658]"
"[477, 253]","[515, 201]","[419, 204]","[860, 1173]","[-195, 658]","[858, 1271]","[-240, 656]","[870, 1276]","[-210, 633]","[844, 1244]","[-180, 649]"
"[477, 253]","[515, 201]","[419, 204]","[856, 1169]","[-195, 650]","[858, 1270]","[-240, 644]","[870, 1274]","[-211, 622]","[844, 1242]","[-181, 639]"
"[477, 253]","[515, 200]","[419, 204]","[853, 1168]","[-197, 648]","[858, 1269]","[-243, 643]","[869, 1272]","[-214, 620]","[844, 1240]","[-183, 637]"
"[477, 253]","[515, 200]","[418, 204]","[850, 1167]","[-198, 647]","[857, 1269]","[-245, 643]","[868, 1272]","[-217, 620]","[843, 1240]","[-186, 636]"
"[477, 252]","[515, 199]","[418, 204]","[848, 1167]","[-200, 653]","[856, 1269]","[-248, 651]","[868, 1272]","[-222, 627]","[843, 1240]","[-190, 642]"
"[477, 252]","[515, 199]","[418, 204]","[845, 1165]","[-203, 656]","[855, 1267]","[-251, 656]","[867, 1271]","[-226, 630]","[841, 1238]","[-195, 644]"
"[477, 252]","[515, 199]","[418, 204]","[844, 1164]","[-205, 657]","[854, 1267]","[-254, 657]","[867, 1271]","[-230, 630]","[841, 1238]","[-198, 645]"
"[477, 252]","[515, 199]","[418, 204]","[844, 1162]","[-217, 671]","[854, 1265]","[-269, 677]","[866, 1268]","[-245, 648]","[841, 1235]","[-213, 660]"
"[477, 252]","[515, 199]","[418, 204]","[844, 1161]","[-226, 667]","[854, 1264]","[-278, 672]","[866, 1266]","[-254, 642]","[841, 1233]","[-221, 655]"
"[477, 252]","[515, 199]","[418, 204]","[844, 1161]","[-218, 677]","[854, 1264]","[-266, 683]","[863, 1266]","[-242, 653]","[839, 1233]","[-211, 665]"
"[477, 252]","[515, 199]","[418, 204]","[846, 1161]","[-214, 667]","[855, 1264]","[-260, 671]","[864, 1266]","[-234, 643]","[840, 1233]","[-203, 656]"
"[477, 252]","[516, 199]","[418, 204]","[850, 1169]","[-215, 667]","[855, 1264]","[-263, 670]","[859, 1267]","[-236, 643]","[836, 1233]","[-205, 656]"
"[477, 252]","[516, 199]","[418, 204]","[856, 1190]","[-222, 654]","[868, 1300]","[-276, 655]","[859, 1284]","[-250, 631]","[835, 1248]","[-217, 644]"
"[477, 252]","[516, 199]","[418, 203]","[863, 1195]","[-214, 663]","[868, 1298]","[-264, 667]","[859, 1288]","[-236, 642]","[836, 1252]","[-204, 654]"
"[477, 252]","[516, 199]","[418, 203]","[862, 1194]","[-194, 624]","[883, 1312]","[-238, 610]","[862, 1297]","[-205, 588]","[838, 1261]","[-174, 606]"
"[477, 252]","[516, 199]","[418, 203]","[860, 1190]","[-163, 627]","[882, 1311]","[-193, 619]","[864, 1296]","[-83, 617]","[838, 1261]","[-50, 622]"
"[477, 252]","[516, 198]","[418, 203]","[860, 1186]","[19, 636]","[887, 1307]","[17, 678]","[864, 1292]","[81, 669]","[839, 1256]","[97, 658]"
"[477, 252]","[516, 198]","[418, 202]","[857, 1184]","[60, 647]","[889, 1308]","[96, 722]","[864, 1292]","[137, 701]","[839, 1256]","[141, 684]"
"[477, 252]","[516, 198]","[418, 202]","[857, 1184]","[7, 670]","[888, 1309]","[98, 729]","[857, 1292]","[73, 691]","[834, 1255]","[77, 684]"
"[476, 252]","[516, 197]","[417, 202]","[854, 1182]","[91, 689]","[879, 1302]","[159, 773]","[852, 1291]","[186, 734]","[830, 1255]","[180, 715]"
"[475, 252]","[516, 197]","[416, 201]","[854, 1193]","[126, 705]","[874, 1301]","[206, 801]","[844, 1294]","[239, 764]","[823, 1256]","[224, 743]"
"[473, 252]","[515, 196]","[415, 201]","[852, 1193]","[128, 701]","[871, 1299]","[213, 805]","[843, 1294]","[246, 770]","[822, 1257]","[228, 746]"
"[473, 252]","[515, 196]","[415, 201]","[849, 1192]","[150, 700]","[867, 1299]","[220, 791]","[841, 1296]","[259, 757]","[821, 1259]","[251, 741]"
"[471, 251]","[515, 194]","[414, 201]","[846, 1186]","[153, 698]","[865, 1296]","[221, 788]","[842, 1295]","[260, 757]","[821, 1258]","[251, 738]"
"[470, 250]","[515, 192]","[414, 200]","[843, 1181]","[164, 697]","[862, 1294]","[227, 785]","[841, 1295]","[270, 755]","[820, 1258]","[263, 735]"
"[466, 248]","[514, 189]","[412, 198]","[841, 1182]","[165, 696]","[859, 1294]","[226, 786]","[839, 1296]","[269, 757]","[817, 1259]","[263, 736]"
"[463, 246]","[512, 186]","[410, 196]","[842, 1187]","[151, 684]","[859, 1298]","[221, 783]","[839, 1302]","[264, 754]","[817, 1265]","[255, 734]"
"[460, 246]","[511, 185]","[408, 196]","[842, 1188]","[153, 684]","[859, 1300]","[224, 783]","[839, 1302]","[266, 755]","[817, 1265]","[257, 733]"
"[460, 245]","[511, 184]","[407, 196]","[843, 1189]","[157, 685]","[860, 1300]","[224, 785]","[846, 1303]","[264, 756]","[823, 1265]","[257, 735]"
"[461, 245]","[511, 183]","[408, 195]","[843, 1190]","[157, 682]","[860, 1302]","[225, 784]","[847, 1304]","[266, 755]","[824, 1266]","[258, 735]"
"[462, 243]","[512, 182]","[408, 194]","[843, 1188]","[153, 677]","[860, 1302]","[220, 779]","[848, 1302]","[260, 754]","[825, 1264]","[252, 732]"
"[463, 241]","[513, 180]","[409, 192]","[859, 1193]","[149, 673]","[860, 1301]","[215, 771]","[855, 1301]","[254, 741]","[831, 1263]","[249, 720]"
"[465, 239]","[514, 178]","[409, 190]","[867, 1193]","[147, 675]","[879, 1301]","[213, 771]","[860, 1291]","[250, 742]","[836, 1254]","[245, 721]"
"[465, 237]","[514, 177]","[410, 189]","[872, 1193]","[137, 674]","[877, 1291]","[196, 759]","[864, 1287]","[231, 732]","[840, 1251]","[227, 714]"
"[466, 236]","[514, 176]","[410, 188]","[871, 1192]","[124, 671]","[880, 1292]","[173, 745]","[863, 1284]","[197, 718]","[840, 1247]","[191, 703]"
"[466, 236]","[514, 176]","[410, 188]","[871, 1196]","[94, 658]","[881, 1301]","[149, 732]","[863, 1285]","[177, 712]","[840, 1248]","[173, 698]"
"[466, 236]","[514, 176]","[410, 187]","[870, 1197]","[74, 657]","[882, 1303]","[121, 713]","[863, 1285]","[144, 692]","[840, 1248]","[148, 689]"
"[466, 235]","[514, 176]","[410, 187]","[864, 1190]","[60, 645]","[885, 1303]","[72, 701]","[866, 1285]","[121, 690]","[841, 1248]","[132, 684]"
"[466, 235]","[515, 176]","[410, 187]","[870, 1190]","[-7, 643]","[889, 1303]","[-18, 682]","[871, 1284]","[49, 678]","[845, 1247]","[72, 676]"
"[466, 235]","[515, 175]","[411, 187]","[879, 1191]","[-13, 644]","[897, 1303]","[-20, 689]","[880, 1284]","[38, 682]","[853, 1247]","[61, 677]"
"[466, 234]","[515, 175]","[411, 187]","[888, 1199]","[-141, 629]","[909, 1308]","[-169, 634]","[889, 1290]","[-135, 607]","[861, 1254]","[-109, 619]"
"[466, 234]","[515, 175]","[411, 186]","[888, 1199]","[-183, 629]","[916, 1310]","[-222, 649]","[898, 1292]","[-196, 619]","[868, 1258]","[-167, 629]"
"[467, 235]","[516, 175]","[411, 186]","[891, 1206]","[-211, 632]","[918, 1314]","[-253, 647]","[899, 1296]","[-231, 617]","[869, 1262]","[-202, 629]"
"[467, 235]","[517, 176]","[411, 186]","[886, 1204]","[-224, 639]","[916, 1314]","[-267, 655]","[897, 1296]","[-247, 627]","[867, 1262]","[-218, 635]"
"[467, 235]","[517, 177]","[411, 187]","[890, 1206]","[-228, 615]","[918, 1315]","[-268, 613]","[898, 1297]","[-243, 582]","[868, 1263]","[-215, 598]"
"[469, 235]","[518, 177]","[411, 187]","[881, 1207]","[-234, 585]","[914, 1319]","[-274, 572]","[892, 1301]","[-248, 542]","[863, 1266]","[-220, 562]"
"[471, 235]","[518, 177]","[412, 187]","[878, 1204]","[-253, 569]","[901, 1319]","[-301, 563]","[890, 1301]","[-274, 536]","[860, 1266]","[-244, 553]"
"[474, 235]","[519, 177]","[413, 186]","[877, 1203]","[-242, 548]","[900, 1319]","[-285, 543]","[890, 1301]","[-256, 516]","[861, 1266]","[-227, 533]"
"[475, 234]","[520, 176]","[414, 186]","[877, 1204]","[-274, 538]","[900, 1320]","[-325, 533]","[893, 1302]","[-301, 507]","[863, 1267]","[-270, 525]"
"[477, 234]","[521, 176]","[414, 186]","[879, 1210]","[-271, 536]","[902, 1328]","[-316, 531]","[900, 1319]","[-290, 506]","[869, 1282]","[-261, 525]"
"[479, 234]","[521, 176]","[416, 186]","[880, 1216]","[-281, 542]","[903, 1334]","[-329, 538]","[901, 1326]","[-302, 513]","[870, 1289]","[-272, 531]"
"[479, 233]","[522, 176]","[416, 185]","[880, 1216]","[-285, 541]","[903, 1334]","[-335, 535]","[903, 1328]","[-308, 511]","[872, 1291]","[-277, 530]"
"[480, 232]","[522, 175]","[416, 184]","[881, 1216]","[-295, 545]","[904, 1334]","[-345, 541]","[906, 1328]","[-321, 516]","[874, 1291]","[-289, 535]"
"[480, 232]","[522, 175]","[416, 183]","[883, 1219]","[-281, 543]","[906, 1336]","[-327, 536]","[908, 1329]","[-301, 510]","[876, 1292]","[-271, 530]"
"[480, 231]","[522, 175]","[416, 182]","[884, 1221]","[-273, 543]","[909, 1337]","[-318, 534]","[912, 1330]","[-291, 509]","[880, 1294]","[-261, 529]"
"[480, 231]","[522, 175]","[416, 181]","[885, 1221]","[-271, 539]","[910, 1338]","[-317, 528]","[913, 1331]","[-291, 503]","[881, 1295]","[-260, 524]"
"[480, 230]","[522, 174]","[416, 181]","[885, 1224]","[-270, 540]","[910, 1340]","[-317, 530]","[913, 1333]","[-288, 505]","[881, 1297]","[-257, 525]"
"[481, 230]","[522, 174]","[417, 180]","[883, 1225]","[-254, 541]","[909, 1341]","[-296, 532]","[911, 1335]","[-267, 507]","[879, 1299]","[-237, 526]"
"[482, 230]","[523, 174]","[418, 180]","[882, 1224]","[-213, 541]","[906, 1340]","[-243, 534]","[904, 1333]","[-211, 508]","[874, 1297]","[-186, 527]"
"[483, 230]","[523, 174]","[418, 180]","[881, 1222]","[-223, 547]","[906, 1339]","[-261, 540]","[902, 1330]","[-232, 513]","[872, 1294]","[-203, 532]"
"[484, 230]","[524, 174]","[418, 180]","[880, 1221]","[-250, 548]","[905, 1338]","[-294, 541]","[902, 1329]","[-270, 513]","[873, 1292]","[-241, 532]"
"[484, 229]","[524, 174]","[419, 180]","[880, 1219]","[-257, 547]","[904, 1337]","[-302, 541]","[902, 1326]","[-278, 512]","[873, 1290]","[-249, 531]"
"[484, 229]","[525, 174]","[419, 180]","[880, 1219]","[-290, 551]","[904, 1336]","[-344, 550]","[906, 1326]","[-322, 521]","[875, 1289]","[-290, 539]"
"[485, 229]","[525, 174]","[419, 180]","[880, 1219]","[-292, 558]","[903, 1336]","[-344, 561]","[906, 1328]","[-321, 532]","[876, 1290]","[-290, 548]"
"[486, 230]","[526, 174]","[420, 180]","[880, 1219]","[-289, 559]","[903, 1336]","[-340, 562]","[907, 1328]","[-316, 533]","[877, 1291]","[-285, 549]"
"[486, 230]","[526, 174]","[420, 180]","[880, 1220]","[-288, 561]","[903, 1336]","[-338, 565]","[908, 1329]","[-314, 536]","[877, 1292]","[-284, 552]"
"[486, 230]","[526, 174]","[420, 180]","[879, 1220]","[-306, 560]","[903, 1336]","[-362, 565]","[904, 1329]","[-340, 536]","[875, 1292]","[-307, 552]"
"[486, 230]","[526, 175]","[420, 180]","[879, 1221]","[-302, 556]","[902, 1336]","[-356, 560]","[903, 1330]","[-333, 532]","[873, 1292]","[-301, 547]"
"[486, 231]","[526, 175]","[420, 181]","[878, 1221]","[-301, 553]","[902, 1336]","[-355, 556]","[900, 1330]","[-332, 529]","[870, 1292]","[-300, 544]"
"[486, 231]","[526, 175]","[420, 181]","[878, 1224]","[-295, 552]","[902, 1337]","[-346, 553]","[897, 1331]","[-324, 527]","[868, 1293]","[-292, 543]"
"[486, 231]","[526, 175]","[420, 181]","[878, 1225]","[-294, 550]","[902, 1338]","[-345, 548]","[897, 1331]","[-322, 522]","[868, 1293]","[-290, 539]"
"[486, 231]","[526, 175]","[420, 181]","[878, 1226]","[-249, 549]","[903, 1339]","[-287, 544]","[898, 1331]","[-260, 517]","[868, 1294]","[-232, 536]"
"[486, 231]","[527, 175]","[420, 181]","[878, 1228]","[-239, 545]","[903, 1341]","[-274, 539]","[898, 1333]","[-248, 512]","[868, 1295]","[-221, 531]"
"[486, 231]","[527, 175]","[420, 181]","[882, 1231]","[-223, 540]","[905, 1343]","[-255, 529]","[901, 1336]","[-228, 502]","[870, 1298]","[-202, 522]"
"[486, 231]","[527, 175]","[420, 181]","[884, 1231]","[-223, 540]","[908, 1343]","[-256, 528]","[904, 1337]","[-229, 501]","[873, 1299]","[-203, 522]"
"[486, 231]","[527, 175]","[420, 181]","[887, 1232]","[-209, 533]","[926, 1349]","[-238, 517]","[908, 1338]","[-212, 491]","[876, 1301]","[-186, 513]"
"[486, 231]","[527, 175]","[420, 181]","[890, 1232]","[-213, 533]","[936, 1352]","[-244, 518]","[912, 1339]","[-217, 492]","[880, 1302]","[-191, 513]"
"[486, 230]","[527, 174]","[420, 180]","[890, 1232]","[-211, 529]","[935, 1350]","[-243, 513]","[912, 1339]","[-216, 488]","[880, 1301]","[-189, 509]"
