0,1,2,3,4,5,6,7,8,9,10
"[475, 386]","[522, 346]","[436, 341]","[759, 1147]","[96, 434]","[772, 1227]","[106, 359]","[765, 1220]","[129, 346]","[748, 1188]","[136, 372]"
"[475, 386]","[522, 346]","[436, 342]","[759, 1145]","[96, 434]","[771, 1225]","[105, 360]","[765, 1215]","[128, 347]","[748, 1184]","[136, 372]"
"[475, 387]","[522, 347]","[435, 343]","[758, 1144]","[97, 434]","[772, 1225]","[105, 360]","[762, 1215]","[128, 347]","[746, 1184]","[136, 372]"
"[474, 387]","[521, 347]","[435, 344]","[754, 1143]","[96, 435]","[770, 1224]","[105, 360]","[752, 1217]","[128, 347]","[733, 1182]","[136, 372]"
"[474, 390]","[521, 349]","[435, 347]","[752, 1142]","[96, 437]","[768, 1224]","[104, 361]","[747, 1218]","[128, 348]","[728, 1181]","[136, 372]"
"[474, 392]","[521, 351]","[435, 348]","[753, 1142]","[96, 438]","[769, 1224]","[104, 361]","[747, 1218]","[128, 348]","[730, 1181]","[136, 373]"
"[474, 393]","[521, 351]","[436, 349]","[750, 1141]","[97, 438]","[761, 1223]","[106, 361]","[743, 1218]","[128, 348]","[724, 1181]","[136, 373]"
"[474, 395]","[521, 353]","[436, 351]","[749, 1142]","[100, 431]","[762, 1225]","[107, 356]","[741, 1223]","[129, 341]","[723, 1182]","[137, 369]"
"[474, 395]","[521, 354]","[436, 351]","[746, 1143]","[104, 431]","[757, 1225]","[109, 355]","[732, 1225]","[131, 341]","[719, 1182]","[139, 368]"
"[474, 395]","[520, 354]","[436, 352]","[745, 1146]","[104, 431]","[755, 1231]","[110, 355]","[732, 1237]","[131, 341]","[718, 1191]","[139, 368]"
"[474, 395]","[520, 354]","[436, 352]","[744, 1147]","[104, 432]","[754, 1233]","[110, 356]","[733, 1241]","[131, 341]","[718, 1194]","[139, 369]"
"[474, 395]","[520, 354]","[436, 352]","[743, 1147]","[105, 434]","[753, 1232]","[111, 357]","[729, 1241]","[132, 342]","[718, 1195]","[140, 369]"
"[474, 396]","[519, 354]","[436, 352]","[743, 1148]","[107, 435]","[754, 1232]","[113, 358]","[730, 1241]","[134, 344]","[718, 1196]","[142, 371]"
"[474, 396]","[519, 354]","[436, 353]","[744, 1149]","[109, 437]","[754, 1232]","[116, 361]","[731, 1240]","[138, 348]","[718, 1197]","[146, 373]"
"[474, 396]","[519, 354]","[436, 353]","[740, 1148]","[110, 444]","[750, 1232]","[118, 369]","[722, 1239]","[140, 357]","[714, 1195]","[148, 379]"
"[474, 396]","[519, 355]","[436, 353]","[740, 1148]","[113, 443]","[749, 1232]","[121, 369]","[724, 1239]","[144, 357]","[713, 1194]","[153, 379]"
"[474, 396]","[519, 355]","[436, 353]","[740, 1148]","[126, 444]","[749, 1232]","[136, 371]","[722, 1238]","[160, 360]","[714, 1195]","[168, 382]"
"[474, 397]","[519, 355]","[436, 353]","[740, 1147]","[130, 447]","[749, 1230]","[145, 376]","[721, 1236]","[168, 365]","[712, 1194]","[175, 387]"
"[474, 399]","[519, 357]","[436, 355]","[740, 1146]","[143, 447]","[749, 1229]","[156, 376]","[722, 1235]","[178, 365]","[712, 1192]","[186, 387]"
"[474, 400]","[519, 359]","[436, 356]","[740, 1146]","[156, 447]","[749, 1229]","[169, 376]","[723, 1235]","[189, 365]","[712, 1192]","[198, 388]"
"[474, 403]","[519, 362]","[436, 359]","[739, 1145]","[174, 442]","[749, 1227]","[187, 373]","[721, 1233]","[208, 361]","[712, 1190]","[214, 387]"
"[474, 404]","[518, 365]","[436, 361]","[739, 1145]","[187, 439]","[749, 1226]","[204, 371]","[721, 1232]","[223, 360]","[712, 1189]","[229, 387]"
"[474, 405]","[518, 366]","[436, 362]","[739, 1141]","[198, 439]","[749, 1220]","[218, 371]","[723, 1224]","[236, 360]","[712, 1182]","[241, 387]"
"[474, 407]","[518, 367]","[436, 364]","[739, 1137]","[207, 439]","[751, 1216]","[229, 371]","[726, 1218]","[247, 361]","[713, 1176]","[252, 388]"
"[474, 408]","[518, 368]","[436, 365]","[739, 1136]","[211, 440]","[751, 1215]","[237, 372]","[727, 1218]","[254, 362]","[713, 1176]","[258, 389]"
"[473, 409]","[518, 369]","[436, 366]","[739, 1135]","[224, 441]","[751, 1213]","[250, 372]","[729, 1217]","[267, 363]","[714, 1176]","[273, 390]"
"[473, 410]","[516, 372]","[436, 368]","[739, 1135]","[232, 441]","[750, 1213]","[261, 373]","[729, 1217]","[280, 365]","[714, 1176]","[286, 391]"
"[472, 412]","[516, 373]","[436, 369]","[736, 1135]","[247, 442]","[747, 1214]","[275, 374]","[722, 1217]","[295, 367]","[713, 1176]","[303, 392]"
"[470, 413]","[513, 376]","[435, 370]","[733, 1135]","[258, 442]","[744, 1213]","[284, 374]","[719, 1216]","[306, 367]","[711, 1176]","[315, 392]"
"[469, 414]","[512, 377]","[435, 371]","[733, 1134]","[273, 442]","[744, 1213]","[302, 374]","[717, 1215]","[324, 369]","[709, 1176]","[332, 393]"
"[468, 414]","[511, 377]","[435, 372]","[732, 1132]","[276, 443]","[743, 1209]","[309, 378]","[715, 1211]","[328, 374]","[708, 1173]","[335, 395]"
"[466, 415]","[509, 377]","[434, 372]","[732, 1131]","[279, 444]","[742, 1208]","[312, 383]","[715, 1210]","[330, 380]","[708, 1172]","[337, 399]"
"[464, 415]","[507, 378]","[433, 372]","[732, 1131]","[283, 448]","[741, 1208]","[315, 387]","[715, 1209]","[334, 385]","[709, 1172]","[340, 403]"
"[464, 415]","[507, 377]","[433, 372]","[732, 1131]","[290, 449]","[740, 1208]","[322, 391]","[715, 1209]","[340, 390]","[709, 1172]","[346, 408]"
"[464, 415]","[507, 378]","[433, 372]","[733, 1131]","[298, 451]","[741, 1208]","[329, 399]","[717, 1209]","[348, 400]","[710, 1172]","[352, 417]"
"[464, 415]","[507, 378]","[433, 372]","[733, 1131]","[305, 451]","[741, 1208]","[337, 402]","[718, 1211]","[356, 403]","[710, 1175]","[359, 420]"
"[464, 415]","[507, 378]","[433, 372]","[734, 1131]","[310, 452]","[741, 1208]","[343, 405]","[720, 1211]","[361, 408]","[711, 1175]","[364, 424]"
"[465, 415]","[507, 378]","[433, 372]","[734, 1130]","[312, 455]","[741, 1207]","[345, 410]","[722, 1210]","[362, 413]","[711, 1174]","[365, 430]"
"[465, 415]","[508, 378]","[433, 372]","[734, 1120]","[313, 458]","[741, 1199]","[345, 413]","[722, 1201]","[361, 415]","[711, 1165]","[364, 433]"
"[466, 415]","[509, 378]","[434, 372]","[734, 1113]","[312, 465]","[741, 1189]","[344, 419]","[722, 1189]","[361, 422]","[711, 1158]","[363, 439]"
"[468, 415]","[510, 378]","[435, 372]","[732, 1110]","[311, 471]","[739, 1185]","[345, 424]","[718, 1184]","[360, 428]","[710, 1155]","[362, 445]"
"[469, 415]","[511, 378]","[436, 372]","[732, 1108]","[310, 476]","[739, 1181]","[345, 428]","[718, 1179]","[360, 432]","[709, 1148]","[362, 450]"
"[470, 415]","[511, 379]","[437, 373]","[732, 1107]","[314, 480]","[739, 1180]","[350, 432]","[720, 1179]","[363, 435]","[710, 1149]","[364, 454]"
"[471, 415]","[512, 379]","[438, 373]","[734, 1106]","[315, 485]","[741, 1180]","[352, 439]","[724, 1180]","[365, 442]","[710, 1149]","[365, 460]"
"[471, 415]","[513, 379]","[438, 373]","[735, 1107]","[319, 492]","[741, 1181]","[356, 447]","[725, 1180]","[367, 449]","[710, 1150]","[367, 466]"
"[471, 415]","[513, 379]","[438, 373]","[734, 1106]","[320, 503]","[741, 1181]","[358, 454]","[725, 1178]","[368, 453]","[709, 1150]","[368, 472]"
"[471, 415]","[513, 379]","[439, 373]","[735, 1107]","[321, 511]","[742, 1182]","[358, 458]","[726, 1180]","[368, 457]","[709, 1150]","[369, 476]"
"[472, 415]","[513, 379]","[439, 374]","[735, 1106]","[323, 521]","[742, 1182]","[360, 466]","[726, 1180]","[369, 463]","[709, 1149]","[369, 483]"
"[472, 416]","[513, 380]","[439, 375]","[735, 1105]","[325, 526]","[742, 1182]","[362, 470]","[727, 1176]","[371, 467]","[709, 1148]","[371, 487]"
"[472, 416]","[513, 380]","[439, 375]","[734, 1105]","[326, 528]","[742, 1182]","[363, 473]","[726, 1179]","[371, 471]","[709, 1149]","[371, 490]"
"[473, 416]","[514, 380]","[440, 376]","[734, 1105]","[326, 530]","[741, 1182]","[363, 476]","[724, 1182]","[371, 474]","[707, 1148]","[371, 492]"
"[474, 416]","[514, 380]","[441, 376]","[732, 1102]","[326, 531]","[740, 1179]","[365, 480]","[720, 1179]","[372, 475]","[703, 1144]","[371, 493]"
"[476, 416]","[515, 380]","[442, 376]","[731, 1098]","[326, 535]","[740, 1174]","[365, 484]","[718, 1174]","[372, 477]","[703, 1135]","[371, 494]"
"[477, 416]","[516, 380]","[444, 376]","[732, 1097]","[316, 538]","[740, 1171]","[361, 485]","[720, 1172]","[366, 479]","[704, 1132]","[365, 496]"
"[479, 416]","[517, 380]","[445, 376]","[733, 1094]","[303, 550]","[741, 1166]","[349, 495]","[722, 1167]","[355, 487]","[706, 1130]","[355, 506]"
"[480, 416]","[518, 380]","[446, 376]","[733, 1093]","[298, 558]","[741, 1164]","[344, 504]","[722, 1165]","[349, 496]","[708, 1130]","[349, 514]"
"[481, 416]","[518, 380]","[447, 376]","[733, 1091]","[292, 559]","[741, 1162]","[332, 504]","[722, 1163]","[342, 497]","[708, 1128]","[345, 515]"
"[482, 416]","[519, 380]","[448, 376]","[728, 1088]","[280, 561]","[738, 1159]","[318, 505]","[715, 1159]","[332, 498]","[706, 1123]","[336, 516]"
"[482, 416]","[519, 380]","[449, 376]","[727, 1084]","[278, 559]","[736, 1156]","[313, 504]","[715, 1156]","[327, 496]","[705, 1121]","[332, 515]"
"[482, 416]","[519, 380]","[449, 376]","[724, 1079]","[268, 565]","[734, 1149]","[305, 509]","[711, 1149]","[319, 500]","[703, 1116]","[323, 519]"
"[483, 416]","[519, 380]","[449, 376]","[721, 1073]","[258, 569]","[731, 1144]","[292, 512]","[708, 1137]","[310, 501]","[700, 1110]","[313, 520]"
"[483, 416]","[520, 380]","[450, 376]","[720, 1073]","[249, 568]","[730, 1144]","[282, 511]","[707, 1139]","[300, 501]","[700, 1109]","[304, 520]"
"[483, 416]","[520, 380]","[450, 376]","[720, 1069]","[243, 569]","[730, 1139]","[273, 510]","[711, 1132]","[291, 500]","[700, 1105]","[294, 520]"
"[483, 415]","[520, 380]","[450, 376]","[720, 1064]","[240, 568]","[730, 1129]","[267, 507]","[712, 1125]","[285, 497]","[700, 1101]","[289, 519]"
"[484, 414]","[520, 380]","[450, 376]","[718, 1061]","[235, 567]","[728, 1129]","[257, 505]","[709, 1123]","[279, 494]","[699, 1099]","[282, 517]"
"[484, 414]","[520, 380]","[450, 376]","[714, 1060]","[227, 554]","[724, 1129]","[246, 491]","[705, 1121]","[269, 478]","[697, 1097]","[272, 505]"
"[484, 414]","[520, 380]","[450, 376]","[712, 1060]","[224, 551]","[721, 1129]","[242, 488]","[701, 1123]","[263, 474]","[695, 1096]","[266, 501]"
"[483, 413]","[520, 379]","[450, 376]","[711, 1060]","[224, 546]","[720, 1129]","[238, 484]","[700, 1124]","[258, 470]","[694, 1096]","[262, 498]"
"[483, 413]","[520, 379]","[450, 376]","[710, 1060]","[218, 533]","[719, 1129]","[231, 468]","[699, 1124]","[253, 455]","[694, 1096]","[258, 485]"
"[483, 413]","[519, 380]","[450, 377]","[710, 1059]","[208, 531]","[719, 1129]","[221, 464]","[700, 1125]","[242, 451]","[694, 1096]","[248, 480]"
"[483, 413]","[519, 380]","[449, 378]","[707, 1054]","[200, 532]","[712, 1124]","[212, 466]","[697, 1122]","[234, 453]","[691, 1090]","[239, 482]"
"[482, 413]","[519, 380]","[449, 378]","[706, 1046]","[201, 528]","[713, 1113]","[211, 461]","[696, 1109]","[233, 447]","[689, 1081]","[239, 478]"
"[482, 413]","[518, 380]","[448, 379]","[704, 1036]","[197, 525]","[709, 1104]","[205, 453]","[694, 1100]","[226, 441]","[684, 1068]","[233, 473]"
"[482, 413]","[518, 380]","[448, 380]","[703, 1030]","[190, 523]","[709, 1099]","[197, 447]","[694, 1096]","[220, 436]","[684, 1064]","[227, 469]"
"[481, 413]","[517, 380]","[448, 380]","[702, 1027]","[186, 523]","[707, 1095]","[193, 448]","[692, 1092]","[216, 436]","[681, 1060]","[222, 469]"
"[481, 413]","[517, 380]","[448, 380]","[702, 1026]","[179, 519]","[707, 1094]","[184, 444]","[693, 1092]","[205, 432]","[682, 1060]","[212, 464]"
"[481, 413]","[517, 380]","[448, 380]","[702, 1022]","[179, 517]","[707, 1090]","[181, 440]","[693, 1088]","[203, 429]","[681, 1055]","[210, 461]"
"[481, 414]","[516, 381]","[448, 381]","[702, 1022]","[178, 508]","[706, 1088]","[180, 429]","[693, 1086]","[200, 419]","[681, 1054]","[207, 449]"
"[480, 416]","[514, 384]","[447, 384]","[702, 1018]","[176, 506]","[706, 1083]","[179, 427]","[693, 1081]","[198, 417]","[682, 1050]","[203, 447]"
"[476, 418]","[512, 387]","[445, 386]","[702, 1018]","[173, 498]","[706, 1083]","[174, 419]","[694, 1082]","[192, 410]","[683, 1051]","[199, 438]"
"[474, 419]","[510, 389]","[444, 387]","[702, 1018]","[172, 493]","[706, 1083]","[171, 415]","[694, 1081]","[189, 404]","[682, 1050]","[197, 432]"
"[473, 419]","[509, 390]","[443, 387]","[700, 1018]","[172, 485]","[704, 1083]","[171, 407]","[691, 1081]","[189, 398]","[679, 1049]","[197, 424]"
"[473, 419]","[509, 390]","[443, 388]","[699, 1018]","[172, 472]","[703, 1084]","[171, 398]","[690, 1081]","[189, 391]","[677, 1049]","[197, 413]"
"[474, 419]","[509, 390]","[443, 388]","[697, 1016]","[173, 464]","[702, 1081]","[172, 394]","[689, 1079]","[190, 388]","[676, 1046]","[199, 409]"
"[474, 419]","[509, 390]","[443, 388]","[696, 1015]","[174, 465]","[701, 1081]","[173, 395]","[688, 1078]","[191, 388]","[675, 1045]","[200, 410]"
"[474, 420]","[509, 391]","[443, 388]","[695, 1014]","[174, 468]","[700, 1079]","[174, 397]","[688, 1076]","[192, 389]","[675, 1044]","[200, 412]"
"[474, 420]","[509, 391]","[443, 388]","[693, 1012]","[177, 461]","[697, 1077]","[175, 392]","[684, 1074]","[192, 385]","[671, 1042]","[201, 406]"
"[473, 422]","[508, 393]","[443, 390]","[690, 1012]","[181, 458]","[694, 1077]","[180, 388]","[676, 1074]","[197, 382]","[667, 1043]","[205, 403]"
"[472, 424]","[507, 394]","[443, 391]","[687, 1013]","[185, 459]","[692, 1078]","[185, 387]","[671, 1075]","[203, 381]","[664, 1044]","[211, 403]"
"[472, 426]","[507, 395]","[443, 392]","[685, 1013]","[189, 454]","[690, 1077]","[188, 386]","[669, 1073]","[206, 380]","[662, 1042]","[214, 402]"
"[472, 426]","[507, 396]","[443, 392]","[684, 1011]","[190, 454]","[690, 1074]","[190, 386]","[669, 1070]","[207, 380]","[662, 1039]","[215, 401]"
"[472, 427]","[507, 396]","[443, 392]","[684, 1010]","[192, 451]","[690, 1074]","[193, 384]","[669, 1069]","[209, 378]","[663, 1039]","[217, 399]"
"[472, 427]","[507, 396]","[443, 392]","[684, 1008]","[196, 448]","[690, 1072]","[196, 382]","[670, 1068]","[211, 376]","[663, 1037]","[220, 397]"
"[473, 427]","[507, 396]","[443, 393]","[684, 1007]","[200, 441]","[690, 1072]","[200, 376]","[670, 1067]","[215, 371]","[663, 1036]","[224, 391]"
"[473, 428]","[507, 396]","[443, 393]","[684, 1006]","[202, 441]","[690, 1069]","[202, 375]","[674, 1065]","[217, 371]","[664, 1034]","[226, 391]"
"[473, 428]","[507, 396]","[444, 394]","[684, 1005]","[204, 440]","[691, 1069]","[204, 375]","[675, 1065]","[219, 371]","[664, 1033]","[228, 391]"
"[473, 429]","[507, 397]","[444, 395]","[684, 1004]","[206, 441]","[691, 1067]","[207, 376]","[676, 1063]","[222, 372]","[664, 1032]","[231, 392]"
"[473, 429]","[507, 397]","[444, 395]","[682, 1001]","[207, 446]","[690, 1065]","[209, 378]","[673, 1060]","[225, 374]","[663, 1029]","[233, 395]"
"[473, 430]","[507, 397]","[444, 396]","[681, 998]","[207, 448]","[689, 1063]","[209, 379]","[672, 1057]","[226, 376]","[663, 1026]","[234, 397]"
