0,1,2,3,4,5,6,7,8,9,10
"[484, 244]","[533, 200]","[424, 198]","[768, 762]","[195, 719]","[734, 716]","[250, 664]","[726, 648]","[250, 611]","[725, 663]","[247, 626]"
"[484, 244]","[533, 200]","[424, 198]","[768, 761]","[195, 721]","[733, 713]","[250, 666]","[725, 646]","[250, 613]","[724, 661]","[247, 628]"
"[483, 244]","[533, 200]","[424, 198]","[767, 760]","[195, 721]","[731, 710]","[250, 667]","[724, 644]","[249, 614]","[723, 659]","[246, 630]"
"[483, 244]","[533, 200]","[423, 198]","[766, 759]","[195, 722]","[728, 707]","[249, 668]","[722, 643]","[249, 615]","[721, 658]","[246, 630]"
"[482, 244]","[532, 200]","[423, 198]","[765, 758]","[195, 722]","[725, 703]","[249, 667]","[721, 642]","[249, 615]","[720, 656]","[246, 630]"
"[482, 244]","[532, 200]","[423, 198]","[764, 757]","[195, 722]","[723, 701]","[249, 668]","[719, 641]","[249, 615]","[719, 656]","[246, 631]"
"[482, 244]","[532, 200]","[423, 198]","[763, 756]","[195, 722]","[723, 699]","[249, 668]","[719, 641]","[249, 616]","[719, 656]","[246, 631]"
"[482, 244]","[532, 200]","[423, 198]","[762, 755]","[195, 722]","[720, 698]","[249, 668]","[718, 640]","[249, 616]","[717, 655]","[246, 631]"
"[481, 244]","[532, 200]","[423, 198]","[762, 754]","[195, 722]","[719, 696]","[249, 668]","[717, 639]","[249, 616]","[717, 653]","[246, 631]"
"[481, 244]","[531, 200]","[423, 198]","[762, 753]","[195, 722]","[719, 696]","[249, 668]","[717, 639]","[249, 616]","[717, 653]","[246, 631]"
"[480, 244]","[531, 200]","[423, 198]","[762, 753]","[195, 722]","[720, 696]","[248, 668]","[717, 639]","[249, 616]","[717, 653]","[246, 631]"
"[480, 244]","[531, 200]","[423, 198]","[763, 754]","[195, 722]","[721, 698]","[248, 667]","[718, 640]","[249, 616]","[718, 654]","[246, 631]"
"[480, 244]","[531, 200]","[423, 199]","[763, 754]","[195, 722]","[721, 697]","[248, 667]","[718, 638]","[249, 615]","[718, 653]","[247, 631]"
"[480, 245]","[531, 200]","[423, 199]","[761, 751]","[196, 722]","[718, 692]","[249, 667]","[716, 637]","[250, 616]","[716, 652]","[248, 631]"
"[480, 245]","[531, 200]","[423, 199]","[760, 746]","[197, 722]","[714, 685]","[249, 667]","[714, 634]","[251, 616]","[714, 649]","[249, 631]"
"[480, 245]","[531, 200]","[423, 199]","[759, 741]","[197, 722]","[713, 681]","[249, 667]","[714, 631]","[251, 616]","[714, 646]","[250, 631]"
"[480, 245]","[531, 201]","[423, 199]","[758, 736]","[197, 722]","[711, 677]","[249, 667]","[713, 628]","[251, 616]","[713, 643]","[250, 631]"
"[480, 245]","[531, 201]","[423, 199]","[757, 733]","[198, 722]","[710, 675]","[249, 667]","[712, 626]","[252, 616]","[712, 641]","[250, 631]"
"[480, 245]","[531, 201]","[423, 199]","[756, 732]","[198, 722]","[708, 673]","[249, 667]","[711, 625]","[252, 616]","[711, 640]","[250, 631]"
"[480, 245]","[531, 201]","[423, 199]","[755, 729]","[198, 722]","[706, 671]","[249, 667]","[709, 624]","[252, 616]","[709, 639]","[251, 631]"
"[480, 245]","[531, 201]","[423, 199]","[754, 730]","[198, 722]","[706, 671]","[249, 667]","[709, 624]","[252, 616]","[709, 639]","[251, 631]"
"[480, 245]","[531, 201]","[423, 199]","[754, 730]","[198, 722]","[705, 672]","[248, 667]","[708, 624]","[251, 616]","[708, 639]","[251, 631]"
"[480, 245]","[531, 201]","[423, 199]","[754, 730]","[198, 721]","[705, 672]","[248, 667]","[709, 624]","[251, 616]","[708, 639]","[251, 631]"
"[480, 245]","[531, 201]","[423, 199]","[754, 731]","[198, 721]","[705, 672]","[248, 667]","[709, 624]","[251, 617]","[709, 639]","[251, 631]"
"[480, 245]","[531, 201]","[423, 199]","[754, 736]","[199, 721]","[706, 679]","[248, 667]","[709, 628]","[252, 616]","[709, 642]","[252, 631]"
"[480, 245]","[531, 201]","[423, 199]","[754, 740]","[199, 720]","[706, 685]","[248, 665]","[708, 632]","[252, 616]","[708, 645]","[253, 630]"
"[480, 245]","[531, 201]","[423, 199]","[754, 749]","[199, 720]","[709, 698]","[248, 664]","[709, 637]","[252, 615]","[709, 651]","[253, 630]"
"[480, 245]","[531, 201]","[423, 199]","[754, 759]","[200, 718]","[712, 707]","[248, 661]","[709, 645]","[252, 613]","[709, 658]","[253, 628]"
"[480, 245]","[531, 201]","[423, 199]","[749, 756]","[201, 716]","[704, 698]","[249, 658]","[703, 642]","[253, 611]","[702, 655]","[253, 626]"
"[480, 245]","[531, 200]","[423, 199]","[749, 741]","[203, 715]","[703, 681]","[251, 656]","[702, 630]","[255, 609]","[702, 645]","[256, 624]"
"[480, 245]","[531, 200]","[423, 199]","[748, 737]","[203, 713]","[698, 676]","[254, 654]","[697, 628]","[257, 607]","[698, 642]","[257, 621]"
"[480, 245]","[531, 200]","[423, 199]","[748, 734]","[207, 706]","[695, 670]","[258, 648]","[696, 624]","[261, 600]","[697, 639]","[260, 614]"
"[480, 244]","[531, 200]","[423, 199]","[748, 731]","[211, 704]","[695, 668]","[265, 646]","[695, 622]","[266, 598]","[697, 638]","[264, 612]"
"[480, 244]","[531, 200]","[423, 199]","[745, 726]","[217, 696]","[690, 663]","[274, 640]","[689, 618]","[273, 591]","[691, 635]","[270, 606]"
"[480, 244]","[531, 200]","[423, 199]","[742, 718]","[224, 691]","[686, 645]","[282, 633]","[683, 603]","[279, 582]","[686, 622]","[277, 597]"
"[480, 244]","[530, 200]","[423, 199]","[725, 692]","[232, 684]","[670, 607]","[290, 625]","[668, 570]","[287, 573]","[669, 592]","[285, 587]"
"[478, 244]","[528, 199]","[423, 199]","[708, 677]","[244, 675]","[655, 592]","[301, 615]","[655, 554]","[298, 563]","[654, 578]","[298, 577]"
"[477, 244]","[526, 199]","[422, 199]","[693, 664]","[250, 669]","[641, 580]","[306, 610]","[638, 541]","[304, 557]","[636, 565]","[304, 571]"
"[476, 243]","[525, 199]","[422, 199]","[682, 657]","[263, 658]","[633, 576]","[319, 603]","[635, 538]","[321, 549]","[634, 562]","[318, 563]"
"[475, 243]","[524, 199]","[422, 198]","[668, 641]","[278, 638]","[626, 564]","[337, 583]","[633, 524]","[344, 527]","[630, 547]","[338, 543]"
"[474, 243]","[523, 198]","[421, 198]","[654, 629]","[281, 628]","[616, 558]","[336, 569]","[624, 518]","[342, 517]","[618, 539]","[338, 533]"
"[473, 243]","[522, 198]","[421, 197]","[642, 616]","[286, 612]","[603, 544]","[331, 541]","[612, 504]","[338, 498]","[606, 526]","[335, 515]"
"[473, 243]","[522, 197]","[421, 194]","[636, 603]","[292, 606]","[600, 527]","[333, 523]","[610, 487]","[336, 481]","[604, 512]","[336, 501]"
"[472, 241]","[521, 196]","[421, 192]","[621, 588]","[307, 592]","[586, 506]","[346, 497]","[589, 464]","[345, 459]","[586, 494]","[345, 482]"
"[472, 241]","[520, 195]","[420, 192]","[614, 575]","[314, 586]","[582, 488]","[356, 490]","[584, 445]","[354, 449]","[582, 479]","[353, 475]"
"[472, 239]","[519, 193]","[420, 190]","[602, 556]","[319, 574]","[574, 462]","[365, 471]","[575, 422]","[364, 433]","[572, 460]","[360, 463]"
"[472, 237]","[519, 190]","[420, 187]","[586, 533]","[322, 559]","[562, 439]","[368, 456]","[559, 400]","[368, 418]","[557, 441]","[364, 452]"
"[472, 234]","[518, 188]","[421, 183]","[583, 530]","[326, 543]","[556, 438]","[379, 444]","[554, 397]","[378, 406]","[553, 436]","[370, 440]"
"[472, 234]","[518, 187]","[421, 182]","[584, 530]","[327, 535]","[552, 436]","[382, 437]","[550, 394]","[382, 398]","[552, 432]","[373, 432]"
"[472, 233]","[518, 187]","[421, 181]","[583, 523]","[324, 527]","[549, 431]","[377, 432]","[547, 388]","[378, 392]","[550, 425]","[370, 428]"
"[472, 232]","[518, 185]","[422, 179]","[584, 521]","[325, 519]","[549, 429]","[375, 424]","[548, 387]","[376, 385]","[551, 423]","[368, 419]"
"[472, 231]","[517, 184]","[422, 177]","[582, 514]","[325, 512]","[549, 423]","[374, 416]","[549, 382]","[374, 379]","[551, 419]","[366, 413]"
"[472, 229]","[517, 183]","[422, 175]","[582, 512]","[324, 501]","[549, 422]","[372, 406]","[549, 382]","[373, 370]","[551, 418]","[366, 403]"
"[472, 228]","[516, 182]","[422, 173]","[579, 507]","[324, 492]","[547, 418]","[367, 399]","[547, 379]","[370, 363]","[547, 415]","[364, 397]"
"[472, 226]","[515, 180]","[422, 172]","[578, 503]","[324, 485]","[547, 413]","[367, 392]","[546, 376]","[370, 357]","[546, 412]","[363, 390]"
"[471, 223]","[515, 178]","[422, 171]","[576, 501]","[325, 478]","[545, 410]","[366, 384]","[546, 373]","[369, 351]","[545, 409]","[363, 383]"
"[471, 222]","[514, 177]","[422, 170]","[574, 498]","[325, 479]","[543, 409]","[364, 386]","[545, 371]","[368, 351]","[544, 407]","[362, 383]"
"[471, 221]","[514, 176]","[422, 169]","[574, 496]","[324, 481]","[543, 408]","[362, 388]","[545, 370]","[367, 353]","[545, 405]","[361, 385]"
"[471, 219]","[514, 175]","[422, 167]","[574, 496]","[324, 481]","[543, 408]","[361, 388]","[545, 371]","[366, 353]","[544, 406]","[360, 385]"
"[470, 218]","[514, 174]","[422, 166]","[574, 497]","[324, 480]","[543, 409]","[361, 386]","[545, 372]","[366, 352]","[545, 407]","[360, 384]"
"[470, 217]","[513, 173]","[422, 165]","[574, 498]","[324, 479]","[543, 410]","[361, 385]","[545, 373]","[366, 350]","[545, 408]","[360, 382]"
"[470, 217]","[513, 173]","[423, 165]","[573, 496]","[324, 479]","[543, 407]","[357, 384]","[544, 371]","[362, 350]","[543, 406]","[358, 383]"
"[470, 218]","[513, 173]","[423, 165]","[569, 492]","[324, 480]","[539, 402]","[354, 385]","[539, 366]","[359, 351]","[539, 403]","[356, 384]"
"[470, 218]","[513, 174]","[423, 165]","[566, 490]","[323, 483]","[535, 400]","[351, 388]","[536, 363]","[356, 354]","[535, 401]","[354, 389]"
"[470, 218]","[513, 174]","[423, 165]","[565, 490]","[324, 484]","[535, 401]","[351, 389]","[535, 364]","[356, 354]","[534, 401]","[354, 390]"
"[471, 218]","[513, 174]","[423, 165]","[566, 491]","[324, 488]","[535, 401]","[352, 391]","[535, 364]","[357, 356]","[534, 402]","[354, 392]"
"[471, 219]","[513, 174]","[424, 165]","[565, 494]","[324, 493]","[535, 403]","[353, 397]","[535, 366]","[357, 361]","[535, 404]","[354, 398]"
"[471, 219]","[513, 175]","[424, 165]","[565, 495]","[324, 497]","[535, 404]","[355, 400]","[535, 370]","[358, 365]","[535, 406]","[355, 401]"
"[471, 219]","[514, 175]","[425, 165]","[568, 507]","[324, 502]","[539, 416]","[355, 405]","[539, 385]","[357, 371]","[539, 417]","[354, 406]"
"[471, 220]","[514, 175]","[425, 166]","[568, 523]","[324, 506]","[539, 426]","[355, 409]","[539, 397]","[358, 376]","[539, 427]","[354, 410]"
"[471, 221]","[514, 176]","[425, 167]","[568, 532]","[322, 519]","[539, 431]","[355, 420]","[541, 402]","[357, 388]","[541, 432]","[353, 420]"
"[471, 222]","[514, 176]","[424, 169]","[574, 538]","[320, 535]","[547, 438]","[352, 433]","[551, 410]","[353, 401]","[551, 439]","[350, 430]"
"[470, 224]","[514, 177]","[423, 172]","[582, 548]","[314, 555]","[550, 460]","[343, 459]","[553, 429]","[343, 427]","[554, 454]","[344, 451]"
"[469, 225]","[513, 178]","[421, 176]","[602, 574]","[310, 559]","[564, 492]","[336, 469]","[565, 458]","[336, 437]","[564, 481]","[338, 459]"
"[467, 225]","[512, 179]","[418, 177]","[625, 601]","[298, 567]","[584, 516]","[323, 484]","[591, 480]","[321, 452]","[590, 506]","[324, 472]"
"[464, 225]","[512, 179]","[416, 178]","[641, 610]","[284, 578]","[609, 525]","[305, 503]","[621, 491]","[303, 468]","[618, 520]","[308, 489]"
"[464, 225]","[511, 179]","[415, 178]","[653, 619]","[275, 585]","[622, 530]","[296, 512]","[633, 498]","[293, 475]","[630, 531]","[298, 497]"
"[464, 224]","[511, 179]","[415, 178]","[670, 635]","[263, 582]","[648, 545]","[283, 504]","[662, 517]","[280, 468]","[653, 547]","[284, 490]"
"[465, 223]","[512, 179]","[416, 178]","[709, 695]","[250, 590]","[705, 640]","[268, 511]","[717, 583]","[262, 472]","[700, 601]","[268, 493]"
"[468, 223]","[514, 179]","[418, 178]","[743, 724]","[238, 589]","[753, 665]","[250, 507]","[768, 599]","[243, 469]","[752, 626]","[251, 490]"
"[468, 222]","[514, 179]","[419, 177]","[762, 771]","[212, 604]","[773, 733]","[212, 524]","[787, 650]","[206, 485]","[775, 678]","[217, 506]"
"[468, 222]","[514, 179]","[419, 178]","[771, 790]","[186, 613]","[803, 781]","[175, 530]","[804, 663]","[173, 492]","[792, 677]","[186, 514]"
"[469, 222]","[516, 179]","[420, 178]","[784, 771]","[165, 632]","[820, 744]","[146, 547]","[828, 645]","[141, 508]","[814, 658]","[156, 532]"
"[472, 223]","[519, 180]","[423, 179]","[811, 749]","[141, 664]","[843, 705]","[126, 579]","[864, 629]","[117, 532]","[845, 644]","[131, 561]"
"[477, 224]","[523, 182]","[426, 180]","[832, 750]","[128, 690]","[868, 700]","[111, 615]","[894, 639]","[97, 561]","[873, 651]","[111, 589]"
"[479, 225]","[524, 183]","[429, 181]","[855, 763]","[113, 711]","[895, 720]","[87, 656]","[914, 668]","[81, 589]","[890, 681]","[99, 611]"
"[481, 226]","[525, 185]","[431, 182]","[876, 765]","[89, 726]","[963, 723]","[54, 673]","[945, 668]","[54, 607]","[913, 683]","[72, 625]"
"[483, 228]","[525, 187]","[433, 184]","[891, 787]","[75, 749]","[992, 753]","[39, 712]","[967, 689]","[37, 633]","[930, 709]","[59, 649]"
"[486, 229]","[528, 189]","[437, 184]","[917, 785]","[47, 748]","[1026, 746]","[0, 711]","[992, 682]","[-1, 633]","[952, 703]","[27, 644]"
"[488, 229]","[530, 190]","[440, 184]","[937, 795]","[25, 734]","[1037, 773]","[-48, 692]","[1046, 720]","[-62, 628]","[1003, 729]","[5, 636]"
"[489, 230]","[532, 192]","[441, 184]","[940, 806]","[26, 736]","[1031, 793]","[-55, 707]","[1044, 744]","[-46, 637]","[1002, 747]","[0, 647]"
"[490, 230]","[533, 193]","[443, 183]","[942, 830]","[13, 749]","[1034, 820]","[-67, 738]","[1047, 771]","[-78, 680]","[1006, 771]","[-11, 678]"
"[491, 229]","[533, 193]","[443, 182]","[933, 845]","[5, 751]","[1005, 836]","[-89, 744]","[1013, 790]","[-102, 688]","[976, 802]","[-27, 685]"
"[491, 228]","[533, 193]","[443, 181]","[929, 858]","[5, 773]","[995, 854]","[-79, 762]","[999, 811]","[-91, 707]","[964, 822]","[-20, 723]"
"[492, 226]","[534, 192]","[443, 180]","[933, 865]","[5, 787]","[988, 867]","[-70, 783]","[994, 825]","[-86, 715]","[959, 834]","[-16, 735]"
"[492, 226]","[534, 192]","[443, 180]","[943, 868]","[2, 797]","[993, 873]","[-83, 783]","[999, 828]","[-97, 724]","[962, 837]","[-55, 731]"
"[491, 225]","[535, 191]","[443, 180]","[946, 867]","[-5, 804]","[996, 868]","[-90, 788]","[1028, 822]","[-101, 732]","[962, 830]","[-64, 735]"
