0,1,2,3,4,5,6,7,8,9,10
"[497, 252]","[546, 213]","[458, 210]","[676, 1149]","[279, 474]","[679, 1257]","[270, 381]","[651, 1246]","[282, 365]","[630, 1206]","[296, 397]"
"[500, 260]","[547, 221]","[462, 221]","[652, 1188]","[291, 442]","[640, 1307]","[282, 347]","[602, 1308]","[293, 335]","[583, 1267]","[307, 366]"
"[502, 262]","[548, 225]","[465, 223]","[656, 1185]","[296, 442]","[657, 1302]","[291, 351]","[627, 1290]","[301, 336]","[609, 1251]","[314, 367]"
"[504, 265]","[550, 229]","[468, 226]","[661, 1140]","[297, 441]","[667, 1248]","[292, 353]","[638, 1248]","[302, 335]","[620, 1217]","[315, 367]"
"[504, 265]","[550, 231]","[468, 228]","[660, 1134]","[296, 440]","[669, 1238]","[288, 352]","[642, 1239]","[300, 334]","[627, 1203]","[314, 366]"
"[504, 264]","[550, 231]","[468, 227]","[657, 1135]","[296, 441]","[651, 1254]","[288, 353]","[616, 1256]","[299, 334]","[628, 1202]","[313, 367]"
"[504, 264]","[550, 231]","[467, 227]","[653, 1141]","[297, 445]","[642, 1272]","[288, 357]","[604, 1274]","[299, 337]","[594, 1230]","[312, 372]"
"[504, 264]","[550, 231]","[467, 228]","[653, 1144]","[295, 444]","[642, 1278]","[287, 357]","[603, 1279]","[298, 337]","[587, 1238]","[311, 372]"
"[504, 264]","[550, 230]","[467, 228]","[652, 1148]","[295, 455]","[640, 1278]","[286, 362]","[602, 1279]","[297, 341]","[585, 1239]","[311, 379]"
"[504, 265]","[550, 231]","[467, 230]","[651, 1152]","[296, 454]","[639, 1281]","[286, 360]","[600, 1283]","[297, 339]","[582, 1243]","[311, 377]"
"[504, 266]","[550, 232]","[467, 230]","[650, 1158]","[295, 453]","[638, 1285]","[285, 359]","[598, 1286]","[296, 338]","[580, 1246]","[310, 375]"
"[504, 266]","[550, 232]","[467, 231]","[649, 1158]","[296, 454]","[636, 1288]","[286, 360]","[597, 1289]","[296, 339]","[579, 1249]","[311, 376]"
"[504, 266]","[550, 232]","[466, 231]","[649, 1162]","[300, 455]","[636, 1291]","[289, 361]","[596, 1291]","[300, 340]","[579, 1251]","[315, 378]"
"[504, 267]","[550, 232]","[466, 231]","[648, 1162]","[302, 454]","[636, 1290]","[291, 360]","[595, 1290]","[301, 340]","[578, 1249]","[316, 377]"
"[504, 267]","[550, 233]","[465, 231]","[648, 1162]","[303, 451]","[637, 1290]","[292, 358]","[596, 1290]","[302, 339]","[580, 1248]","[317, 375]"
"[503, 267]","[550, 233]","[465, 231]","[649, 1161]","[304, 450]","[638, 1290]","[292, 357]","[597, 1290]","[302, 338]","[581, 1248]","[317, 374]"
"[503, 267]","[550, 233]","[465, 231]","[650, 1161]","[303, 448]","[639, 1291]","[292, 356]","[598, 1291]","[302, 337]","[582, 1250]","[317, 373]"
"[503, 267]","[550, 233]","[465, 231]","[650, 1161]","[303, 448]","[639, 1291]","[292, 356]","[598, 1291]","[302, 336]","[583, 1251]","[317, 372]"
"[503, 267]","[551, 233]","[464, 231]","[650, 1164]","[303, 448]","[639, 1294]","[292, 355]","[599, 1294]","[301, 336]","[583, 1253]","[317, 372]"
"[503, 267]","[551, 233]","[464, 231]","[650, 1165]","[303, 448]","[639, 1293]","[292, 354]","[598, 1293]","[301, 335]","[583, 1252]","[316, 372]"
"[503, 267]","[551, 233]","[464, 231]","[651, 1165]","[303, 448]","[639, 1293]","[292, 355]","[598, 1293]","[300, 334]","[582, 1252]","[315, 372]"
"[503, 267]","[551, 233]","[464, 231]","[651, 1165]","[303, 449]","[638, 1293]","[291, 355]","[598, 1293]","[299, 334]","[582, 1252]","[315, 372]"
"[502, 267]","[551, 233]","[464, 231]","[651, 1165]","[303, 449]","[638, 1293]","[291, 356]","[598, 1292]","[298, 334]","[582, 1252]","[314, 372]"
"[502, 267]","[551, 233]","[464, 231]","[651, 1165]","[303, 449]","[638, 1292]","[291, 356]","[598, 1291]","[298, 334]","[582, 1251]","[313, 372]"
"[502, 267]","[551, 233]","[464, 231]","[651, 1161]","[302, 449]","[639, 1289]","[290, 356]","[601, 1288]","[296, 334]","[584, 1248]","[311, 371]"
"[502, 267]","[551, 233]","[464, 231]","[651, 1159]","[301, 449]","[640, 1286]","[289, 356]","[623, 1278]","[296, 334]","[585, 1246]","[310, 371]"
"[502, 267]","[551, 233]","[464, 231]","[652, 1159]","[301, 449]","[643, 1286]","[289, 356]","[632, 1275]","[295, 334]","[587, 1246]","[309, 371]"
"[502, 267]","[551, 233]","[464, 231]","[653, 1158]","[300, 449]","[645, 1286]","[288, 356]","[632, 1276]","[295, 334]","[589, 1246]","[309, 371]"
"[502, 267]","[551, 233]","[464, 231]","[654, 1158]","[299, 449]","[648, 1286]","[288, 356]","[630, 1279]","[294, 334]","[590, 1246]","[308, 371]"
"[502, 267]","[551, 233]","[464, 231]","[654, 1157]","[298, 449]","[649, 1286]","[287, 356]","[630, 1281]","[293, 334]","[591, 1246]","[307, 371]"
"[502, 267]","[551, 233]","[464, 231]","[655, 1157]","[298, 449]","[650, 1288]","[287, 357]","[629, 1286]","[293, 334]","[592, 1248]","[307, 371]"
"[502, 267]","[551, 233]","[464, 230]","[655, 1157]","[297, 449]","[651, 1289]","[286, 358]","[629, 1288]","[293, 334]","[592, 1250]","[306, 371]"
"[502, 267]","[551, 233]","[464, 230]","[655, 1157]","[296, 451]","[651, 1292]","[286, 359]","[625, 1293]","[293, 335]","[592, 1253]","[306, 372]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1158]","[296, 451]","[651, 1294]","[285, 360]","[622, 1295]","[292, 336]","[591, 1255]","[305, 373]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1158]","[296, 452]","[651, 1295]","[285, 361]","[620, 1296]","[292, 337]","[591, 1256]","[305, 374]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1158]","[295, 453]","[651, 1295]","[284, 362]","[617, 1296]","[292, 337]","[591, 1256]","[305, 374]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1158]","[295, 453]","[651, 1295]","[284, 363]","[617, 1296]","[292, 338]","[591, 1256]","[305, 375]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1159]","[295, 454]","[651, 1295]","[284, 363]","[616, 1296]","[292, 339]","[591, 1256]","[304, 375]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1159]","[295, 455]","[650, 1295]","[284, 364]","[614, 1296]","[291, 340]","[590, 1256]","[304, 376]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1159]","[294, 455]","[650, 1295]","[283, 365]","[613, 1296]","[290, 340]","[590, 1256]","[303, 376]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1159]","[294, 456]","[650, 1295]","[283, 366]","[612, 1296]","[290, 341]","[589, 1256]","[303, 377]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1159]","[294, 456]","[650, 1295]","[283, 366]","[612, 1296]","[290, 341]","[589, 1256]","[303, 377]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1159]","[294, 456]","[650, 1294]","[282, 366]","[612, 1296]","[290, 341]","[589, 1256]","[303, 377]"
"[502, 267]","[551, 233]","[464, 230]","[656, 1159]","[293, 456]","[650, 1294]","[282, 367]","[612, 1295]","[290, 342]","[589, 1255]","[303, 377]"
"[502, 267]","[551, 233]","[464, 230]","[657, 1159]","[293, 456]","[650, 1294]","[282, 367]","[612, 1295]","[290, 342]","[589, 1255]","[303, 378]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1160]","[293, 456]","[650, 1294]","[282, 367]","[611, 1295]","[289, 343]","[621, 1248]","[303, 378]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1163]","[293, 456]","[650, 1295]","[282, 368]","[627, 1291]","[289, 343]","[630, 1247]","[303, 378]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1164]","[293, 456]","[649, 1296]","[282, 368]","[632, 1288]","[289, 343]","[632, 1246]","[303, 378]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1162]","[293, 456]","[648, 1292]","[282, 368]","[622, 1287]","[289, 343]","[609, 1245]","[302, 378]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1160]","[293, 456]","[647, 1290]","[282, 368]","[631, 1274]","[289, 344]","[598, 1245]","[302, 378]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1160]","[293, 457]","[647, 1290]","[282, 369]","[636, 1268]","[289, 345]","[594, 1245]","[302, 380]"
"[502, 267]","[552, 233]","[464, 230]","[657, 1160]","[293, 458]","[647, 1290]","[282, 369]","[638, 1269]","[289, 346]","[591, 1246]","[302, 381]"
