0,1,2,3,4,5,6,7,8,9,10
"[496, 274]","[540, 222]","[448, 228]","[737, 756]","[231, 759]","[692, 732]","[264, 729]","[688, 679]","[263, 673]","[692, 680]","[265, 678]"
"[491, 287]","[535, 234]","[445, 240]","[704, 745]","[249, 750]","[654, 714]","[287, 720]","[656, 659]","[288, 660]","[662, 661]","[289, 665]"
"[488, 288]","[532, 235]","[442, 240]","[701, 746]","[255, 747]","[655, 717]","[292, 713]","[655, 661]","[289, 656]","[659, 662]","[290, 660]"
"[486, 288]","[531, 235]","[441, 241]","[700, 749]","[256, 746]","[655, 721]","[293, 710]","[655, 663]","[289, 654]","[660, 664]","[290, 659]"
"[486, 285]","[530, 233]","[441, 238]","[705, 749]","[256, 746]","[660, 721]","[293, 711]","[660, 661]","[289, 655]","[665, 662]","[290, 659]"
"[487, 284]","[530, 232]","[441, 237]","[709, 750]","[255, 745]","[662, 723]","[292, 711]","[662, 662]","[288, 654]","[669, 663]","[288, 658]"
"[487, 282]","[530, 230]","[441, 235]","[713, 750]","[254, 744]","[667, 719]","[291, 711]","[671, 659]","[287, 653]","[677, 661]","[288, 657]"
"[488, 283]","[530, 230]","[441, 235]","[712, 750]","[254, 745]","[666, 716]","[291, 711]","[673, 657]","[286, 652]","[678, 659]","[287, 656]"
"[488, 283]","[531, 230]","[441, 235]","[711, 751]","[254, 745]","[666, 719]","[291, 712]","[671, 660]","[287, 653]","[677, 662]","[288, 657]"
"[488, 284]","[531, 231]","[441, 236]","[716, 752]","[255, 744]","[674, 721]","[291, 711]","[676, 662]","[288, 652]","[681, 664]","[288, 656]"
"[488, 284]","[531, 232]","[441, 236]","[712, 751]","[256, 743]","[668, 719]","[295, 710]","[671, 659]","[291, 651]","[676, 661]","[291, 655]"
"[489, 286]","[531, 234]","[441, 238]","[711, 751]","[258, 742]","[667, 719]","[298, 708]","[669, 658]","[294, 649]","[675, 660]","[294, 654]"
"[489, 286]","[531, 234]","[441, 238]","[713, 751]","[258, 743]","[670, 720]","[298, 709]","[672, 659]","[295, 649]","[677, 661]","[294, 654]"
"[489, 286]","[531, 234]","[441, 238]","[714, 751]","[257, 743]","[671, 721]","[299, 710]","[674, 660]","[295, 650]","[678, 662]","[294, 655]"
"[489, 286]","[531, 234]","[441, 238]","[712, 752]","[259, 743]","[668, 720]","[301, 709]","[669, 659]","[297, 649]","[674, 662]","[295, 654]"
"[489, 286]","[531, 233]","[441, 238]","[712, 752]","[260, 742]","[667, 720]","[303, 707]","[668, 659]","[298, 647]","[673, 662]","[297, 652]"
"[489, 285]","[531, 233]","[441, 238]","[712, 752]","[260, 742]","[666, 718]","[303, 706]","[668, 657]","[299, 646]","[673, 660]","[298, 651]"
"[489, 285]","[531, 233]","[441, 238]","[712, 752]","[260, 742]","[667, 718]","[303, 706]","[669, 656]","[299, 646]","[674, 659]","[298, 651]"
"[489, 285]","[531, 233]","[441, 238]","[713, 752]","[260, 743]","[669, 718]","[303, 706]","[670, 656]","[299, 646]","[675, 659]","[297, 651]"
"[489, 285]","[530, 233]","[441, 238]","[714, 753]","[259, 744]","[670, 718]","[303, 707]","[671, 656]","[298, 646]","[676, 660]","[297, 651]"
"[489, 285]","[530, 233]","[441, 237]","[719, 757]","[259, 747]","[675, 723]","[302, 709]","[673, 657]","[298, 647]","[678, 661]","[296, 653]"
"[489, 285]","[530, 232]","[441, 237]","[721, 758]","[259, 749]","[677, 724]","[302, 711]","[675, 657]","[297, 649]","[679, 661]","[296, 654]"
"[489, 285]","[530, 232]","[441, 237]","[723, 760]","[258, 751]","[679, 727]","[301, 713]","[675, 659]","[297, 650]","[680, 662]","[296, 656]"
"[489, 285]","[530, 231]","[441, 236]","[723, 760]","[258, 751]","[679, 726]","[301, 713]","[676, 658]","[296, 650]","[681, 661]","[295, 656]"
"[489, 285]","[530, 231]","[441, 235]","[723, 760]","[258, 751]","[679, 726]","[300, 713]","[676, 658]","[296, 651]","[681, 661]","[295, 657]"
"[489, 284]","[530, 229]","[441, 234]","[723, 759]","[258, 752]","[678, 726]","[300, 714]","[677, 658]","[296, 652]","[681, 661]","[295, 657]"
"[489, 284]","[530, 229]","[441, 233]","[723, 759]","[257, 752]","[678, 727]","[300, 714]","[677, 659]","[296, 652]","[682, 661]","[295, 658]"
"[490, 283]","[530, 228]","[441, 232]","[724, 761]","[257, 752]","[679, 732]","[300, 714]","[677, 663]","[295, 652]","[682, 665]","[294, 658]"
"[489, 283]","[530, 228]","[440, 231]","[724, 761]","[256, 752]","[679, 734]","[300, 714]","[677, 665]","[295, 652]","[683, 666]","[294, 658]"
"[489, 282]","[530, 228]","[440, 230]","[724, 761]","[256, 753]","[679, 734]","[300, 714]","[677, 665]","[295, 652]","[683, 666]","[294, 658]"
"[489, 282]","[530, 228]","[440, 229]","[724, 761]","[256, 754]","[679, 734]","[299, 715]","[678, 665]","[293, 654]","[683, 667]","[292, 660]"
"[489, 281]","[530, 227]","[440, 228]","[722, 760]","[255, 754]","[677, 728]","[298, 716]","[677, 661]","[292, 654]","[682, 664]","[290, 660]"
"[489, 280]","[530, 226]","[440, 228]","[722, 760]","[254, 754]","[676, 728]","[298, 716]","[677, 661]","[290, 655]","[682, 664]","[289, 660]"
"[489, 279]","[530, 225]","[440, 227]","[722, 759]","[254, 754]","[675, 725]","[297, 715]","[677, 659]","[289, 655]","[682, 663]","[288, 660]"
"[489, 279]","[530, 225]","[440, 226]","[722, 759]","[252, 754]","[675, 723]","[296, 715]","[677, 658]","[287, 655]","[682, 661]","[286, 660]"
"[489, 278]","[530, 225]","[439, 226]","[721, 758]","[251, 757]","[673, 719]","[295, 717]","[675, 655]","[286, 656]","[681, 659]","[284, 662]"
"[489, 278]","[531, 225]","[439, 225]","[721, 757]","[251, 757]","[673, 718]","[294, 717]","[676, 655]","[285, 657]","[681, 659]","[284, 663]"
"[489, 278]","[531, 225]","[439, 225]","[722, 759]","[251, 754]","[673, 720]","[294, 709]","[676, 657]","[286, 650]","[681, 660]","[285, 658]"
"[489, 278]","[531, 225]","[439, 225]","[728, 760]","[251, 747]","[678, 722]","[296, 701]","[678, 657]","[292, 642]","[683, 660]","[289, 651]"
