0,1,2,3,4,5,6,7,8,9,10
"[475, 283]","[516, 243]","[431, 249]","[718, 1146]","[238, 547]","[731, 1237]","[270, 591]","[692, 1254]","[325, 577]","[685, 1204]","[325, 564]"
"[475, 283]","[516, 243]","[431, 249]","[717, 1145]","[238, 546]","[730, 1237]","[270, 591]","[691, 1253]","[325, 577]","[685, 1203]","[325, 564]"
"[475, 283]","[516, 244]","[431, 250]","[716, 1145]","[238, 546]","[730, 1236]","[270, 591]","[691, 1253]","[324, 577]","[685, 1203]","[325, 563]"
"[475, 283]","[516, 244]","[431, 250]","[716, 1144]","[238, 546]","[730, 1236]","[270, 591]","[691, 1253]","[324, 577]","[685, 1203]","[325, 563]"
"[475, 283]","[516, 244]","[431, 250]","[716, 1144]","[238, 546]","[730, 1236]","[269, 591]","[691, 1252]","[324, 577]","[685, 1202]","[324, 563]"
"[475, 283]","[516, 244]","[431, 250]","[716, 1143]","[238, 546]","[730, 1236]","[269, 591]","[691, 1252]","[324, 577]","[684, 1202]","[324, 563]"
"[475, 284]","[516, 245]","[432, 250]","[715, 1142]","[238, 546]","[730, 1235]","[269, 591]","[690, 1251]","[324, 576]","[682, 1201]","[324, 563]"
"[475, 284]","[517, 245]","[432, 251]","[714, 1142]","[238, 546]","[729, 1235]","[270, 591]","[690, 1251]","[323, 576]","[680, 1200]","[324, 563]"
"[475, 286]","[516, 246]","[432, 252]","[709, 1138]","[238, 546]","[717, 1231]","[270, 591]","[686, 1245]","[323, 576]","[674, 1194]","[324, 563]"
"[475, 287]","[516, 247]","[432, 252]","[706, 1136]","[238, 546]","[711, 1228]","[270, 591]","[683, 1241]","[323, 576]","[671, 1191]","[324, 563]"
"[475, 288]","[516, 248]","[432, 254]","[704, 1132]","[239, 544]","[712, 1224]","[271, 590]","[682, 1234]","[324, 575]","[669, 1185]","[325, 561]"
"[475, 289]","[516, 249]","[432, 254]","[702, 1130]","[240, 543]","[712, 1221]","[272, 590]","[681, 1230]","[325, 574]","[668, 1182]","[325, 560]"
"[475, 291]","[516, 250]","[432, 255]","[701, 1126]","[241, 541]","[713, 1214]","[273, 590]","[681, 1218]","[326, 574]","[666, 1176]","[327, 559]"
"[475, 292]","[516, 251]","[433, 256]","[701, 1124]","[242, 540]","[713, 1210]","[274, 590]","[681, 1216]","[327, 574]","[665, 1173]","[328, 559]"
"[476, 293]","[516, 253]","[433, 257]","[700, 1124]","[243, 536]","[713, 1210]","[275, 586]","[680, 1217]","[327, 571]","[665, 1173]","[328, 555]"
"[476, 295]","[516, 254]","[434, 258]","[700, 1125]","[243, 534]","[713, 1211]","[275, 584]","[680, 1217]","[328, 569]","[665, 1173]","[328, 553]"
"[476, 296]","[516, 255]","[434, 259]","[700, 1125]","[243, 534]","[712, 1211]","[276, 584]","[680, 1218]","[328, 568]","[665, 1173]","[328, 553]"
"[476, 297]","[517, 255]","[434, 259]","[700, 1125]","[243, 534]","[712, 1211]","[276, 584]","[680, 1219]","[328, 568]","[665, 1174]","[328, 553]"
"[476, 298]","[517, 256]","[434, 260]","[699, 1125]","[244, 535]","[708, 1211]","[276, 584]","[675, 1219]","[328, 569]","[665, 1174]","[328, 554]"
"[476, 299]","[517, 257]","[435, 261]","[698, 1125]","[244, 535]","[706, 1212]","[276, 585]","[672, 1219]","[328, 569]","[664, 1174]","[328, 554]"
"[477, 299]","[517, 257]","[435, 261]","[691, 1126]","[245, 535]","[696, 1213]","[277, 585]","[664, 1220]","[328, 569]","[659, 1174]","[328, 554]"
"[477, 299]","[517, 257]","[435, 261]","[688, 1126]","[246, 535]","[692, 1213]","[278, 585]","[660, 1220]","[328, 569]","[657, 1174]","[328, 554]"
"[477, 299]","[517, 258]","[435, 262]","[687, 1125]","[246, 535]","[692, 1213]","[278, 584]","[659, 1221]","[328, 568]","[655, 1175]","[328, 553]"
"[477, 300]","[516, 258]","[435, 262]","[687, 1124]","[246, 535]","[691, 1213]","[278, 584]","[658, 1221]","[328, 568]","[655, 1175]","[328, 553]"
"[476, 300]","[516, 259]","[435, 262]","[688, 1122]","[249, 533]","[692, 1213]","[280, 583]","[658, 1221]","[330, 567]","[655, 1174]","[330, 552]"
"[476, 300]","[516, 259]","[435, 263]","[689, 1121]","[250, 532]","[693, 1213]","[280, 583]","[658, 1221]","[331, 567]","[656, 1174]","[332, 552]"
"[476, 300]","[516, 260]","[435, 263]","[690, 1121]","[251, 531]","[693, 1213]","[281, 582]","[659, 1221]","[333, 567]","[656, 1174]","[334, 552]"
"[476, 301]","[516, 260]","[435, 263]","[691, 1121]","[252, 530]","[694, 1213]","[282, 582]","[659, 1221]","[334, 567]","[657, 1175]","[335, 551]"
"[476, 301]","[516, 260]","[435, 264]","[692, 1121]","[253, 528]","[695, 1214]","[283, 582]","[659, 1222]","[335, 566]","[657, 1175]","[336, 550]"
"[476, 301]","[516, 260]","[435, 264]","[692, 1121]","[253, 528]","[696, 1214]","[283, 581]","[659, 1222]","[336, 566]","[657, 1175]","[337, 550]"
"[477, 301]","[516, 261]","[435, 264]","[692, 1120]","[254, 528]","[696, 1214]","[283, 582]","[660, 1221]","[336, 566]","[657, 1174]","[337, 551]"
"[477, 301]","[516, 261]","[436, 264]","[692, 1120]","[254, 528]","[696, 1213]","[283, 582]","[660, 1221]","[336, 567]","[657, 1174]","[337, 551]"
"[477, 301]","[516, 261]","[436, 264]","[692, 1118]","[254, 529]","[697, 1208]","[283, 583]","[660, 1214]","[335, 568]","[657, 1171]","[337, 553]"
"[477, 301]","[516, 262]","[436, 264]","[692, 1117]","[254, 529]","[697, 1205]","[283, 584]","[660, 1210]","[335, 569]","[657, 1167]","[337, 555]"
"[477, 302]","[516, 262]","[436, 264]","[692, 1117]","[254, 532]","[697, 1205]","[283, 585]","[660, 1211]","[335, 571]","[657, 1167]","[337, 557]"
"[477, 302]","[516, 263]","[437, 265]","[692, 1117]","[254, 533]","[697, 1205]","[283, 586]","[660, 1211]","[335, 571]","[657, 1167]","[337, 558]"
"[477, 302]","[516, 263]","[437, 265]","[690, 1117]","[254, 534]","[696, 1204]","[283, 587]","[660, 1209]","[335, 572]","[655, 1165]","[337, 559]"
"[477, 303]","[516, 263]","[437, 265]","[688, 1116]","[254, 535]","[696, 1203]","[284, 587]","[659, 1208]","[335, 573]","[654, 1163]","[337, 560]"
"[477, 303]","[516, 264]","[437, 266]","[688, 1116]","[256, 535]","[696, 1203]","[285, 587]","[659, 1208]","[337, 573]","[654, 1164]","[338, 560]"
"[477, 306]","[516, 266]","[437, 267]","[689, 1114]","[257, 535]","[696, 1202]","[287, 587]","[665, 1206]","[338, 573]","[656, 1162]","[339, 560]"
"[477, 307]","[516, 267]","[437, 268]","[689, 1113]","[258, 535]","[697, 1201]","[289, 587]","[669, 1206]","[339, 573]","[657, 1162]","[340, 560]"
"[477, 308]","[516, 267]","[437, 269]","[688, 1112]","[260, 535]","[696, 1201]","[289, 587]","[666, 1206]","[339, 573]","[656, 1161]","[340, 560]"
"[477, 308]","[516, 268]","[437, 269]","[682, 1109]","[260, 534]","[693, 1198]","[290, 583]","[660, 1202]","[340, 569]","[650, 1158]","[340, 556]"
"[477, 309]","[515, 268]","[437, 270]","[680, 1107]","[261, 532]","[692, 1196]","[291, 577]","[658, 1200]","[340, 563]","[648, 1157]","[341, 550]"
"[478, 309]","[516, 269]","[438, 270]","[679, 1105]","[262, 519]","[691, 1194]","[293, 557]","[655, 1198]","[341, 544]","[646, 1155]","[341, 533]"
"[478, 309]","[516, 269]","[438, 270]","[678, 1101]","[261, 507]","[690, 1191]","[299, 530]","[654, 1195]","[341, 518]","[645, 1154]","[340, 511]"
"[479, 309]","[516, 269]","[438, 271]","[678, 1097]","[253, 488]","[689, 1188]","[299, 499]","[654, 1192]","[335, 484]","[645, 1152]","[329, 481]"
"[479, 309]","[516, 269]","[438, 272]","[678, 1093]","[244, 476]","[689, 1183]","[297, 479]","[654, 1185]","[325, 463]","[646, 1150]","[316, 464]"
"[479, 309]","[516, 270]","[438, 272]","[677, 1090]","[241, 471]","[687, 1179]","[295, 458]","[654, 1181]","[315, 442]","[645, 1147]","[307, 450]"
"[478, 311]","[514, 271]","[436, 275]","[677, 1088]","[241, 461]","[687, 1176]","[293, 436]","[654, 1177]","[310, 422]","[645, 1144]","[305, 432]"
"[476, 314]","[512, 272]","[434, 280]","[678, 1084]","[241, 447]","[687, 1173]","[291, 416]","[654, 1173]","[307, 402]","[646, 1139]","[302, 413]"
"[473, 317]","[509, 275]","[432, 284]","[682, 1078]","[241, 434]","[689, 1168]","[288, 392]","[658, 1168]","[304, 380]","[652, 1134]","[301, 393]"
"[472, 319]","[507, 277]","[430, 288]","[683, 1072]","[242, 423]","[689, 1164]","[285, 372]","[659, 1164]","[301, 362]","[653, 1129]","[301, 378]"
"[471, 319]","[505, 278]","[430, 288]","[682, 1065]","[244, 409]","[688, 1156]","[283, 352]","[659, 1157]","[299, 344]","[653, 1123]","[301, 361]"
"[471, 319]","[504, 279]","[430, 288]","[682, 1065]","[244, 403]","[688, 1156]","[280, 338]","[659, 1157]","[296, 330]","[653, 1122]","[300, 349]"
"[469, 319]","[502, 279]","[429, 289]","[676, 1064]","[245, 396]","[683, 1154]","[279, 330]","[657, 1154]","[294, 322]","[650, 1120]","[299, 341]"
"[469, 320]","[501, 280]","[429, 289]","[675, 1063]","[245, 393]","[683, 1153]","[275, 326]","[656, 1152]","[290, 316]","[650, 1118]","[296, 337]"
"[468, 321]","[501, 282]","[429, 291]","[674, 1061]","[245, 392]","[682, 1147]","[274, 323]","[656, 1148]","[288, 313]","[649, 1115]","[295, 335]"
"[467, 323]","[500, 284]","[428, 294]","[674, 1061]","[243, 387]","[682, 1144]","[269, 318]","[655, 1143]","[284, 307]","[649, 1113]","[291, 329]"
"[467, 324]","[500, 285]","[428, 295]","[673, 1060]","[243, 385]","[681, 1142]","[265, 316]","[655, 1142]","[281, 305]","[648, 1111]","[288, 327]"
"[467, 325]","[501, 287]","[428, 296]","[673, 1057]","[243, 384]","[681, 1137]","[264, 315]","[655, 1136]","[280, 304]","[648, 1108]","[287, 326]"
"[467, 326]","[501, 290]","[428, 298]","[673, 1054]","[243, 385]","[681, 1135]","[265, 315]","[655, 1133]","[280, 305]","[648, 1105]","[288, 328]"
"[467, 327]","[501, 292]","[428, 299]","[672, 1051]","[244, 384]","[680, 1134]","[265, 315]","[653, 1132]","[281, 305]","[647, 1102]","[288, 328]"
"[467, 327]","[501, 293]","[428, 300]","[670, 1050]","[245, 384]","[678, 1133]","[265, 315]","[651, 1130]","[281, 305]","[645, 1100]","[288, 328]"
"[467, 329]","[501, 294]","[428, 301]","[669, 1050]","[245, 382]","[678, 1132]","[265, 314]","[651, 1131]","[281, 304]","[644, 1100]","[288, 327]"
"[467, 331]","[500, 296]","[428, 301]","[668, 1048]","[245, 383]","[678, 1132]","[265, 316]","[651, 1130]","[281, 305]","[644, 1099]","[288, 328]"
"[467, 333]","[500, 298]","[428, 303]","[668, 1043]","[246, 383]","[678, 1129]","[265, 317]","[651, 1129]","[281, 306]","[644, 1097]","[288, 328]"
"[466, 334]","[500, 298]","[428, 303]","[667, 1038]","[246, 384]","[676, 1124]","[265, 317]","[649, 1126]","[281, 306]","[642, 1094]","[288, 328]"
"[466, 336]","[500, 299]","[428, 305]","[666, 1033]","[247, 384]","[675, 1120]","[266, 316]","[648, 1123]","[282, 306]","[641, 1091]","[289, 328]"
"[466, 337]","[500, 301]","[428, 306]","[664, 1030]","[248, 384]","[673, 1117]","[267, 317]","[646, 1117]","[282, 306]","[639, 1087]","[289, 328]"
"[467, 338]","[501, 301]","[428, 307]","[664, 1026]","[249, 385]","[672, 1112]","[267, 317]","[645, 1112]","[282, 306]","[638, 1083]","[289, 328]"
"[467, 338]","[501, 302]","[428, 308]","[660, 1023]","[248, 389]","[666, 1108]","[267, 319]","[640, 1108]","[282, 308]","[632, 1079]","[289, 330]"
"[467, 339]","[501, 303]","[429, 309]","[658, 1024]","[248, 392]","[663, 1108]","[267, 322]","[638, 1107]","[282, 311]","[630, 1079]","[289, 332]"
"[467, 340]","[501, 304]","[429, 309]","[658, 1023]","[251, 394]","[664, 1106]","[271, 328]","[638, 1105]","[287, 318]","[631, 1077]","[293, 339]"
"[467, 340]","[501, 304]","[429, 310]","[658, 1022]","[253, 395]","[664, 1105]","[274, 330]","[638, 1104]","[290, 321]","[631, 1076]","[295, 342]"
"[467, 341]","[501, 305]","[429, 311]","[658, 1022]","[253, 397]","[664, 1105]","[275, 333]","[638, 1104]","[291, 325]","[631, 1076]","[296, 345]"
"[467, 341]","[501, 306]","[429, 312]","[658, 1021]","[254, 401]","[664, 1103]","[275, 338]","[638, 1103]","[291, 329]","[631, 1075]","[296, 350]"
"[467, 343]","[501, 307]","[429, 313]","[658, 1018]","[254, 403]","[664, 1101]","[275, 341]","[638, 1100]","[292, 333]","[631, 1072]","[297, 353]"
"[467, 343]","[501, 308]","[429, 315]","[658, 1016]","[254, 404]","[664, 1097]","[275, 341]","[638, 1097]","[292, 333]","[631, 1068]","[296, 354]"
"[467, 344]","[502, 309]","[430, 316]","[658, 1013]","[255, 404]","[664, 1094]","[275, 341]","[638, 1094]","[292, 334]","[631, 1064]","[297, 354]"
"[468, 344]","[502, 309]","[431, 316]","[658, 1012]","[255, 404]","[665, 1093]","[276, 342]","[639, 1093]","[292, 334]","[631, 1063]","[297, 354]"
"[468, 344]","[502, 309]","[431, 316]","[658, 1010]","[256, 404]","[665, 1092]","[276, 342]","[639, 1092]","[292, 335]","[631, 1062]","[297, 355]"
"[468, 344]","[502, 309]","[431, 317]","[658, 1009]","[256, 405]","[665, 1092]","[275, 342]","[639, 1092]","[291, 336]","[632, 1062]","[297, 355]"
"[467, 344]","[501, 309]","[431, 317]","[658, 1010]","[256, 405]","[665, 1092]","[275, 342]","[639, 1093]","[291, 336]","[632, 1062]","[297, 356]"
"[467, 344]","[501, 309]","[431, 318]","[656, 1010]","[257, 405]","[665, 1092]","[276, 342]","[638, 1093]","[292, 336]","[631, 1062]","[298, 356]"
"[466, 344]","[500, 310]","[431, 319]","[654, 1009]","[258, 405]","[662, 1091]","[276, 342]","[636, 1091]","[292, 335]","[629, 1061]","[298, 356]"
"[465, 345]","[499, 310]","[430, 319]","[651, 1008]","[258, 405]","[658, 1089]","[276, 342]","[634, 1089]","[292, 336]","[626, 1058]","[299, 356]"
"[465, 345]","[499, 311]","[430, 320]","[651, 1005]","[261, 404]","[658, 1086]","[278, 342]","[634, 1086]","[294, 336]","[626, 1055]","[300, 355]"
"[466, 347]","[499, 313]","[430, 322]","[651, 1003]","[263, 404]","[658, 1085]","[280, 342]","[634, 1085]","[296, 336]","[626, 1054]","[302, 355]"
"[466, 347]","[499, 313]","[431, 323]","[651, 1001]","[265, 404]","[658, 1083]","[284, 342]","[634, 1083]","[299, 336]","[625, 1052]","[305, 356]"
"[466, 349]","[499, 316]","[431, 325]","[651, 1000]","[269, 404]","[658, 1081]","[288, 342]","[634, 1082]","[302, 336]","[625, 1051]","[308, 356]"
"[466, 351]","[498, 319]","[432, 327]","[651, 998]","[272, 404]","[659, 1080]","[290, 343]","[634, 1081]","[305, 337]","[626, 1050]","[311, 357]"
"[466, 353]","[498, 321]","[432, 329]","[650, 995]","[273, 404]","[656, 1076]","[292, 343]","[632, 1077]","[307, 337]","[624, 1047]","[312, 357]"
"[466, 353]","[498, 321]","[432, 329]","[649, 992]","[275, 404]","[654, 1073]","[293, 344]","[631, 1074]","[309, 338]","[623, 1043]","[314, 357]"
"[466, 354]","[498, 322]","[432, 330]","[645, 989]","[275, 404]","[650, 1070]","[294, 344]","[627, 1070]","[309, 338]","[618, 1040]","[315, 357]"
"[467, 354]","[498, 322]","[433, 330]","[643, 988]","[276, 405]","[648, 1068]","[294, 345]","[624, 1068]","[310, 339]","[616, 1038]","[315, 358]"
"[467, 354]","[498, 323]","[433, 330]","[641, 987]","[277, 405]","[647, 1065]","[295, 346]","[623, 1065]","[311, 339]","[614, 1035]","[316, 359]"
"[467, 354]","[498, 323]","[433, 330]","[640, 987]","[277, 405]","[646, 1065]","[295, 346]","[620, 1065]","[311, 340]","[612, 1034]","[316, 360]"
"[467, 354]","[498, 324]","[434, 330]","[639, 985]","[278, 406]","[646, 1061]","[295, 348]","[620, 1061]","[311, 341]","[613, 1031]","[316, 362]"
"[467, 354]","[498, 324]","[434, 330]","[639, 982]","[278, 407]","[646, 1058]","[295, 350]","[621, 1058]","[312, 343]","[613, 1028]","[317, 364]"
"[467, 354]","[498, 324]","[434, 330]","[639, 980]","[278, 408]","[646, 1055]","[295, 352]","[621, 1054]","[312, 345]","[613, 1025]","[317, 365]"
"[467, 354]","[497, 324]","[434, 330]","[639, 977]","[278, 409]","[646, 1052]","[295, 353]","[621, 1051]","[312, 345]","[613, 1022]","[317, 366]"
