0,1,2,3,4,5,6,7,8,9,10
"[471, 247]","[528, 201]","[422, 212]","[765, 1124]","[222, 402]","[789, 1223]","[239, 325]","[757, 1229]","[262, 313]","[731, 1185]","[271, 337]"
"[472, 247]","[528, 201]","[422, 212]","[765, 1121]","[223, 402]","[789, 1220]","[239, 325]","[757, 1227]","[263, 312]","[731, 1183]","[271, 337]"
"[472, 247]","[528, 201]","[423, 212]","[765, 1121]","[225, 401]","[788, 1217]","[241, 324]","[757, 1224]","[264, 312]","[731, 1183]","[273, 337]"
"[472, 247]","[528, 201]","[423, 212]","[765, 1120]","[225, 401]","[788, 1217]","[242, 324]","[757, 1224]","[266, 313]","[731, 1182]","[274, 337]"
"[472, 247]","[528, 201]","[423, 212]","[764, 1119]","[226, 401]","[788, 1214]","[243, 324]","[756, 1221]","[267, 313]","[730, 1181]","[276, 337]"
"[472, 247]","[528, 201]","[423, 212]","[764, 1119]","[226, 401]","[788, 1214]","[244, 325]","[756, 1221]","[268, 313]","[730, 1181]","[277, 338]"
"[473, 247]","[529, 201]","[424, 212]","[763, 1118]","[226, 402]","[787, 1214]","[244, 325]","[755, 1220]","[269, 314]","[729, 1181]","[278, 338]"
"[473, 247]","[529, 201]","[425, 212]","[763, 1117]","[226, 402]","[784, 1212]","[244, 325]","[755, 1219]","[270, 314]","[729, 1181]","[278, 338]"
"[474, 247]","[530, 201]","[426, 212]","[763, 1120]","[226, 402]","[783, 1214]","[245, 325]","[755, 1222]","[271, 314]","[728, 1181]","[279, 338]"
"[476, 247]","[530, 201]","[428, 212]","[762, 1120]","[226, 402]","[782, 1214]","[246, 326]","[755, 1221]","[271, 315]","[728, 1181]","[279, 338]"
"[477, 249]","[531, 203]","[429, 213]","[762, 1120]","[227, 402]","[782, 1214]","[246, 326]","[755, 1221]","[272, 315]","[728, 1181]","[280, 338]"
"[478, 250]","[531, 205]","[430, 214]","[761, 1116]","[227, 402]","[781, 1209]","[247, 326]","[755, 1216]","[272, 315]","[729, 1175]","[280, 338]"
"[478, 251]","[532, 206]","[431, 214]","[761, 1116]","[227, 402]","[781, 1209]","[247, 325]","[755, 1216]","[272, 315]","[729, 1175]","[280, 338]"
"[479, 252]","[532, 207]","[431, 215]","[761, 1116]","[227, 402]","[781, 1209]","[247, 325]","[755, 1216]","[272, 314]","[729, 1175]","[280, 338]"
"[479, 252]","[533, 206]","[432, 215]","[761, 1116]","[227, 402]","[782, 1209]","[246, 325]","[755, 1216]","[272, 313]","[730, 1175]","[280, 338]"
"[480, 251]","[533, 206]","[432, 214]","[762, 1116]","[227, 402]","[783, 1209]","[246, 324]","[756, 1215]","[271, 312]","[730, 1175]","[279, 337]"
"[480, 250]","[533, 205]","[433, 213]","[762, 1114]","[226, 401]","[782, 1207]","[246, 323]","[756, 1213]","[271, 310]","[730, 1173]","[278, 335]"
"[481, 249]","[534, 202]","[433, 211]","[762, 1113]","[226, 400]","[783, 1206]","[246, 323]","[756, 1212]","[271, 310]","[731, 1171]","[278, 335]"
"[481, 248]","[534, 201]","[434, 211]","[762, 1113]","[226, 400]","[782, 1206]","[245, 322]","[756, 1212]","[270, 309]","[731, 1171]","[278, 334]"
"[482, 248]","[534, 201]","[434, 210]","[762, 1113]","[226, 400]","[782, 1206]","[245, 322]","[756, 1212]","[270, 309]","[731, 1171]","[278, 334]"
"[482, 247]","[535, 200]","[434, 210]","[762, 1115]","[226, 400]","[782, 1208]","[245, 322]","[756, 1215]","[270, 309]","[731, 1173]","[277, 334]"
"[482, 247]","[535, 200]","[434, 210]","[762, 1115]","[226, 400]","[782, 1208]","[245, 322]","[757, 1215]","[270, 309]","[731, 1174]","[277, 334]"
"[482, 247]","[535, 200]","[434, 210]","[762, 1116]","[226, 400]","[782, 1208]","[245, 322]","[757, 1215]","[270, 309]","[731, 1174]","[277, 334]"
"[481, 247]","[535, 200]","[434, 210]","[762, 1116]","[226, 400]","[782, 1210]","[244, 322]","[757, 1218]","[270, 309]","[731, 1175]","[277, 335]"
"[481, 247]","[535, 200]","[434, 210]","[762, 1113]","[226, 400]","[782, 1208]","[244, 322]","[757, 1214]","[270, 309]","[731, 1171]","[277, 335]"
"[481, 246]","[535, 199]","[433, 210]","[762, 1112]","[226, 400]","[783, 1207]","[244, 322]","[757, 1212]","[269, 309]","[731, 1171]","[277, 335]"
"[481, 245]","[535, 197]","[433, 209]","[762, 1112]","[226, 400]","[783, 1207]","[244, 321]","[757, 1212]","[269, 309]","[731, 1171]","[277, 334]"
"[481, 243]","[535, 196]","[434, 208]","[762, 1112]","[226, 399]","[783, 1207]","[244, 321]","[757, 1212]","[270, 308]","[731, 1171]","[278, 334]"
"[481, 242]","[535, 194]","[434, 207]","[762, 1113]","[226, 399]","[783, 1209]","[245, 321]","[757, 1213]","[270, 308]","[731, 1173]","[278, 334]"
"[481, 241]","[535, 193]","[433, 205]","[762, 1114]","[226, 399]","[783, 1209]","[245, 321]","[757, 1214]","[270, 308]","[731, 1174]","[278, 334]"
"[481, 240]","[535, 193]","[433, 205]","[762, 1117]","[226, 399]","[783, 1213]","[245, 321]","[757, 1219]","[270, 308]","[731, 1177]","[278, 334]"
"[481, 240]","[535, 193]","[433, 205]","[762, 1117]","[226, 399]","[782, 1213]","[245, 321]","[757, 1219]","[270, 308]","[732, 1177]","[279, 334]"
"[481, 240]","[535, 193]","[433, 205]","[762, 1117]","[226, 399]","[782, 1213]","[245, 321]","[756, 1220]","[270, 308]","[731, 1177]","[279, 335]"
"[481, 240]","[535, 193]","[433, 205]","[762, 1117]","[227, 399]","[782, 1211]","[245, 321]","[757, 1218]","[271, 308]","[732, 1176]","[279, 335]"
"[481, 240]","[535, 192]","[433, 205]","[762, 1116]","[227, 399]","[782, 1211]","[245, 321]","[757, 1217]","[271, 308]","[732, 1176]","[279, 335]"
"[481, 239]","[535, 192]","[433, 205]","[762, 1115]","[227, 399]","[781, 1209]","[245, 321]","[757, 1215]","[271, 309]","[732, 1175]","[280, 335]"
"[481, 239]","[535, 192]","[433, 204]","[762, 1109]","[227, 399]","[782, 1202]","[245, 321]","[757, 1206]","[271, 309]","[732, 1165]","[279, 335]"
"[481, 239]","[535, 192]","[433, 204]","[762, 1101]","[227, 399]","[782, 1195]","[244, 321]","[757, 1199]","[270, 309]","[732, 1157]","[279, 335]"
"[481, 239]","[535, 192]","[433, 204]","[762, 1101]","[227, 399]","[782, 1195]","[244, 321]","[757, 1199]","[270, 309]","[732, 1156]","[279, 335]"
"[481, 239]","[535, 192]","[433, 204]","[763, 1102]","[227, 399]","[782, 1195]","[244, 321]","[757, 1199]","[270, 309]","[732, 1156]","[279, 335]"
"[481, 238]","[535, 191]","[433, 204]","[764, 1102]","[227, 399]","[784, 1195]","[244, 321]","[757, 1199]","[270, 309]","[734, 1156]","[279, 335]"
"[481, 238]","[536, 191]","[433, 204]","[765, 1102]","[227, 399]","[785, 1196]","[244, 321]","[758, 1199]","[270, 309]","[734, 1157]","[279, 335]"
"[481, 238]","[536, 191]","[433, 204]","[766, 1102]","[227, 399]","[786, 1196]","[244, 321]","[759, 1199]","[270, 309]","[736, 1157]","[279, 335]"
"[481, 238]","[536, 191]","[434, 204]","[766, 1103]","[228, 399]","[786, 1196]","[244, 321]","[760, 1200]","[270, 309]","[737, 1157]","[279, 335]"
"[482, 238]","[537, 191]","[434, 204]","[766, 1103]","[228, 399]","[786, 1197]","[244, 321]","[760, 1200]","[270, 309]","[737, 1157]","[280, 335]"
"[483, 238]","[537, 191]","[435, 204]","[766, 1104]","[228, 399]","[786, 1197]","[245, 321]","[760, 1200]","[271, 309]","[737, 1157]","[280, 335]"
"[483, 238]","[538, 191]","[435, 204]","[766, 1108]","[229, 399]","[786, 1205]","[245, 321]","[760, 1209]","[271, 309]","[737, 1164]","[280, 335]"
"[483, 238]","[538, 191]","[436, 204]","[765, 1110]","[229, 399]","[783, 1207]","[245, 321]","[759, 1213]","[271, 308]","[736, 1167]","[280, 335]"
"[483, 238]","[538, 191]","[437, 204]","[765, 1108]","[229, 399]","[783, 1204]","[247, 321]","[759, 1208]","[272, 308]","[736, 1164]","[281, 335]"
"[484, 238]","[539, 192]","[438, 204]","[765, 1108]","[230, 399]","[783, 1203]","[248, 321]","[759, 1207]","[273, 308]","[736, 1164]","[282, 335]"
"[485, 238]","[539, 192]","[438, 204]","[764, 1109]","[230, 398]","[781, 1203]","[249, 320]","[755, 1207]","[274, 308]","[735, 1166]","[283, 334]"
"[485, 238]","[539, 192]","[438, 204]","[763, 1113]","[230, 398]","[779, 1207]","[249, 320]","[752, 1214]","[274, 308]","[734, 1171]","[283, 334]"
"[485, 238]","[539, 192]","[438, 204]","[763, 1115]","[230, 398]","[779, 1210]","[249, 320]","[750, 1217]","[274, 308]","[733, 1173]","[283, 334]"
"[485, 238]","[539, 193]","[438, 204]","[763, 1116]","[231, 398]","[779, 1211]","[249, 320]","[749, 1219]","[274, 308]","[732, 1176]","[283, 334]"
"[485, 239]","[539, 195]","[438, 205]","[763, 1120]","[231, 398]","[779, 1215]","[248, 320]","[750, 1222]","[274, 308]","[732, 1178]","[283, 334]"
"[485, 239]","[539, 196]","[438, 205]","[763, 1120]","[230, 398]","[779, 1215]","[248, 320]","[751, 1222]","[274, 308]","[732, 1178]","[283, 334]"
"[485, 239]","[539, 196]","[438, 205]","[763, 1120]","[230, 398]","[779, 1215]","[247, 320]","[751, 1223]","[274, 308]","[732, 1178]","[283, 334]"
"[485, 239]","[539, 197]","[438, 205]","[763, 1120]","[231, 398]","[779, 1216]","[247, 320]","[752, 1223]","[274, 307]","[723, 1183]","[283, 334]"
"[485, 240]","[539, 197]","[438, 206]","[763, 1115]","[231, 398]","[774, 1216]","[247, 320]","[753, 1221]","[274, 307]","[724, 1178]","[283, 334]"
"[485, 240]","[539, 197]","[438, 206]","[763, 1115]","[231, 398]","[771, 1221]","[247, 319]","[754, 1221]","[274, 307]","[721, 1187]","[284, 334]"
"[485, 240]","[539, 197]","[438, 206]","[764, 1116]","[231, 398]","[770, 1229]","[248, 319]","[754, 1222]","[274, 307]","[719, 1196]","[284, 334]"
"[485, 240]","[539, 197]","[438, 206]","[764, 1114]","[231, 398]","[769, 1228]","[248, 319]","[755, 1222]","[274, 307]","[718, 1195]","[284, 334]"
"[484, 240]","[539, 198]","[438, 206]","[764, 1114]","[231, 398]","[768, 1228]","[248, 319]","[755, 1222]","[275, 307]","[717, 1194]","[284, 333]"
"[484, 240]","[539, 198]","[438, 206]","[764, 1113]","[231, 398]","[767, 1226]","[249, 319]","[755, 1221]","[275, 307]","[717, 1194]","[285, 333]"
"[484, 240]","[538, 199]","[437, 206]","[764, 1113]","[231, 398]","[767, 1226]","[249, 318]","[755, 1221]","[276, 306]","[717, 1194]","[285, 333]"
"[484, 240]","[538, 199]","[437, 207]","[764, 1111]","[231, 397]","[767, 1225]","[250, 317]","[755, 1221]","[276, 305]","[717, 1193]","[285, 331]"
"[484, 241]","[538, 199]","[436, 207]","[763, 1115]","[231, 396]","[767, 1228]","[250, 317]","[755, 1221]","[277, 305]","[717, 1195]","[285, 331]"
"[483, 241]","[538, 199]","[436, 207]","[763, 1115]","[231, 396]","[767, 1227]","[250, 316]","[755, 1221]","[277, 305]","[716, 1194]","[285, 331]"
