0,1,2,3,4,5,6,7,8,9,10
"[491, 284]","[532, 244]","[449, 255]","[691, 1065]","[271, 398]","[696, 1133]","[280, 320]","[685, 1147]","[288, 300]","[676, 1119]","[291, 326]"
"[491, 285]","[532, 245]","[449, 256]","[689, 1063]","[274, 403]","[694, 1132]","[281, 324]","[684, 1145]","[290, 304]","[675, 1118]","[293, 330]"
"[491, 285]","[531, 245]","[449, 256]","[688, 1060]","[278, 407]","[693, 1130]","[283, 328]","[684, 1143]","[292, 308]","[675, 1116]","[296, 334]"
"[491, 285]","[531, 246]","[449, 256]","[685, 1060]","[280, 412]","[690, 1129]","[285, 333]","[682, 1142]","[294, 314]","[673, 1115]","[298, 341]"
"[491, 286]","[532, 247]","[449, 256]","[678, 1060]","[280, 415]","[683, 1129]","[286, 336]","[673, 1142]","[295, 317]","[667, 1114]","[299, 344]"
"[491, 286]","[532, 247]","[449, 256]","[673, 1060]","[282, 415]","[680, 1130]","[287, 336]","[668, 1142]","[296, 317]","[663, 1114]","[300, 344]"
"[491, 286]","[532, 248]","[450, 257]","[673, 1061]","[284, 416]","[680, 1130]","[289, 336]","[668, 1143]","[298, 318]","[663, 1114]","[302, 344]"
"[491, 286]","[532, 249]","[450, 257]","[672, 1061]","[286, 417]","[680, 1130]","[292, 337]","[669, 1142]","[300, 319]","[662, 1114]","[305, 345]"
"[491, 287]","[532, 251]","[450, 258]","[672, 1059]","[288, 417]","[679, 1129]","[294, 337]","[669, 1141]","[303, 319]","[662, 1111]","[307, 345]"
"[491, 288]","[532, 252]","[450, 260]","[668, 1058]","[289, 418]","[677, 1128]","[296, 338]","[664, 1140]","[304, 320]","[658, 1110]","[309, 346]"
"[491, 289]","[531, 253]","[449, 261]","[664, 1056]","[289, 419]","[672, 1127]","[296, 339]","[659, 1138]","[304, 321]","[654, 1107]","[309, 347]"
"[491, 289]","[531, 253]","[449, 261]","[665, 1055]","[289, 420]","[672, 1125]","[296, 341]","[659, 1136]","[304, 323]","[653, 1105]","[309, 348]"
"[491, 290]","[531, 254]","[449, 262]","[665, 1053]","[289, 422]","[673, 1123]","[296, 343]","[659, 1134]","[304, 325]","[654, 1104]","[309, 349]"
"[491, 291]","[531, 255]","[449, 263]","[665, 1050]","[289, 423]","[672, 1119]","[296, 344]","[659, 1131]","[304, 326]","[654, 1101]","[309, 350]"
"[491, 291]","[531, 255]","[449, 264]","[665, 1048]","[289, 423]","[672, 1116]","[296, 344]","[659, 1127]","[304, 327]","[654, 1097]","[309, 350]"
"[491, 292]","[531, 256]","[449, 264]","[665, 1046]","[289, 423]","[672, 1115]","[296, 344]","[659, 1126]","[304, 327]","[654, 1096]","[309, 350]"
"[491, 292]","[530, 257]","[449, 265]","[665, 1046]","[289, 423]","[672, 1115]","[296, 344]","[659, 1127]","[304, 327]","[654, 1096]","[308, 351]"
"[491, 292]","[530, 257]","[450, 265]","[666, 1043]","[290, 423]","[673, 1112]","[296, 347]","[663, 1122]","[304, 330]","[655, 1094]","[308, 353]"
"[491, 293]","[530, 258]","[449, 267]","[666, 1040]","[291, 424]","[673, 1108]","[296, 348]","[663, 1117]","[304, 332]","[655, 1091]","[309, 354]"
"[491, 294]","[530, 259]","[449, 267]","[666, 1035]","[291, 424]","[673, 1103]","[297, 350]","[663, 1111]","[304, 333]","[655, 1083]","[309, 356]"
"[491, 294]","[530, 259]","[449, 268]","[666, 1031]","[292, 425]","[673, 1101]","[297, 351]","[662, 1108]","[304, 335]","[655, 1079]","[309, 357]"
"[491, 295]","[529, 259]","[449, 269]","[667, 1031]","[292, 425]","[674, 1101]","[297, 351]","[663, 1108]","[304, 334]","[656, 1080]","[309, 357]"
"[492, 296]","[529, 260]","[449, 271]","[667, 1029]","[292, 426]","[674, 1099]","[297, 353]","[663, 1107]","[304, 336]","[656, 1079]","[310, 358]"
"[492, 297]","[529, 262]","[450, 273]","[667, 1029]","[288, 427]","[674, 1098]","[294, 355]","[663, 1106]","[301, 338]","[656, 1078]","[306, 359]"
"[492, 299]","[529, 264]","[450, 275]","[667, 1029]","[285, 427]","[674, 1099]","[291, 354]","[662, 1106]","[299, 338]","[656, 1079]","[303, 359]"
"[493, 300]","[530, 266]","[451, 275]","[666, 1029]","[276, 427]","[673, 1099]","[284, 356]","[661, 1106]","[291, 339]","[655, 1079]","[295, 359]"
"[495, 300]","[530, 266]","[453, 276]","[663, 1030]","[271, 427]","[671, 1099]","[278, 357]","[659, 1107]","[282, 340]","[653, 1079]","[286, 360]"
"[495, 301]","[530, 267]","[454, 276]","[661, 1030]","[264, 429]","[670, 1099]","[268, 360]","[658, 1107]","[270, 342]","[651, 1079]","[275, 361]"
"[496, 301]","[531, 267]","[455, 275]","[660, 1030]","[259, 433]","[669, 1099]","[260, 365]","[657, 1107]","[260, 347]","[650, 1079]","[265, 365]"
"[496, 301]","[531, 268]","[456, 276]","[654, 1029]","[255, 438]","[660, 1097]","[250, 370]","[652, 1105]","[249, 351]","[640, 1076]","[256, 370]"
"[496, 302]","[531, 270]","[456, 276]","[654, 1024]","[255, 447]","[659, 1089]","[245, 380]","[651, 1097]","[243, 358]","[640, 1070]","[252, 379]"
"[496, 304]","[531, 272]","[457, 277]","[659, 1016]","[255, 457]","[664, 1084]","[242, 390]","[658, 1089]","[240, 366]","[645, 1061]","[249, 387]"
"[496, 306]","[531, 274]","[457, 277]","[663, 1006]","[257, 470]","[667, 1075]","[245, 408]","[662, 1080]","[244, 379]","[648, 1050]","[252, 404]"
"[496, 309]","[532, 277]","[457, 278]","[663, 1003]","[267, 479]","[667, 1070]","[251, 416]","[661, 1075]","[248, 390]","[648, 1045]","[259, 417]"
"[496, 311]","[532, 279]","[458, 280]","[663, 1001]","[280, 484]","[667, 1067]","[267, 424]","[661, 1072]","[264, 399]","[648, 1042]","[274, 424]"
"[496, 314]","[532, 280]","[458, 281]","[654, 1002]","[296, 490]","[659, 1069]","[289, 431]","[652, 1074]","[289, 408]","[637, 1044]","[297, 433]"
"[496, 317]","[531, 282]","[457, 284]","[654, 1003]","[307, 492]","[659, 1069]","[307, 433]","[651, 1076]","[309, 410]","[638, 1044]","[315, 435]"
"[496, 319]","[531, 283]","[457, 286]","[653, 1004]","[317, 503]","[659, 1069]","[322, 444]","[650, 1077]","[325, 421]","[639, 1045]","[329, 446]"
"[496, 321]","[531, 285]","[457, 288]","[653, 1004]","[321, 516]","[660, 1070]","[327, 459]","[650, 1077]","[330, 437]","[639, 1046]","[334, 458]"
"[496, 324]","[531, 286]","[457, 290]","[654, 1004]","[325, 535]","[661, 1071]","[330, 478]","[650, 1080]","[333, 458]","[639, 1048]","[337, 476]"
"[495, 325]","[531, 288]","[457, 291]","[654, 1005]","[324, 543]","[662, 1071]","[328, 487]","[650, 1081]","[330, 468]","[640, 1048]","[334, 484]"
"[496, 326]","[531, 289]","[457, 292]","[657, 1005]","[321, 548]","[666, 1072]","[324, 494]","[655, 1081]","[326, 474]","[643, 1049]","[330, 490]"
"[496, 327]","[531, 290]","[457, 293]","[657, 1005]","[320, 553]","[666, 1073]","[322, 501]","[654, 1083]","[323, 481]","[643, 1051]","[328, 496]"
"[496, 329]","[531, 292]","[458, 294]","[657, 1006]","[319, 562]","[666, 1077]","[319, 511]","[653, 1089]","[319, 491]","[644, 1056]","[324, 505]"
"[496, 330]","[532, 294]","[458, 295]","[655, 1006]","[313, 567]","[663, 1077]","[306, 519]","[650, 1089]","[305, 498]","[642, 1056]","[311, 512]"
"[496, 331]","[532, 295]","[459, 295]","[652, 1007]","[311, 573]","[658, 1077]","[299, 524]","[647, 1089]","[296, 505]","[635, 1056]","[305, 521]"
"[496, 331]","[533, 296]","[459, 295]","[651, 1007]","[309, 590]","[658, 1077]","[290, 542]","[646, 1091]","[284, 520]","[633, 1056]","[296, 535]"
"[496, 332]","[534, 297]","[459, 296]","[647, 1010]","[306, 605]","[653, 1080]","[284, 555]","[643, 1095]","[278, 531]","[630, 1059]","[291, 546]"
"[496, 332]","[534, 298]","[460, 296]","[645, 1010]","[306, 608]","[651, 1080]","[284, 560]","[642, 1095]","[277, 536]","[628, 1059]","[290, 550]"
"[496, 332]","[534, 298]","[460, 296]","[644, 1012]","[305, 608]","[650, 1080]","[284, 560]","[641, 1096]","[278, 538]","[627, 1059]","[291, 551]"
"[496, 332]","[534, 298]","[460, 296]","[644, 1011]","[305, 615]","[650, 1080]","[285, 566]","[641, 1096]","[279, 542]","[627, 1059]","[291, 556]"
"[496, 332]","[534, 298]","[460, 296]","[644, 1009]","[307, 623]","[651, 1077]","[296, 572]","[641, 1091]","[291, 548]","[627, 1055]","[298, 562]"
"[496, 332]","[534, 298]","[460, 296]","[645, 1007]","[312, 629]","[653, 1074]","[312, 575]","[641, 1087]","[308, 551]","[629, 1053]","[312, 565]"
"[496, 333]","[534, 298]","[460, 297]","[645, 1006]","[314, 634]","[654, 1073]","[319, 580]","[641, 1085]","[315, 555]","[630, 1052]","[318, 569]"
"[495, 333]","[533, 299]","[460, 298]","[645, 1004]","[319, 642]","[654, 1069]","[326, 587]","[640, 1079]","[322, 560]","[630, 1048]","[325, 575]"
"[495, 333]","[533, 299]","[460, 299]","[645, 1005]","[322, 647]","[654, 1069]","[330, 593]","[639, 1079]","[326, 566]","[630, 1048]","[328, 581]"
"[495, 333]","[532, 299]","[460, 299]","[645, 1003]","[325, 645]","[653, 1067]","[333, 593]","[638, 1076]","[329, 568]","[630, 1046]","[332, 581]"
"[494, 334]","[532, 300]","[459, 300]","[645, 1001]","[326, 644]","[653, 1065]","[334, 594]","[638, 1074]","[331, 570]","[630, 1043]","[333, 583]"
"[494, 334]","[531, 300]","[459, 301]","[644, 999]","[327, 648]","[653, 1062]","[333, 600]","[637, 1071]","[330, 575]","[630, 1040]","[333, 587]"
"[493, 334]","[530, 301]","[458, 301]","[645, 997]","[326, 651]","[653, 1061]","[332, 603]","[637, 1069]","[329, 578]","[630, 1039]","[332, 590]"
"[492, 334]","[529, 301]","[457, 301]","[645, 994]","[326, 657]","[653, 1060]","[332, 611]","[637, 1065]","[329, 585]","[630, 1037]","[332, 596]"
"[492, 335]","[529, 301]","[457, 302]","[645, 990]","[325, 662]","[653, 1054]","[331, 618]","[637, 1058]","[328, 590]","[630, 1030]","[331, 600]"
"[492, 335]","[529, 302]","[457, 303]","[646, 985]","[326, 665]","[654, 1048]","[331, 625]","[637, 1053]","[328, 594]","[631, 1024]","[331, 602]"
"[491, 335]","[528, 302]","[457, 304]","[646, 982]","[326, 664]","[654, 1046]","[330, 626]","[637, 1051]","[327, 596]","[631, 1024]","[331, 602]"
"[491, 336]","[527, 302]","[457, 304]","[645, 980]","[325, 663]","[653, 1043]","[330, 623]","[636, 1048]","[327, 593]","[630, 1023]","[330, 601]"
"[490, 336]","[527, 303]","[456, 304]","[642, 980]","[326, 665]","[651, 1043]","[329, 632]","[634, 1049]","[326, 600]","[627, 1023]","[330, 604]"
"[490, 336]","[526, 303]","[456, 304]","[641, 978]","[325, 664]","[650, 1041]","[329, 632]","[633, 1047]","[326, 600]","[626, 1020]","[330, 604]"
"[490, 336]","[526, 303]","[456, 305]","[640, 975]","[326, 662]","[649, 1035]","[330, 631]","[631, 1040]","[327, 599]","[625, 1015]","[331, 604]"
"[490, 336]","[526, 303]","[456, 305]","[639, 974]","[329, 659]","[647, 1034]","[332, 631]","[629, 1038]","[329, 598]","[622, 1014]","[333, 604]"
"[490, 336]","[526, 303]","[456, 305]","[637, 974]","[330, 659]","[643, 1032]","[332, 631]","[627, 1036]","[329, 599]","[620, 1012]","[333, 604]"
"[490, 336]","[526, 304]","[456, 306]","[637, 971]","[332, 659]","[643, 1029]","[333, 631]","[627, 1033]","[330, 600]","[620, 1009]","[334, 604]"
"[490, 337]","[525, 305]","[456, 307]","[637, 971]","[332, 657]","[643, 1028]","[333, 629]","[627, 1032]","[330, 600]","[620, 1009]","[334, 603]"
"[489, 337]","[524, 306]","[455, 308]","[637, 970]","[333, 654]","[643, 1029]","[334, 626]","[627, 1033]","[330, 598]","[620, 1009]","[334, 602]"
"[489, 338]","[523, 307]","[455, 309]","[637, 969]","[334, 654]","[643, 1027]","[334, 626]","[627, 1031]","[330, 598]","[620, 1007]","[334, 602]"
"[488, 340]","[522, 308]","[454, 310]","[636, 969]","[334, 654]","[643, 1028]","[333, 624]","[627, 1034]","[330, 598]","[620, 1008]","[334, 602]"
"[488, 341]","[521, 309]","[454, 312]","[636, 969]","[334, 653]","[643, 1029]","[333, 623]","[627, 1034]","[330, 597]","[620, 1008]","[334, 601]"
"[487, 342]","[521, 310]","[454, 314]","[636, 969]","[333, 652]","[643, 1029]","[333, 621]","[627, 1035]","[330, 596]","[621, 1008]","[334, 601]"
"[487, 343]","[520, 310]","[454, 315]","[636, 967]","[333, 652]","[643, 1029]","[333, 620]","[627, 1035]","[330, 595]","[621, 1008]","[334, 601]"
"[487, 343]","[520, 311]","[454, 315]","[635, 967]","[333, 653]","[642, 1029]","[333, 621]","[626, 1035]","[330, 596]","[619, 1008]","[334, 602]"
"[487, 343]","[519, 311]","[454, 316]","[634, 966]","[334, 653]","[641, 1029]","[333, 621]","[625, 1035]","[330, 596]","[619, 1007]","[334, 603]"
