0,1,2,3,4,5,6,7,8,9,10
"[452, 261]","[492, 219]","[402, 233]","[821, 1078]","[191, 435]","[850, 1170]","[188, 348]","[814, 1164]","[210, 332]","[794, 1121]","[227, 355]"
"[451, 261]","[491, 218]","[402, 232]","[821, 1080]","[198, 436]","[850, 1172]","[195, 351]","[814, 1166]","[215, 335]","[795, 1124]","[231, 358]"
"[450, 261]","[490, 218]","[401, 232]","[821, 1081]","[202, 438]","[851, 1173]","[199, 354]","[814, 1168]","[219, 337]","[795, 1126]","[236, 360]"
"[450, 261]","[489, 219]","[401, 233]","[822, 1082]","[208, 439]","[852, 1174]","[207, 355]","[816, 1169]","[226, 338]","[797, 1129]","[242, 361]"
"[449, 262]","[488, 219]","[400, 233]","[823, 1085]","[207, 446]","[853, 1176]","[207, 362]","[817, 1172]","[226, 342]","[799, 1133]","[242, 367]"
"[449, 263]","[488, 219]","[400, 234]","[825, 1087]","[206, 460]","[854, 1178]","[206, 375]","[818, 1174]","[225, 354]","[801, 1136]","[242, 381]"
"[450, 263]","[489, 219]","[400, 234]","[825, 1088]","[206, 473]","[854, 1178]","[203, 393]","[818, 1175]","[224, 368]","[801, 1137]","[240, 396]"
"[452, 263]","[490, 219]","[401, 234]","[825, 1088]","[201, 485]","[854, 1179]","[196, 405]","[818, 1175]","[217, 376]","[801, 1137]","[232, 405]"
"[453, 263]","[491, 219]","[402, 234]","[825, 1087]","[196, 503]","[854, 1178]","[184, 423]","[819, 1174]","[206, 388]","[801, 1136]","[223, 420]"
"[455, 263]","[492, 219]","[403, 234]","[825, 1087]","[190, 509]","[855, 1178]","[176, 431]","[819, 1174]","[197, 394]","[801, 1136]","[214, 427]"
"[455, 262]","[492, 219]","[403, 233]","[824, 1087]","[183, 514]","[854, 1178]","[166, 436]","[819, 1174]","[186, 397]","[801, 1135]","[203, 429]"
"[455, 261]","[492, 219]","[403, 233]","[823, 1087]","[173, 525]","[854, 1178]","[155, 451]","[819, 1174]","[173, 410]","[799, 1134]","[189, 442]"
"[455, 260]","[493, 218]","[404, 232]","[822, 1087]","[170, 535]","[854, 1178]","[154, 462]","[818, 1173]","[171, 423]","[797, 1134]","[188, 455]"
"[455, 260]","[493, 218]","[404, 232]","[822, 1087]","[171, 556]","[853, 1178]","[155, 483]","[818, 1173]","[173, 450]","[796, 1134]","[189, 478]"
"[455, 260]","[493, 218]","[404, 232]","[821, 1087]","[172, 569]","[849, 1178]","[156, 495]","[817, 1173]","[174, 464]","[795, 1134]","[190, 490]"
"[455, 260]","[493, 218]","[404, 232]","[820, 1087]","[178, 594]","[846, 1178]","[161, 516]","[817, 1173]","[176, 489]","[794, 1133]","[192, 510]"
"[455, 260]","[493, 218]","[404, 232]","[820, 1087]","[187, 606]","[846, 1178]","[167, 530]","[817, 1173]","[182, 505]","[794, 1133]","[198, 524]"
"[455, 260]","[493, 218]","[404, 232]","[820, 1087]","[192, 620]","[847, 1178]","[175, 546]","[817, 1173]","[189, 517]","[794, 1133]","[205, 535]"
"[455, 260]","[493, 218]","[405, 232]","[820, 1087]","[195, 644]","[847, 1178]","[184, 567]","[817, 1173]","[197, 536]","[794, 1133]","[212, 557]"
"[456, 260]","[493, 218]","[405, 231]","[819, 1087]","[197, 666]","[844, 1178]","[188, 587]","[817, 1173]","[199, 551]","[794, 1133]","[215, 575]"
"[456, 260]","[494, 218]","[406, 231]","[817, 1086]","[199, 685]","[840, 1177]","[194, 609]","[815, 1173]","[203, 569]","[793, 1132]","[217, 593]"
"[457, 260]","[495, 218]","[408, 231]","[817, 1084]","[200, 691]","[840, 1174]","[198, 621]","[815, 1170]","[205, 580]","[794, 1131]","[217, 602]"
"[458, 259]","[495, 218]","[409, 231]","[815, 1083]","[201, 698]","[840, 1173]","[201, 630]","[814, 1168]","[207, 591]","[793, 1129]","[217, 612]"
"[461, 258]","[496, 217]","[410, 230]","[815, 1083]","[202, 718]","[840, 1173]","[206, 648]","[814, 1168]","[209, 609]","[794, 1129]","[218, 629]"
"[463, 257]","[498, 216]","[411, 230]","[815, 1083]","[202, 738]","[840, 1173]","[206, 668]","[813, 1168]","[208, 623]","[794, 1129]","[218, 642]"
"[465, 257]","[499, 215]","[412, 230]","[815, 1082]","[202, 764]","[841, 1171]","[207, 697]","[814, 1167]","[209, 651]","[796, 1128]","[218, 666]"
"[466, 257]","[499, 215]","[413, 230]","[815, 1082]","[203, 778]","[843, 1170]","[214, 708]","[814, 1167]","[213, 662]","[797, 1128]","[220, 676]"
"[466, 257]","[499, 215]","[413, 230]","[815, 1082]","[205, 778]","[844, 1170]","[221, 714]","[814, 1167]","[219, 668]","[798, 1129]","[224, 680]"
"[466, 257]","[500, 215]","[413, 230]","[815, 1082]","[213, 779]","[844, 1170]","[231, 722]","[814, 1167]","[228, 679]","[798, 1129]","[233, 689]"
"[466, 257]","[500, 215]","[413, 230]","[816, 1082]","[222, 783]","[844, 1170]","[240, 729]","[814, 1167]","[237, 686]","[798, 1128]","[243, 696]"
"[466, 257]","[500, 215]","[413, 230]","[816, 1082]","[228, 791]","[845, 1170]","[245, 750]","[814, 1167]","[243, 700]","[798, 1128]","[248, 709]"
"[466, 257]","[500, 215]","[413, 230]","[816, 1081]","[229, 803]","[845, 1169]","[249, 765]","[814, 1166]","[245, 713]","[798, 1128]","[250, 719]"
"[467, 257]","[500, 215]","[414, 230]","[816, 1081]","[237, 805]","[846, 1167]","[256, 764]","[815, 1164]","[251, 710]","[799, 1126]","[256, 718]"
"[467, 257]","[500, 216]","[414, 230]","[816, 1081]","[241, 810]","[846, 1166]","[259, 773]","[816, 1163]","[254, 717]","[800, 1126]","[259, 724]"
"[467, 257]","[500, 216]","[414, 230]","[816, 1080]","[246, 812]","[846, 1166]","[264, 774]","[816, 1163]","[258, 721]","[800, 1125]","[263, 726]"
"[467, 257]","[500, 216]","[414, 230]","[816, 1080]","[248, 811]","[846, 1166]","[266, 773]","[816, 1163]","[259, 721]","[800, 1126]","[264, 726]"
"[467, 257]","[500, 216]","[414, 230]","[816, 1080]","[249, 809]","[847, 1166]","[267, 770]","[816, 1164]","[260, 718]","[801, 1127]","[264, 724]"
"[467, 257]","[499, 216]","[414, 230]","[816, 1080]","[248, 807]","[847, 1166]","[266, 766]","[817, 1165]","[259, 715]","[802, 1127]","[264, 721]"
"[467, 257]","[499, 216]","[414, 230]","[816, 1080]","[248, 805]","[847, 1166]","[265, 764]","[817, 1165]","[258, 713]","[802, 1128]","[263, 720]"
"[466, 257]","[499, 216]","[414, 230]","[816, 1080]","[248, 804]","[848, 1166]","[264, 762]","[817, 1165]","[257, 712]","[802, 1128]","[263, 719]"
"[466, 257]","[499, 216]","[414, 230]","[816, 1080]","[248, 803]","[848, 1166]","[263, 761]","[817, 1165]","[257, 711]","[802, 1128]","[263, 718]"
"[466, 257]","[499, 216]","[414, 230]","[816, 1080]","[247, 802]","[848, 1166]","[263, 760]","[817, 1165]","[257, 710]","[802, 1128]","[262, 717]"
"[466, 257]","[498, 216]","[414, 230]","[816, 1080]","[247, 801]","[849, 1166]","[263, 759]","[817, 1166]","[256, 710]","[802, 1129]","[262, 717]"
"[466, 257]","[498, 216]","[414, 230]","[816, 1080]","[247, 801]","[850, 1167]","[262, 758]","[817, 1168]","[256, 709]","[802, 1131]","[262, 716]"
"[466, 257]","[498, 216]","[414, 230]","[816, 1081]","[247, 800]","[851, 1168]","[261, 755]","[818, 1170]","[254, 708]","[802, 1132]","[261, 716]"
"[465, 257]","[498, 216]","[413, 229]","[816, 1081]","[246, 792]","[851, 1169]","[257, 747]","[817, 1171]","[252, 702]","[802, 1134]","[259, 711]"
"[465, 256]","[498, 215]","[413, 229]","[815, 1084]","[244, 786]","[850, 1173]","[252, 744]","[814, 1177]","[248, 700]","[800, 1138]","[256, 708]"
"[465, 256]","[498, 215]","[413, 229]","[814, 1085]","[243, 782]","[849, 1174]","[249, 741]","[813, 1177]","[246, 697]","[799, 1140]","[255, 705]"
"[465, 256]","[498, 215]","[414, 228]","[814, 1086]","[241, 781]","[849, 1174]","[246, 741]","[813, 1177]","[241, 697]","[798, 1141]","[251, 705]"
"[466, 255]","[498, 215]","[414, 227]","[812, 1086]","[240, 782]","[848, 1174]","[245, 741]","[812, 1176]","[240, 696]","[797, 1140]","[249, 705]"
"[466, 255]","[499, 215]","[414, 227]","[812, 1085]","[239, 782]","[847, 1173]","[245, 740]","[812, 1176]","[239, 696]","[797, 1140]","[248, 704]"
"[466, 255]","[499, 215]","[414, 227]","[813, 1085]","[238, 782]","[848, 1173]","[244, 740]","[813, 1176]","[239, 695]","[798, 1139]","[247, 703]"
"[466, 255]","[499, 214]","[414, 227]","[813, 1085]","[238, 781]","[848, 1173]","[244, 738]","[813, 1175]","[239, 694]","[798, 1139]","[247, 703]"
"[466, 255]","[499, 214]","[414, 227]","[814, 1085]","[238, 780]","[849, 1173]","[245, 737]","[814, 1175]","[239, 693]","[799, 1139]","[247, 701]"
"[467, 255]","[499, 214]","[414, 227]","[814, 1085]","[238, 780]","[849, 1173]","[245, 735]","[814, 1175]","[239, 692]","[799, 1139]","[247, 700]"
"[467, 255]","[499, 215]","[415, 227]","[814, 1085]","[238, 780]","[849, 1173]","[245, 735]","[815, 1175]","[239, 691]","[799, 1139]","[247, 700]"
"[468, 255]","[500, 214]","[415, 227]","[814, 1085]","[238, 781]","[849, 1173]","[244, 735]","[815, 1175]","[239, 691]","[800, 1138]","[247, 700]"
"[468, 255]","[500, 214]","[415, 227]","[815, 1084]","[238, 781]","[849, 1172]","[244, 735]","[815, 1173]","[238, 691]","[800, 1137]","[247, 700]"
"[468, 255]","[500, 215]","[415, 227]","[815, 1084]","[238, 781]","[850, 1170]","[244, 735]","[817, 1172]","[238, 691]","[801, 1136]","[247, 700]"
"[469, 255]","[500, 215]","[415, 227]","[815, 1084]","[238, 781]","[850, 1170]","[244, 735]","[817, 1172]","[238, 691]","[802, 1136]","[247, 699]"
"[469, 255]","[500, 215]","[415, 227]","[815, 1084]","[238, 782]","[850, 1170]","[244, 735]","[817, 1172]","[238, 691]","[802, 1136]","[247, 700]"
"[469, 255]","[501, 215]","[416, 227]","[815, 1084]","[238, 781]","[850, 1170]","[244, 734]","[817, 1172]","[239, 691]","[802, 1136]","[248, 699]"
"[470, 255]","[501, 215]","[416, 227]","[816, 1084]","[238, 781]","[851, 1170]","[244, 734]","[818, 1172]","[239, 691]","[802, 1136]","[248, 699]"
"[471, 255]","[501, 215]","[416, 227]","[816, 1084]","[238, 782]","[851, 1171]","[244, 734]","[818, 1172]","[239, 691]","[802, 1136]","[248, 699]"
"[471, 255]","[501, 215]","[416, 227]","[815, 1084]","[238, 782]","[851, 1171]","[245, 734]","[817, 1172]","[239, 691]","[802, 1136]","[248, 700]"
"[471, 255]","[501, 215]","[417, 227]","[815, 1084]","[238, 782]","[851, 1171]","[245, 734]","[817, 1172]","[240, 691]","[802, 1136]","[249, 699]"
"[472, 255]","[501, 215]","[417, 227]","[816, 1084]","[238, 782]","[851, 1171]","[246, 734]","[817, 1172]","[240, 691]","[802, 1135]","[249, 699]"
"[472, 255]","[501, 215]","[417, 227]","[816, 1084]","[238, 782]","[851, 1171]","[246, 734]","[817, 1172]","[241, 691]","[802, 1135]","[249, 700]"
"[472, 255]","[501, 215]","[417, 227]","[816, 1084]","[238, 782]","[851, 1171]","[246, 734]","[818, 1172]","[241, 691]","[802, 1135]","[250, 700]"
"[472, 256]","[501, 215]","[417, 227]","[816, 1084]","[239, 782]","[852, 1171]","[247, 734]","[818, 1172]","[242, 691]","[803, 1135]","[251, 700]"
"[472, 256]","[501, 215]","[417, 227]","[816, 1084]","[239, 782]","[852, 1171]","[249, 734]","[818, 1172]","[245, 691]","[803, 1135]","[253, 700]"
"[472, 256]","[501, 215]","[417, 228]","[817, 1084]","[240, 782]","[852, 1171]","[250, 734]","[819, 1172]","[246, 691]","[803, 1136]","[254, 700]"
"[472, 256]","[502, 215]","[417, 228]","[817, 1084]","[240, 782]","[853, 1171]","[251, 734]","[819, 1172]","[247, 692]","[803, 1136]","[255, 700]"
"[472, 257]","[502, 215]","[417, 228]","[816, 1084]","[240, 782]","[852, 1171]","[250, 734]","[818, 1173]","[246, 692]","[802, 1136]","[254, 700]"
"[472, 257]","[502, 216]","[417, 228]","[816, 1084]","[240, 782]","[852, 1171]","[250, 735]","[817, 1173]","[245, 692]","[802, 1136]","[253, 700]"
"[472, 257]","[502, 216]","[417, 228]","[816, 1084]","[240, 783]","[852, 1171]","[250, 735]","[817, 1173]","[245, 692]","[801, 1136]","[252, 700]"
"[472, 257]","[502, 216]","[417, 228]","[816, 1084]","[240, 783]","[851, 1171]","[250, 735]","[816, 1173]","[245, 692]","[801, 1136]","[252, 700]"
"[472, 257]","[502, 216]","[417, 228]","[815, 1084]","[240, 783]","[851, 1171]","[250, 735]","[816, 1173]","[245, 692]","[801, 1136]","[252, 700]"
"[472, 258]","[502, 216]","[417, 229]","[815, 1084]","[240, 783]","[851, 1171]","[250, 735]","[816, 1173]","[245, 692]","[801, 1136]","[253, 700]"
"[472, 258]","[502, 216]","[417, 229]","[815, 1084]","[240, 783]","[851, 1171]","[250, 735]","[816, 1173]","[246, 692]","[801, 1136]","[253, 700]"
"[472, 259]","[502, 217]","[417, 229]","[815, 1084]","[240, 783]","[851, 1172]","[251, 735]","[816, 1173]","[246, 692]","[801, 1136]","[254, 700]"
