0,1,2,3,4,5,6,7,8,9,10
"[471, 258]","[508, 219]","[434, 217]","[725, 630]","[231, 608]","[697, 569]","[269, 524]","[692, 519]","[269, 483]","[687, 534]","[276, 506]"
"[472, 242]","[514, 199]","[432, 199]","[707, 637]","[248, 634]","[676, 565]","[289, 550]","[669, 516]","[290, 505]","[660, 535]","[297, 529]"
"[473, 237]","[517, 195]","[431, 195]","[709, 639]","[252, 636]","[682, 565]","[296, 554]","[674, 515]","[296, 508]","[665, 536]","[300, 530]"
"[475, 234]","[520, 193]","[431, 192]","[720, 643]","[251, 624]","[688, 564]","[286, 543]","[680, 513]","[282, 502]","[676, 536]","[288, 523]"
"[475, 233]","[519, 193]","[428, 193]","[719, 647]","[253, 618]","[683, 564]","[291, 538]","[678, 514]","[288, 498]","[675, 539]","[293, 519]"
"[475, 235]","[519, 196]","[428, 195]","[720, 644]","[257, 618]","[686, 563]","[296, 539]","[681, 514]","[292, 500]","[680, 539]","[295, 520]"
"[475, 235]","[519, 195]","[427, 194]","[721, 649]","[249, 619]","[690, 563]","[285, 538]","[685, 514]","[285, 501]","[682, 541]","[289, 521]"
"[475, 237]","[519, 195]","[426, 194]","[720, 646]","[251, 620]","[689, 561]","[286, 538]","[684, 514]","[283, 500]","[683, 541]","[287, 521]"
"[475, 239]","[519, 195]","[425, 193]","[721, 644]","[253, 618]","[691, 561]","[285, 537]","[687, 514]","[282, 500]","[685, 541]","[286, 520]"
"[475, 238]","[519, 194]","[425, 193]","[723, 645]","[256, 617]","[694, 562]","[284, 536]","[690, 514]","[281, 499]","[687, 543]","[286, 519]"
"[475, 239]","[519, 195]","[425, 193]","[724, 650]","[255, 618]","[701, 569]","[281, 536]","[698, 521]","[279, 499]","[694, 550]","[286, 519]"
"[475, 241]","[520, 195]","[425, 193]","[725, 653]","[253, 624]","[701, 573]","[278, 544]","[698, 527]","[277, 506]","[694, 555]","[284, 524]"
"[475, 240]","[520, 195]","[425, 193]","[726, 657]","[251, 630]","[702, 580]","[277, 556]","[700, 533]","[276, 513]","[696, 562]","[283, 531]"
"[475, 240]","[520, 194]","[425, 192]","[728, 658]","[252, 632]","[705, 582]","[278, 560]","[704, 534]","[278, 516]","[701, 564]","[284, 533]"
"[475, 240]","[520, 194]","[425, 192]","[731, 660]","[253, 635]","[708, 582]","[280, 564]","[707, 536]","[280, 518]","[703, 566]","[286, 535]"
"[475, 240]","[520, 194]","[425, 193]","[735, 665]","[252, 636]","[712, 587]","[281, 565]","[710, 538]","[280, 519]","[708, 571]","[286, 536]"
"[475, 240]","[520, 194]","[425, 193]","[739, 669]","[252, 635]","[716, 591]","[281, 564]","[714, 540]","[281, 518]","[713, 574]","[286, 536]"
"[475, 240]","[520, 194]","[425, 193]","[740, 667]","[252, 634]","[717, 590]","[280, 563]","[715, 540]","[280, 518]","[713, 573]","[286, 535]"
"[475, 240]","[520, 194]","[425, 192]","[741, 667]","[252, 635]","[717, 590]","[279, 563]","[715, 540]","[280, 518]","[713, 572]","[286, 536]"
"[475, 240]","[520, 194]","[425, 192]","[741, 667]","[251, 634]","[717, 590]","[279, 562]","[715, 540]","[279, 517]","[713, 572]","[285, 535]"
"[475, 240]","[520, 194]","[425, 192]","[741, 666]","[251, 635]","[717, 589]","[278, 562]","[715, 539]","[279, 518]","[714, 572]","[285, 536]"
"[475, 240]","[520, 194]","[425, 192]","[741, 666]","[250, 635]","[717, 588]","[278, 562]","[715, 539]","[279, 518]","[713, 570]","[285, 536]"
"[475, 240]","[520, 194]","[425, 192]","[741, 667]","[249, 636]","[717, 589]","[277, 562]","[715, 539]","[279, 518]","[713, 571]","[285, 537]"
