0,1,2,3,4,5,6,7,8,9,10
"[487, 273]","[538, 237]","[442, 237]","[628, 1069]","[-104, 382]","[587, 1094]","[-159, 381]","[568, 1072]","[-132, 376]","[564, 1041]","[-110, 387]"
"[485, 273]","[537, 238]","[442, 237]","[629, 1085]","[-4, 428]","[588, 1149]","[-43, 449]","[569, 1140]","[13, 433]","[565, 1105]","[36, 453]"
"[484, 274]","[537, 239]","[441, 237]","[632, 1100]","[-23, 418]","[581, 1156]","[-70, 417]","[561, 1147]","[-38, 409]","[556, 1112]","[-16, 426]"
"[484, 274]","[537, 239]","[441, 238]","[633, 1095]","[-103, 373]","[584, 1150]","[-158, 357]","[563, 1140]","[-147, 355]","[559, 1105]","[-127, 373]"
"[483, 275]","[536, 240]","[441, 239]","[639, 1093]","[-152, 354]","[634, 1162]","[-197, 309]","[615, 1170]","[-190, 309]","[578, 1123]","[-169, 330]"
"[483, 275]","[535, 241]","[441, 240]","[641, 1091]","[-151, 330]","[646, 1165]","[-201, 285]","[628, 1177]","[-196, 285]","[609, 1134]","[-175, 308]"
"[483, 276]","[535, 242]","[441, 241]","[638, 1098]","[-91, 305]","[642, 1179]","[-159, 239]","[609, 1175]","[-143, 213]","[595, 1139]","[-159, 252]"
"[483, 277]","[535, 243]","[441, 242]","[627, 1097]","[-92, 324]","[590, 1178]","[-149, 279]","[570, 1167]","[-131, 267]","[563, 1135]","[-130, 294]"
"[483, 279]","[535, 245]","[441, 245]","[628, 1096]","[-57, 325]","[615, 1172]","[-112, 283]","[577, 1167]","[-93, 277]","[569, 1136]","[-79, 301]"
"[483, 280]","[535, 246]","[441, 246]","[628, 1095]","[-64, 324]","[618, 1169]","[-121, 278]","[578, 1164]","[-111, 274]","[570, 1131]","[-93, 297]"
"[483, 282]","[535, 248]","[441, 248]","[629, 1094]","[-52, 325]","[624, 1168]","[-104, 255]","[578, 1168]","[-91, 226]","[570, 1136]","[-75, 278]"
"[483, 283]","[534, 249]","[441, 249]","[627, 1097]","[-45, 325]","[624, 1171]","[-93, 249]","[587, 1182]","[-81, 215]","[569, 1148]","[-58, 273]"
"[483, 284]","[534, 250]","[441, 250]","[618, 1096]","[-43, 322]","[616, 1171]","[-87, 242]","[581, 1184]","[-77, 212]","[567, 1151]","[-54, 267]"
"[483, 284]","[534, 251]","[442, 250]","[615, 1096]","[-44, 323]","[613, 1171]","[-88, 243]","[576, 1183]","[-76, 211]","[564, 1150]","[-55, 267]"
"[483, 285]","[533, 252]","[442, 251]","[620, 1086]","[-60, 304]","[624, 1163]","[-96, 240]","[592, 1170]","[-95, 212]","[581, 1141]","[-67, 264]"
"[483, 286]","[533, 253]","[442, 252]","[621, 1083]","[-72, 308]","[627, 1162]","[-104, 243]","[594, 1169]","[-104, 212]","[583, 1140]","[-75, 267]"
"[484, 287]","[533, 254]","[443, 253]","[621, 1078]","[-36, 310]","[628, 1156]","[-69, 247]","[600, 1163]","[-57, 209]","[587, 1135]","[-28, 253]"
"[484, 288]","[533, 255]","[443, 254]","[624, 1073]","[0, 374]","[630, 1150]","[-39, 357]","[601, 1163]","[-13, 348]","[590, 1135]","[8, 363]"
"[485, 289]","[533, 255]","[444, 255]","[626, 1073]","[-6, 367]","[632, 1149]","[-53, 341]","[602, 1162]","[-30, 335]","[590, 1134]","[-13, 354]"
"[486, 289]","[534, 256]","[445, 256]","[629, 1072]","[16, 386]","[635, 1147]","[-14, 370]","[604, 1161]","[11, 365]","[593, 1132]","[25, 380]"
"[486, 290]","[534, 256]","[445, 257]","[626, 1072]","[66, 428]","[632, 1144]","[21, 435]","[598, 1158]","[74, 413]","[589, 1128]","[84, 425]"
"[487, 290]","[534, 256]","[446, 258]","[622, 1072]","[125, 523]","[627, 1143]","[110, 572]","[594, 1164]","[180, 560]","[587, 1131]","[195, 553]"
"[487, 291]","[534, 258]","[446, 259]","[616, 1071]","[136, 525]","[615, 1140]","[128, 572]","[584, 1159]","[193, 550]","[580, 1126]","[198, 546]"
"[487, 291]","[534, 259]","[446, 260]","[617, 1071]","[145, 544]","[616, 1140]","[165, 580]","[584, 1165]","[210, 568]","[579, 1130]","[214, 562]"
"[487, 293]","[534, 261]","[447, 262]","[617, 1071]","[110, 518]","[619, 1141]","[105, 555]","[584, 1165]","[150, 512]","[579, 1131]","[163, 517]"
"[487, 294]","[534, 262]","[447, 263]","[617, 1070]","[145, 503]","[619, 1141]","[147, 515]","[584, 1162]","[172, 495]","[579, 1128]","[176, 503]"
"[487, 295]","[535, 264]","[448, 264]","[617, 1070]","[178, 555]","[617, 1141]","[214, 572]","[580, 1163]","[238, 570]","[573, 1129]","[238, 564]"
"[487, 296]","[535, 265]","[449, 265]","[618, 1068]","[206, 557]","[599, 1146]","[225, 571]","[575, 1159]","[253, 578]","[568, 1125]","[253, 573]"
"[488, 297]","[535, 265]","[450, 266]","[617, 1068]","[247, 631]","[577, 1147]","[274, 667]","[555, 1153]","[290, 632]","[550, 1117]","[287, 614]"
"[489, 297]","[536, 265]","[451, 266]","[590, 1076]","[238, 623]","[574, 1167]","[272, 669]","[547, 1163]","[300, 649]","[543, 1123]","[296, 636]"
"[490, 297]","[536, 266]","[452, 266]","[597, 1068]","[256, 641]","[578, 1171]","[294, 697]","[549, 1168]","[319, 671]","[544, 1127]","[312, 656]"
"[491, 298]","[537, 268]","[454, 266]","[616, 1064]","[239, 617]","[618, 1149]","[279, 674]","[590, 1165]","[309, 649]","[580, 1125]","[294, 629]"
"[491, 299]","[537, 269]","[455, 267]","[618, 1059]","[259, 637]","[626, 1138]","[297, 674]","[588, 1164]","[326, 652]","[579, 1125]","[313, 647]"
"[492, 300]","[537, 270]","[456, 268]","[624, 1057]","[261, 630]","[633, 1132]","[295, 657]","[589, 1162]","[320, 637]","[579, 1124]","[310, 636]"
"[493, 301]","[538, 272]","[457, 268]","[624, 1055]","[264, 620]","[630, 1127]","[296, 645]","[582, 1148]","[318, 626]","[574, 1113]","[309, 625]"
"[494, 302]","[538, 273]","[457, 269]","[625, 1053]","[254, 615]","[629, 1125]","[283, 639]","[574, 1142]","[305, 625]","[567, 1107]","[298, 619]"
"[494, 303]","[538, 274]","[458, 270]","[626, 1053]","[248, 589]","[628, 1125]","[274, 594]","[575, 1145]","[295, 582]","[568, 1111]","[288, 590]"
"[495, 304]","[539, 275]","[459, 271]","[629, 1053]","[236, 574]","[632, 1125]","[264, 578]","[581, 1146]","[289, 564]","[573, 1112]","[281, 574]"
"[496, 305]","[539, 276]","[460, 272]","[629, 1053]","[235, 574]","[632, 1125]","[262, 591]","[579, 1146]","[287, 578]","[571, 1113]","[279, 587]"
"[496, 307]","[540, 277]","[461, 273]","[627, 1054]","[229, 574]","[630, 1125]","[261, 587]","[575, 1152]","[286, 574]","[566, 1118]","[282, 589]"
"[497, 308]","[540, 278]","[462, 273]","[626, 1054]","[236, 582]","[629, 1125]","[279, 628]","[571, 1155]","[309, 616]","[563, 1121]","[299, 620]"
"[497, 310]","[540, 279]","[462, 275]","[624, 1054]","[235, 579]","[627, 1125]","[276, 627]","[570, 1155]","[306, 614]","[562, 1120]","[295, 612]"
"[497, 311]","[540, 280]","[463, 276]","[623, 1054]","[235, 579]","[626, 1125]","[277, 630]","[570, 1155]","[309, 616]","[562, 1120]","[293, 611]"
"[497, 312]","[540, 281]","[463, 276]","[623, 1052]","[234, 579]","[607, 1127]","[279, 633]","[570, 1145]","[311, 618]","[562, 1110]","[294, 610]"
"[497, 312]","[540, 282]","[463, 277]","[615, 1046]","[233, 579]","[575, 1127]","[282, 640]","[553, 1131]","[309, 620]","[548, 1096]","[297, 610]"
"[497, 313]","[540, 283]","[464, 277]","[612, 1046]","[235, 581]","[581, 1124]","[288, 643]","[548, 1131]","[318, 626]","[544, 1096]","[302, 612]"
"[497, 313]","[540, 283]","[464, 278]","[609, 1046]","[244, 588]","[585, 1121]","[298, 653]","[542, 1131]","[329, 639]","[538, 1095]","[314, 634]"
"[497, 314]","[540, 284]","[464, 278]","[609, 1046]","[252, 599]","[587, 1119]","[307, 665]","[542, 1129]","[339, 652]","[538, 1094]","[324, 648]"
"[498, 314]","[540, 284]","[465, 278]","[609, 1045]","[252, 603]","[575, 1125]","[304, 677]","[543, 1130]","[336, 663]","[539, 1095]","[327, 654]"
"[498, 314]","[540, 285]","[465, 279]","[606, 1045]","[256, 607]","[560, 1126]","[306, 683]","[537, 1129]","[338, 669]","[533, 1094]","[330, 654]"
"[498, 315]","[540, 285]","[466, 279]","[603, 1042]","[265, 619]","[547, 1118]","[316, 699]","[530, 1115]","[345, 678]","[526, 1082]","[338, 661]"
"[498, 315]","[541, 285]","[466, 279]","[559, 1022]","[269, 624]","[538, 1098]","[319, 703]","[522, 1091]","[348, 681]","[519, 1060]","[340, 663]"
"[499, 315]","[541, 286]","[466, 280]","[552, 1020]","[270, 625]","[539, 1098]","[320, 704]","[522, 1091]","[349, 682]","[519, 1060]","[341, 664]"
"[499, 316]","[541, 286]","[467, 280]","[568, 1021]","[269, 625]","[571, 1099]","[318, 699]","[523, 1096]","[347, 680]","[520, 1064]","[340, 663]"
"[499, 316]","[541, 286]","[467, 280]","[549, 986]","[271, 629]","[541, 1058]","[324, 695]","[519, 1048]","[347, 679]","[517, 1020]","[340, 663]"
"[499, 316]","[541, 287]","[467, 280]","[546, 991]","[271, 627]","[537, 1064]","[324, 691]","[518, 1057]","[353, 677]","[517, 1028]","[340, 661]"
"[499, 316]","[541, 287]","[467, 280]","[575, 1009]","[267, 617]","[576, 1071]","[314, 656]","[516, 1060]","[342, 643]","[513, 1031]","[328, 642]"
"[499, 316]","[541, 288]","[468, 280]","[539, 1008]","[256, 598]","[531, 1075]","[299, 621]","[506, 1067]","[329, 607]","[503, 1037]","[316, 611]"
"[499, 317]","[541, 288]","[468, 281]","[524, 997]","[244, 584]","[510, 1068]","[284, 604]","[495, 1057]","[315, 588]","[494, 1027]","[302, 597]"
"[499, 317]","[541, 289]","[468, 281]","[530, 993]","[244, 586]","[516, 1065]","[295, 613]","[498, 1055]","[317, 599]","[497, 1026]","[304, 601]"
"[499, 317]","[541, 289]","[468, 281]","[535, 1013]","[243, 588]","[521, 1095]","[290, 622]","[500, 1087]","[315, 608]","[498, 1055]","[304, 606]"
"[498, 317]","[541, 289]","[468, 281]","[536, 1014]","[243, 590]","[523, 1096]","[285, 625]","[501, 1087]","[312, 611]","[500, 1055]","[304, 606]"
"[498, 317]","[541, 289]","[468, 281]","[544, 1029]","[236, 591]","[534, 1114]","[271, 624]","[514, 1106]","[297, 610]","[511, 1073]","[293, 603]"
"[499, 317]","[541, 289]","[468, 281]","[589, 1031]","[229, 585]","[589, 1111]","[252, 614]","[540, 1111]","[283, 602]","[535, 1079]","[282, 595]"
"[499, 317]","[541, 289]","[468, 281]","[594, 1030]","[214, 569]","[589, 1108]","[214, 588]","[538, 1102]","[256, 570]","[533, 1071]","[261, 568]"
"[499, 317]","[541, 289]","[468, 281]","[602, 1030]","[202, 566]","[602, 1107]","[198, 590]","[556, 1106]","[240, 572]","[550, 1074]","[245, 571]"
"[499, 316]","[541, 288]","[469, 281]","[606, 1031]","[176, 550]","[608, 1107]","[179, 580]","[567, 1105]","[227, 563]","[560, 1074]","[232, 561]"
"[500, 316]","[541, 288]","[469, 281]","[607, 1035]","[161, 545]","[610, 1106]","[149, 564]","[574, 1107]","[198, 551]","[565, 1076]","[205, 549]"
"[500, 316]","[541, 288]","[469, 282]","[612, 1038]","[35, 350]","[614, 1108]","[-7, 312]","[571, 1107]","[2, 311]","[563, 1076]","[21, 332]"
"[501, 316]","[541, 289]","[470, 282]","[614, 1036]","[76, 408]","[615, 1105]","[45, 391]","[578, 1106]","[67, 385]","[570, 1075]","[82, 399]"
"[501, 317]","[541, 289]","[470, 283]","[621, 1035]","[107, 442]","[618, 1103]","[87, 451]","[585, 1105]","[121, 442]","[576, 1075]","[130, 444]"
"[501, 317]","[541, 289]","[470, 283]","[623, 1034]","[112, 456]","[627, 1103]","[107, 470]","[598, 1105]","[137, 453]","[578, 1074]","[134, 452]"
"[501, 318]","[541, 290]","[470, 284]","[623, 1031]","[118, 462]","[624, 1101]","[116, 481]","[593, 1105]","[145, 465]","[578, 1074]","[139, 464]"
"[501, 319]","[541, 291]","[471, 285]","[623, 1028]","[123, 472]","[627, 1099]","[107, 482]","[592, 1102]","[150, 472]","[580, 1073]","[154, 476]"
"[501, 320]","[541, 292]","[471, 286]","[622, 1025]","[126, 453]","[625, 1097]","[92, 455]","[590, 1098]","[131, 455]","[578, 1070]","[156, 468]"
"[501, 321]","[541, 292]","[471, 287]","[621, 1020]","[130, 458]","[623, 1091]","[98, 465]","[588, 1092]","[140, 462]","[577, 1064]","[160, 474]"
"[501, 321]","[541, 293]","[471, 287]","[612, 1017]","[133, 459]","[615, 1086]","[101, 471]","[581, 1084]","[143, 466]","[572, 1056]","[161, 477]"
"[501, 322]","[541, 294]","[471, 288]","[606, 1007]","[134, 461]","[609, 1080]","[103, 474]","[570, 1073]","[146, 468]","[564, 1044]","[163, 479]"
"[501, 322]","[541, 294]","[471, 288]","[601, 1007]","[135, 468]","[605, 1077]","[105, 475]","[565, 1071]","[148, 468]","[559, 1042]","[165, 480]"
"[502, 323]","[541, 295]","[471, 289]","[601, 1007]","[136, 471]","[605, 1076]","[107, 475]","[565, 1072]","[150, 467]","[558, 1043]","[167, 481]"
"[502, 324]","[541, 296]","[471, 290]","[601, 1002]","[136, 473]","[605, 1074]","[106, 472]","[565, 1065]","[150, 468]","[558, 1036]","[167, 481]"
"[503, 325]","[541, 298]","[471, 293]","[600, 1002]","[138, 475]","[603, 1073]","[113, 474]","[564, 1067]","[152, 471]","[557, 1038]","[170, 483]"
"[503, 326]","[541, 299]","[472, 294]","[597, 1003]","[140, 475]","[600, 1072]","[120, 474]","[560, 1068]","[156, 471]","[554, 1039]","[175, 483]"
"[503, 327]","[541, 300]","[472, 295]","[595, 1002]","[145, 476]","[598, 1070]","[125, 475]","[559, 1068]","[164, 474]","[553, 1040]","[180, 484]"
"[503, 327]","[541, 300]","[472, 295]","[593, 1002]","[146, 477]","[595, 1069]","[126, 479]","[557, 1069]","[164, 475]","[551, 1040]","[181, 485]"
"[503, 328]","[541, 301]","[472, 297]","[593, 1002]","[144, 454]","[595, 1069]","[117, 473]","[557, 1069]","[147, 462]","[551, 1040]","[176, 483]"
"[503, 329]","[541, 302]","[472, 297]","[593, 1000]","[153, 478]","[595, 1068]","[127, 483]","[557, 1067]","[159, 476]","[551, 1038]","[181, 489]"
"[503, 329]","[541, 303]","[472, 298]","[593, 990]","[162, 493]","[595, 1058]","[134, 493]","[557, 1055]","[167, 486]","[551, 1027]","[186, 496]"
"[503, 330]","[540, 304]","[472, 299]","[592, 987]","[162, 495]","[594, 1059]","[134, 494]","[556, 1054]","[169, 487]","[551, 1026]","[187, 496]"
"[503, 331]","[540, 305]","[472, 301]","[592, 984]","[165, 497]","[594, 1058]","[136, 494]","[556, 1053]","[172, 488]","[550, 1025]","[189, 497]"
"[503, 332]","[540, 306]","[472, 303]","[590, 985]","[170, 501]","[586, 1057]","[140, 495]","[553, 1054]","[175, 490]","[547, 1026]","[192, 499]"
"[503, 332]","[540, 307]","[472, 304]","[587, 985]","[170, 500]","[581, 1054]","[141, 494]","[552, 1054]","[177, 490]","[545, 1026]","[193, 499]"
"[503, 333]","[540, 308]","[472, 305]","[586, 981]","[170, 500]","[579, 1052]","[141, 494]","[551, 1052]","[178, 490]","[545, 1024]","[194, 499]"
"[503, 333]","[540, 308]","[472, 306]","[586, 977]","[174, 497]","[582, 1046]","[140, 494]","[551, 1046]","[178, 490]","[545, 1018]","[194, 499]"
"[503, 334]","[540, 309]","[472, 307]","[591, 973]","[173, 483]","[590, 1043]","[140, 493]","[556, 1039]","[177, 486]","[550, 1012]","[194, 495]"
"[503, 335]","[540, 310]","[472, 308]","[596, 972]","[170, 469]","[597, 1042]","[126, 482]","[561, 1038]","[172, 482]","[555, 1011]","[186, 491]"
"[503, 336]","[540, 311]","[472, 309]","[602, 970]","[170, 466]","[602, 1042]","[123, 481]","[567, 1032]","[171, 482]","[561, 1006]","[185, 491]"
"[503, 337]","[540, 313]","[472, 311]","[603, 963]","[162, 437]","[596, 1035]","[115, 452]","[571, 1026]","[150, 456]","[565, 1000]","[178, 471]"
"[503, 339]","[540, 315]","[472, 313]","[605, 958]","[155, 419]","[593, 1029]","[115, 411]","[575, 1021]","[134, 416]","[568, 995]","[173, 460]"
"[503, 341]","[540, 316]","[472, 315]","[606, 956]","[150, 411]","[600, 1028]","[115, 395]","[578, 1020]","[134, 392]","[571, 995]","[167, 430]"
"[503, 342]","[539, 317]","[472, 316]","[606, 954]","[147, 404]","[594, 1026]","[114, 385]","[577, 1018]","[134, 382]","[570, 992]","[157, 400]"
"[502, 342]","[539, 317]","[472, 316]","[606, 953]","[148, 413]","[590, 1024]","[120, 398]","[577, 1016]","[142, 399]","[570, 990]","[159, 407]"
"[501, 343]","[539, 318]","[471, 317]","[606, 951]","[148, 418]","[587, 1022]","[123, 407]","[576, 1014]","[156, 423]","[570, 989]","[162, 413]"
"[501, 343]","[538, 319]","[471, 317]","[605, 951]","[154, 429]","[584, 1022]","[131, 420]","[576, 1015]","[166, 441]","[569, 989]","[172, 449]"
"[501, 344]","[538, 320]","[471, 318]","[604, 951]","[156, 430]","[591, 1023]","[133, 422]","[575, 1020]","[167, 442]","[568, 995]","[172, 451]"
"[501, 344]","[538, 321]","[471, 318]","[604, 951]","[156, 423]","[584, 1023]","[133, 408]","[575, 1019]","[144, 406]","[568, 994]","[172, 450]"
"[501, 345]","[538, 321]","[471, 319]","[604, 951]","[152, 414]","[581, 1023]","[126, 394]","[574, 1019]","[140, 390]","[568, 994]","[161, 410]"
"[500, 345]","[538, 322]","[470, 319]","[603, 953]","[136, 385]","[579, 1027]","[108, 357]","[573, 1022]","[123, 353]","[566, 997]","[141, 369]"
"[500, 346]","[537, 322]","[470, 320]","[603, 955]","[130, 358]","[590, 1027]","[102, 323]","[572, 1026]","[118, 320]","[565, 1001]","[135, 337]"
