0,1,2,3,4,5,6,7,8,9,10
"[491, 315]","[541, 273]","[447, 273]","[776, 1201]","[-106, 529]","[788, 1306]","[-158, 512]","[757, 1292]","[-126, 501]","[742, 1258]","[-98, 521]"
"[491, 315]","[541, 273]","[447, 273]","[778, 1202]","[-86, 529]","[795, 1307]","[-134, 513]","[758, 1294]","[-98, 502]","[743, 1259]","[-71, 522]"
"[491, 314]","[541, 273]","[447, 273]","[778, 1207]","[-88, 515]","[797, 1308]","[-138, 497]","[758, 1302]","[-104, 490]","[743, 1266]","[-76, 510]"
"[490, 313]","[541, 272]","[446, 272]","[779, 1212]","[-107, 513]","[796, 1319]","[-163, 498]","[758, 1310]","[-132, 491]","[743, 1273]","[-103, 510]"
"[490, 312]","[541, 272]","[446, 271]","[780, 1223]","[-126, 520]","[796, 1323]","[-184, 507]","[758, 1322]","[-154, 498]","[743, 1284]","[-123, 516]"
"[490, 312]","[541, 271]","[446, 271]","[779, 1224]","[-144, 531]","[796, 1322]","[-206, 521]","[758, 1322]","[-175, 511]","[742, 1285]","[-144, 528]"
"[490, 311]","[541, 271]","[446, 271]","[779, 1226]","[-146, 531]","[796, 1323]","[-208, 521]","[758, 1324]","[-178, 511]","[742, 1287]","[-146, 528]"
"[490, 311]","[541, 271]","[446, 271]","[779, 1233]","[-164, 539]","[793, 1341]","[-230, 531]","[757, 1332]","[-203, 520]","[742, 1294]","[-169, 538]"
"[490, 311]","[541, 270]","[446, 270]","[779, 1236]","[-171, 544]","[792, 1346]","[-237, 536]","[757, 1334]","[-210, 525]","[742, 1296]","[-176, 543]"
"[490, 311]","[541, 270]","[446, 270]","[781, 1244]","[-170, 547]","[792, 1357]","[-233, 538]","[759, 1345]","[-204, 527]","[743, 1307]","[-171, 546]"
"[490, 311]","[541, 270]","[446, 270]","[781, 1247]","[-168, 549]","[791, 1360]","[-231, 539]","[759, 1348]","[-204, 529]","[743, 1310]","[-170, 547]"
"[490, 311]","[541, 270]","[446, 270]","[782, 1245]","[-159, 549]","[791, 1357]","[-221, 538]","[759, 1346]","[-192, 529]","[744, 1308]","[-158, 547]"
"[490, 310]","[541, 269]","[446, 270]","[784, 1245]","[-103, 550]","[791, 1355]","[-155, 538]","[761, 1344]","[-120, 529]","[746, 1306]","[-90, 547]"
"[490, 310]","[541, 269]","[446, 270]","[786, 1244]","[-92, 554]","[792, 1354]","[-142, 542]","[763, 1343]","[-106, 535]","[747, 1305]","[-77, 552]"
"[490, 309]","[541, 268]","[446, 269]","[787, 1246]","[-95, 553]","[793, 1355]","[-145, 541]","[764, 1345]","[-109, 534]","[749, 1307]","[-80, 552]"
"[490, 309]","[541, 268]","[446, 269]","[787, 1247]","[-97, 545]","[792, 1357]","[-147, 532]","[764, 1346]","[-113, 527]","[749, 1308]","[-84, 545]"
"[490, 309]","[541, 268]","[446, 269]","[787, 1245]","[-100, 547]","[793, 1355]","[-150, 533]","[764, 1344]","[-117, 530]","[749, 1306]","[-88, 548]"
"[490, 308]","[542, 267]","[446, 268]","[788, 1244]","[-92, 554]","[793, 1355]","[-144, 540]","[764, 1344]","[-106, 541]","[749, 1305]","[-77, 558]"
"[490, 308]","[542, 267]","[446, 268]","[790, 1244]","[-94, 562]","[795, 1354]","[-147, 550]","[767, 1344]","[-109, 548]","[751, 1305]","[-80, 565]"
"[490, 307]","[542, 267]","[446, 268]","[790, 1244]","[-95, 568]","[796, 1354]","[-147, 559]","[767, 1343]","[-108, 558]","[751, 1305]","[-80, 573]"
"[490, 307]","[542, 267]","[446, 268]","[791, 1244]","[-79, 566]","[796, 1354]","[-125, 556]","[767, 1344]","[-85, 557]","[752, 1305]","[-58, 573]"
"[491, 307]","[543, 267]","[446, 268]","[792, 1245]","[-66, 554]","[796, 1356]","[-112, 539]","[768, 1346]","[-72, 541]","[753, 1307]","[-46, 558]"
"[491, 307]","[543, 267]","[446, 268]","[795, 1245]","[-56, 554]","[799, 1356]","[-99, 536]","[771, 1345]","[-60, 539]","[756, 1307]","[-33, 557]"
"[491, 307]","[543, 266]","[446, 268]","[796, 1243]","[-89, 527]","[800, 1354]","[-135, 502]","[771, 1344]","[-101, 505]","[757, 1306]","[-73, 527]"
"[491, 307]","[543, 266]","[446, 267]","[795, 1243]","[-124, 509]","[798, 1354]","[-168, 488]","[770, 1343]","[-139, 487]","[756, 1305]","[-113, 510]"
"[491, 307]","[543, 266]","[446, 267]","[794, 1245]","[-153, 514]","[798, 1356]","[-203, 498]","[770, 1344]","[-172, 495]","[755, 1306]","[-144, 518]"
"[491, 306]","[544, 266]","[446, 267]","[793, 1245]","[-144, 518]","[797, 1356]","[-194, 501]","[769, 1343]","[-161, 499]","[754, 1305]","[-134, 521]"
"[491, 306]","[544, 266]","[446, 267]","[792, 1245]","[-87, 519]","[794, 1356]","[-122, 502]","[766, 1343]","[-84, 502]","[752, 1305]","[-60, 523]"
"[491, 306]","[544, 266]","[446, 267]","[782, 1223]","[9, 723]","[781, 1329]","[-4, 775]","[755, 1309]","[44, 770]","[744, 1271]","[76, 761]"
"[491, 306]","[544, 266]","[446, 267]","[772, 1212]","[73, 772]","[769, 1319]","[64, 855]","[742, 1294]","[104, 838]","[732, 1255]","[117, 822]"
"[491, 306]","[544, 266]","[446, 266]","[757, 1194]","[69, 793]","[750, 1301]","[61, 880]","[723, 1273]","[107, 871]","[716, 1232]","[122, 852]"
"[491, 306]","[544, 265]","[447, 266]","[755, 1196]","[76, 821]","[749, 1300]","[76, 909]","[722, 1275]","[120, 899]","[715, 1234]","[132, 878]"
"[492, 305]","[545, 265]","[448, 266]","[755, 1195]","[70, 848]","[750, 1296]","[80, 932]","[723, 1272]","[128, 920]","[716, 1233]","[136, 893]"
"[492, 305]","[545, 265]","[449, 266]","[754, 1196]","[76, 841]","[746, 1296]","[95, 930]","[722, 1271]","[139, 912]","[715, 1232]","[146, 889]"
"[493, 305]","[546, 265]","[449, 265]","[755, 1197]","[82, 835]","[748, 1296]","[99, 926]","[723, 1271]","[142, 907]","[715, 1232]","[149, 882]"
"[493, 304]","[546, 264]","[449, 265]","[754, 1192]","[94, 830]","[747, 1290]","[125, 926]","[722, 1263]","[163, 909]","[715, 1224]","[164, 881]"
"[493, 304]","[547, 264]","[450, 265]","[753, 1193]","[112, 862]","[746, 1293]","[145, 952]","[721, 1266]","[180, 929]","[713, 1228]","[179, 904]"
"[494, 304]","[547, 263]","[450, 264]","[749, 1193]","[125, 873]","[741, 1293]","[156, 966]","[715, 1267]","[191, 948]","[708, 1228]","[189, 920]"
"[494, 303]","[547, 263]","[450, 264]","[745, 1194]","[139, 878]","[736, 1293]","[170, 968]","[710, 1268]","[205, 949]","[704, 1228]","[202, 921]"
"[494, 304]","[547, 263]","[450, 264]","[745, 1194]","[153, 884]","[736, 1292]","[187, 972]","[710, 1268]","[223, 953]","[703, 1228]","[219, 925]"
"[494, 304]","[548, 263]","[450, 264]","[745, 1195]","[155, 877]","[737, 1292]","[192, 968]","[711, 1268]","[228, 945]","[704, 1228]","[224, 918]"
"[494, 304]","[548, 263]","[450, 264]","[750, 1195]","[154, 869]","[747, 1292]","[195, 964]","[722, 1268]","[230, 941]","[712, 1228]","[226, 914]"
"[494, 304]","[548, 263]","[451, 264]","[759, 1201]","[156, 867]","[761, 1296]","[194, 962]","[737, 1275]","[230, 939]","[725, 1235]","[226, 911]"
"[494, 304]","[548, 263]","[451, 264]","[762, 1201]","[157, 864]","[764, 1296]","[195, 957]","[743, 1275]","[231, 934]","[730, 1235]","[227, 907]"
"[494, 304]","[548, 263]","[451, 264]","[761, 1201]","[159, 864]","[764, 1296]","[197, 958]","[742, 1275]","[234, 934]","[729, 1235]","[230, 907]"
"[494, 304]","[548, 263]","[451, 264]","[763, 1204]","[160, 864]","[766, 1298]","[198, 958]","[745, 1278]","[235, 934]","[732, 1239]","[231, 906]"
"[495, 304]","[548, 262]","[451, 263]","[764, 1204]","[158, 863]","[766, 1299]","[197, 956]","[744, 1279]","[234, 932]","[732, 1239]","[230, 906]"
"[494, 304]","[548, 262]","[451, 263]","[763, 1205]","[157, 862]","[765, 1299]","[195, 955]","[744, 1279]","[232, 931]","[731, 1240]","[228, 905]"
"[495, 304]","[549, 262]","[451, 263]","[763, 1200]","[157, 861]","[764, 1293]","[195, 955]","[743, 1272]","[231, 931]","[731, 1233]","[227, 904]"
"[495, 304]","[549, 262]","[451, 262]","[762, 1197]","[158, 868]","[761, 1291]","[195, 958]","[737, 1270]","[230, 933]","[727, 1230]","[226, 907]"
"[495, 303]","[549, 261]","[451, 262]","[753, 1190]","[159, 881]","[745, 1286]","[194, 964]","[720, 1263]","[229, 943]","[714, 1222]","[226, 916]"
"[495, 302]","[549, 260]","[451, 261]","[753, 1190]","[153, 879]","[745, 1287]","[185, 964]","[719, 1265]","[219, 942]","[713, 1224]","[215, 916]"
"[495, 302]","[549, 260]","[451, 261]","[753, 1189]","[142, 878]","[745, 1285]","[169, 962]","[719, 1263]","[203, 940]","[713, 1222]","[202, 915]"
"[495, 301]","[549, 260]","[451, 261]","[763, 1189]","[101, 838]","[760, 1286]","[132, 926]","[734, 1262]","[171, 903]","[724, 1223]","[170, 878]"
"[495, 301]","[549, 260]","[451, 260]","[765, 1186]","[95, 836]","[763, 1286]","[118, 921]","[736, 1263]","[156, 899]","[726, 1223]","[159, 875]"
"[495, 299]","[549, 259]","[451, 260]","[776, 1191]","[80, 827]","[778, 1291]","[98, 910]","[746, 1270]","[137, 896]","[736, 1231]","[142, 870]"
"[495, 298]","[549, 259]","[451, 259]","[784, 1193]","[67, 813]","[791, 1293]","[70, 899]","[756, 1275]","[116, 888]","[745, 1234]","[128, 866]"
"[495, 297]","[549, 258]","[451, 259]","[783, 1186]","[65, 795]","[789, 1290]","[57, 877]","[753, 1270]","[105, 870]","[744, 1229]","[120, 849]"
"[494, 294]","[548, 257]","[451, 258]","[783, 1187]","[51, 757]","[788, 1293]","[22, 835]","[752, 1274]","[83, 831]","[744, 1231]","[105, 814]"
"[494, 293]","[548, 255]","[451, 257]","[787, 1196]","[23, 742]","[794, 1302]","[-5, 781]","[760, 1287]","[67, 779]","[750, 1247]","[88, 765]"
"[494, 291]","[548, 254]","[451, 255]","[792, 1205]","[-3, 674]","[802, 1313]","[-31, 731]","[767, 1305]","[52, 738]","[756, 1265]","[72, 726]"
"[494, 289]","[548, 253]","[451, 253]","[802, 1231]","[-49, 607]","[813, 1342]","[-88, 595]","[778, 1338]","[-39, 603]","[765, 1298]","[-14, 620]"
"[494, 288]","[548, 252]","[451, 251]","[804, 1236]","[-127, 542]","[815, 1347]","[-184, 510]","[778, 1342]","[-147, 517]","[764, 1303]","[-115, 541]"
"[493, 288]","[548, 251]","[451, 250]","[813, 1235]","[-151, 549]","[827, 1344]","[-210, 521]","[791, 1338]","[-174, 523]","[775, 1299]","[-142, 547]"
"[493, 287]","[547, 250]","[450, 249]","[811, 1234]","[-97, 528]","[823, 1342]","[-137, 498]","[788, 1335]","[-96, 511]","[773, 1296]","[-70, 534]"
"[492, 286]","[547, 250]","[450, 249]","[809, 1253]","[-106, 555]","[820, 1366]","[-154, 534]","[786, 1362]","[-115, 545]","[771, 1321]","[-87, 565]"
"[492, 286]","[547, 250]","[450, 249]","[808, 1253]","[-87, 561]","[818, 1364]","[-129, 534]","[784, 1360]","[-88, 545]","[770, 1319]","[-62, 566]"
"[492, 285]","[547, 249]","[450, 249]","[807, 1250]","[-67, 562]","[818, 1360]","[-108, 537]","[783, 1355]","[-67, 551]","[770, 1314]","[-41, 571]"
"[492, 285]","[547, 249]","[449, 248]","[809, 1252]","[-77, 543]","[821, 1361]","[-122, 511]","[784, 1358]","[-84, 524]","[770, 1318]","[-57, 547]"
"[492, 284]","[547, 249]","[449, 248]","[814, 1262]","[-111, 556]","[827, 1372]","[-164, 525]","[789, 1371]","[-128, 536]","[773, 1331]","[-97, 559]"
"[492, 284]","[547, 249]","[449, 248]","[816, 1262]","[-124, 563]","[831, 1374]","[-179, 536]","[791, 1373]","[-142, 547]","[776, 1333]","[-111, 568]"
"[491, 284]","[547, 249]","[449, 248]","[816, 1262]","[-111, 565]","[829, 1373]","[-161, 539]","[790, 1371]","[-122, 551]","[775, 1330]","[-93, 572]"
"[491, 284]","[547, 248]","[449, 248]","[816, 1259]","[-106, 567]","[829, 1370]","[-154, 540]","[789, 1371]","[-115, 553]","[775, 1330]","[-87, 574]"
"[491, 284]","[547, 249]","[449, 248]","[815, 1252]","[-103, 551]","[828, 1361]","[-150, 522]","[788, 1358]","[-111, 537]","[774, 1320]","[-83, 559]"
"[491, 285]","[547, 249]","[449, 248]","[815, 1248]","[-70, 535]","[827, 1355]","[-107, 505]","[787, 1350]","[-67, 521]","[773, 1313]","[-42, 543]"
"[491, 285]","[547, 248]","[449, 248]","[815, 1242]","[-10, 538]","[827, 1346]","[-37, 511]","[788, 1340]","[6, 527]","[773, 1304]","[27, 548]"
"[490, 284]","[546, 248]","[448, 247]","[815, 1242]","[2, 532]","[827, 1346]","[-19, 505]","[788, 1339]","[22, 521]","[773, 1303]","[42, 542]"
"[490, 284]","[546, 248]","[448, 247]","[815, 1235]","[-6, 524]","[826, 1337]","[-20, 496]","[788, 1330]","[17, 511]","[773, 1294]","[35, 533]"
"[491, 284]","[547, 248]","[448, 246]","[815, 1230]","[-66, 527]","[826, 1332]","[-99, 501]","[788, 1323]","[-62, 514]","[773, 1287]","[-38, 536]"
"[491, 283]","[547, 247]","[448, 245]","[814, 1229]","[-90, 521]","[826, 1332]","[-131, 493]","[788, 1323]","[-94, 505]","[773, 1287]","[-68, 527]"
"[491, 282]","[547, 247]","[449, 245]","[814, 1229]","[-89, 520]","[826, 1332]","[-128, 491]","[789, 1324]","[-90, 503]","[774, 1287]","[-65, 526]"
"[492, 282]","[547, 246]","[449, 245]","[814, 1229]","[-87, 521]","[826, 1332]","[-127, 492]","[789, 1324]","[-90, 504]","[774, 1287]","[-63, 527]"
"[492, 282]","[547, 246]","[449, 245]","[814, 1229]","[-86, 521]","[825, 1332]","[-125, 493]","[789, 1324]","[-87, 505]","[774, 1287]","[-61, 528]"
"[492, 282]","[547, 246]","[449, 245]","[814, 1229]","[-96, 522]","[825, 1334]","[-143, 495]","[789, 1327]","[-105, 506]","[774, 1290]","[-77, 529]"
"[492, 282]","[547, 246]","[449, 245]","[814, 1229]","[-118, 523]","[825, 1334]","[-169, 495]","[789, 1326]","[-132, 507]","[774, 1289]","[-103, 530]"
"[492, 282]","[547, 246]","[449, 245]","[814, 1235]","[-122, 523]","[826, 1342]","[-173, 496]","[790, 1336]","[-136, 508]","[774, 1298]","[-107, 530]"
"[492, 282]","[547, 245]","[449, 245]","[814, 1239]","[-134, 532]","[826, 1347]","[-186, 508]","[790, 1340]","[-149, 516]","[775, 1301]","[-119, 538]"
"[492, 281]","[547, 245]","[448, 244]","[814, 1240]","[-144, 535]","[826, 1349]","[-198, 511]","[790, 1342]","[-160, 518]","[774, 1303]","[-130, 540]"
"[491, 281]","[547, 244]","[448, 244]","[811, 1240]","[-138, 534]","[823, 1349]","[-190, 507]","[787, 1342]","[-151, 513]","[771, 1303]","[-122, 536]"
"[491, 281]","[546, 244]","[448, 244]","[810, 1244]","[-133, 536]","[823, 1353]","[-184, 508]","[785, 1348]","[-146, 515]","[769, 1308]","[-117, 539]"
"[491, 280]","[546, 243]","[448, 243]","[808, 1244]","[-136, 534]","[821, 1353]","[-186, 505]","[783, 1347]","[-149, 514]","[768, 1308]","[-120, 537]"
"[490, 279]","[546, 241]","[447, 242]","[808, 1248]","[-135, 534]","[821, 1359]","[-185, 504]","[783, 1355]","[-148, 513]","[767, 1315]","[-119, 537]"
"[489, 278]","[545, 240]","[447, 241]","[807, 1253]","[-145, 533]","[820, 1366]","[-197, 502]","[780, 1363]","[-162, 512]","[765, 1322]","[-133, 536]"
"[489, 277]","[544, 240]","[447, 240]","[807, 1254]","[-149, 537]","[820, 1366]","[-202, 506]","[780, 1364]","[-167, 516]","[764, 1322]","[-137, 540]"
"[487, 276]","[544, 239]","[446, 239]","[807, 1253]","[-147, 535]","[820, 1365]","[-200, 503]","[780, 1363]","[-164, 513]","[765, 1322]","[-135, 537]"
"[487, 276]","[544, 238]","[446, 238]","[807, 1254]","[-146, 534]","[821, 1365]","[-199, 501]","[780, 1362]","[-163, 512]","[765, 1322]","[-134, 536]"
