0,1,2,3,4,5,6,7,8,9,10
"[497, 354]","[549, 318]","[457, 309]","[566, 1106]","[191, 412]","[557, 1189]","[236, 326]","[536, 1178]","[258, 320]","[532, 1144]","[256, 356]"
"[497, 354]","[549, 318]","[457, 309]","[566, 1107]","[191, 412]","[557, 1189]","[234, 326]","[536, 1179]","[256, 319]","[532, 1144]","[256, 356]"
"[497, 354]","[549, 318]","[457, 309]","[566, 1108]","[191, 412]","[557, 1190]","[234, 326]","[535, 1180]","[256, 320]","[530, 1144]","[256, 356]"
"[498, 354]","[549, 318]","[457, 309]","[565, 1112]","[191, 413]","[557, 1194]","[234, 326]","[534, 1184]","[256, 320]","[529, 1147]","[256, 356]"
"[498, 354]","[549, 318]","[457, 309]","[562, 1112]","[194, 413]","[553, 1194]","[237, 326]","[529, 1184]","[259, 320]","[524, 1147]","[259, 356]"
"[498, 354]","[550, 318]","[457, 310]","[558, 1113]","[199, 414]","[547, 1194]","[244, 327]","[522, 1183]","[264, 321]","[517, 1147]","[264, 357]"
"[498, 355]","[550, 318]","[457, 310]","[558, 1112]","[201, 414]","[547, 1192]","[248, 326]","[522, 1182]","[268, 321]","[517, 1147]","[268, 357]"
"[498, 355]","[550, 318]","[457, 311]","[558, 1109]","[204, 414]","[547, 1186]","[249, 326]","[522, 1174]","[269, 321]","[517, 1142]","[270, 356]"
"[498, 355]","[550, 318]","[457, 311]","[558, 1109]","[204, 413]","[546, 1185]","[249, 324]","[522, 1174]","[269, 319]","[518, 1141]","[269, 355]"
"[497, 356]","[550, 319]","[457, 311]","[554, 1109]","[211, 408]","[539, 1185]","[251, 321]","[516, 1174]","[269, 316]","[513, 1141]","[270, 350]"
"[497, 356]","[550, 319]","[457, 312]","[553, 1109]","[217, 408]","[538, 1183]","[256, 322]","[515, 1173]","[273, 316]","[513, 1141]","[274, 350]"
"[497, 356]","[550, 319]","[457, 312]","[553, 1109]","[228, 409]","[538, 1183]","[266, 324]","[515, 1173]","[284, 317]","[513, 1141]","[286, 350]"
"[498, 356]","[550, 319]","[458, 311]","[557, 1106]","[239, 409]","[541, 1181]","[282, 325]","[519, 1173]","[301, 318]","[517, 1140]","[302, 350]"
"[498, 356]","[549, 319]","[458, 311]","[560, 1106]","[248, 408]","[545, 1181]","[291, 325]","[524, 1174]","[311, 319]","[522, 1141]","[313, 350]"
"[498, 356]","[549, 319]","[458, 311]","[560, 1107]","[255, 408]","[546, 1182]","[300, 326]","[524, 1175]","[321, 321]","[522, 1141]","[323, 351]"
"[498, 355]","[549, 319]","[458, 311]","[562, 1107]","[264, 409]","[548, 1182]","[309, 330]","[526, 1175]","[330, 325]","[524, 1142]","[331, 353]"
"[498, 355]","[548, 318]","[458, 310]","[562, 1107]","[267, 410]","[547, 1182]","[314, 331]","[526, 1175]","[334, 326]","[524, 1142]","[336, 354]"
"[498, 355]","[548, 318]","[458, 310]","[562, 1108]","[276, 410]","[548, 1183]","[324, 332]","[526, 1176]","[343, 327]","[524, 1143]","[345, 355]"
"[498, 355]","[548, 318]","[458, 310]","[564, 1108]","[277, 413]","[549, 1183]","[323, 334]","[527, 1176]","[342, 329]","[525, 1143]","[345, 356]"
"[498, 354]","[547, 318]","[458, 309]","[565, 1107]","[280, 417]","[550, 1183]","[326, 337]","[528, 1176]","[346, 332]","[526, 1143]","[349, 359]"
"[498, 354]","[547, 317]","[458, 309]","[568, 1105]","[286, 422]","[555, 1182]","[332, 343]","[534, 1174]","[351, 337]","[532, 1143]","[354, 364]"
"[498, 354]","[547, 317]","[459, 309]","[571, 1103]","[287, 431]","[558, 1181]","[330, 350]","[538, 1173]","[349, 344]","[536, 1142]","[352, 371]"
"[498, 354]","[547, 317]","[458, 308]","[571, 1103]","[293, 435]","[558, 1181]","[336, 356]","[538, 1174]","[353, 348]","[536, 1143]","[355, 375]"
"[498, 353]","[547, 317]","[458, 308]","[571, 1103]","[295, 438]","[558, 1181]","[338, 360]","[538, 1174]","[354, 350]","[536, 1143]","[357, 376]"
"[498, 353]","[547, 317]","[458, 308]","[571, 1104]","[298, 443]","[558, 1182]","[342, 364]","[538, 1176]","[356, 352]","[536, 1144]","[359, 378]"
"[498, 353]","[547, 317]","[458, 308]","[570, 1106]","[300, 461]","[558, 1186]","[344, 380]","[537, 1179]","[356, 366]","[535, 1146]","[359, 391]"
"[498, 353]","[547, 316]","[459, 308]","[568, 1107]","[298, 483]","[556, 1186]","[343, 405]","[535, 1180]","[356, 385]","[532, 1146]","[358, 412]"
"[498, 353]","[547, 316]","[459, 308]","[562, 1108]","[299, 499]","[550, 1186]","[345, 423]","[529, 1179]","[356, 401]","[526, 1146]","[358, 429]"
"[498, 352]","[547, 315]","[459, 308]","[555, 1110]","[299, 506]","[540, 1186]","[346, 428]","[519, 1179]","[356, 408]","[518, 1146]","[358, 436]"
"[498, 350]","[548, 314]","[459, 307]","[551, 1113]","[298, 521]","[537, 1189]","[345, 450]","[516, 1181]","[356, 425]","[514, 1149]","[357, 456]"
"[498, 350]","[548, 313]","[459, 307]","[551, 1113]","[298, 533]","[536, 1188]","[346, 470]","[514, 1180]","[356, 442]","[512, 1147]","[357, 473]"
"[498, 350]","[548, 313]","[459, 307]","[551, 1113]","[297, 539]","[537, 1186]","[346, 475]","[514, 1178]","[355, 449]","[513, 1145]","[356, 477]"
"[498, 349]","[548, 313]","[459, 306]","[552, 1112]","[295, 550]","[537, 1182]","[345, 485]","[514, 1174]","[353, 459]","[513, 1141]","[353, 486]"
"[499, 349]","[548, 313]","[459, 306]","[555, 1111]","[292, 563]","[541, 1181]","[343, 497]","[519, 1173]","[349, 471]","[517, 1140]","[348, 496]"
"[499, 349]","[548, 312]","[459, 306]","[556, 1111]","[287, 572]","[542, 1181]","[336, 507]","[519, 1172]","[341, 482]","[517, 1139]","[340, 505]"
"[499, 349]","[548, 312]","[459, 306]","[558, 1111]","[281, 581]","[543, 1180]","[327, 517]","[521, 1171]","[332, 492]","[520, 1139]","[332, 514]"
"[499, 349]","[548, 312]","[460, 306]","[559, 1110]","[275, 591]","[546, 1179]","[320, 530]","[523, 1171]","[325, 505]","[522, 1139]","[325, 525]"
"[499, 349]","[548, 312]","[460, 306]","[559, 1111]","[265, 599]","[545, 1180]","[306, 538]","[523, 1173]","[314, 515]","[521, 1140]","[315, 534]"
"[499, 349]","[548, 312]","[460, 306]","[554, 1119]","[259, 602]","[540, 1190]","[302, 538]","[516, 1183]","[310, 515]","[515, 1150]","[312, 536]"
"[499, 349]","[548, 313]","[460, 306]","[549, 1125]","[250, 612]","[534, 1197]","[291, 548]","[510, 1190]","[303, 527]","[509, 1159]","[305, 548]"
"[499, 350]","[548, 313]","[460, 307]","[547, 1128]","[238, 617]","[532, 1200]","[276, 550]","[507, 1194]","[292, 530]","[505, 1163]","[294, 553]"
"[499, 350]","[548, 313]","[460, 307]","[539, 1133]","[221, 629]","[524, 1210]","[246, 563]","[498, 1205]","[264, 539]","[497, 1169]","[269, 564]"
"[499, 350]","[549, 313]","[460, 307]","[539, 1134]","[206, 639]","[525, 1212]","[229, 570]","[499, 1205]","[244, 544]","[497, 1171]","[249, 572]"
"[499, 349]","[549, 313]","[460, 307]","[539, 1135]","[188, 652]","[525, 1212]","[211, 584]","[499, 1206]","[226, 552]","[498, 1172]","[232, 581]"
"[499, 349]","[549, 313]","[460, 307]","[539, 1138]","[189, 652]","[526, 1216]","[218, 577]","[500, 1215]","[227, 547]","[498, 1179]","[232, 576]"
"[499, 349]","[549, 313]","[460, 307]","[540, 1131]","[184, 650]","[526, 1215]","[201, 578]","[501, 1212]","[214, 548]","[499, 1174]","[221, 576]"
"[499, 349]","[550, 314]","[460, 307]","[539, 1132]","[173, 655]","[524, 1215]","[190, 587]","[500, 1211]","[202, 556]","[498, 1175]","[208, 581]"
"[499, 349]","[550, 314]","[460, 307]","[536, 1136]","[165, 651]","[523, 1220]","[180, 582]","[497, 1218]","[188, 552]","[495, 1180]","[192, 578]"
"[500, 349]","[550, 314]","[461, 307]","[536, 1140]","[158, 645]","[523, 1225]","[167, 561]","[497, 1224]","[175, 538]","[495, 1186]","[179, 561]"
"[500, 349]","[551, 314]","[461, 307]","[538, 1140]","[124, 637]","[527, 1225]","[123, 553]","[499, 1224]","[135, 525]","[497, 1186]","[143, 547]"
"[500, 349]","[551, 314]","[461, 307]","[541, 1139]","[118, 605]","[530, 1224]","[107, 528]","[504, 1222]","[126, 508]","[500, 1185]","[135, 528]"
"[500, 349]","[551, 315]","[461, 307]","[545, 1139]","[87, 601]","[534, 1223]","[58, 516]","[509, 1221]","[80, 493]","[506, 1185]","[101, 515]"
"[500, 349]","[551, 315]","[461, 307]","[545, 1145]","[66, 568]","[534, 1228]","[39, 464]","[509, 1229]","[52, 453]","[506, 1193]","[80, 483]"
"[500, 349]","[551, 315]","[461, 307]","[545, 1140]","[71, 571]","[534, 1221]","[45, 484]","[509, 1216]","[71, 465]","[506, 1180]","[91, 489]"
"[501, 349]","[551, 315]","[461, 307]","[545, 1138]","[71, 554]","[533, 1219]","[48, 478]","[509, 1212]","[77, 456]","[506, 1177]","[93, 478]"
"[501, 349]","[551, 315]","[461, 308]","[547, 1137]","[66, 549]","[536, 1219]","[40, 477]","[511, 1212]","[69, 452]","[507, 1177]","[86, 474]"
"[501, 349]","[551, 315]","[461, 308]","[548, 1137]","[58, 548]","[536, 1218]","[33, 473]","[511, 1210]","[64, 446]","[508, 1176]","[80, 471]"
"[501, 348]","[551, 315]","[461, 307]","[549, 1138]","[56, 524]","[538, 1218]","[32, 444]","[513, 1210]","[65, 419]","[510, 1176]","[79, 452]"
"[501, 348]","[551, 315]","[461, 307]","[549, 1138]","[58, 518]","[538, 1218]","[36, 435]","[514, 1209]","[68, 413]","[510, 1176]","[81, 448]"
"[501, 348]","[552, 315]","[461, 307]","[551, 1136]","[58, 505]","[540, 1217]","[39, 426]","[515, 1208]","[71, 402]","[511, 1175]","[83, 436]"
"[501, 347]","[552, 315]","[462, 307]","[553, 1135]","[61, 500]","[542, 1216]","[44, 425]","[517, 1208]","[74, 398]","[513, 1174]","[86, 432]"
"[502, 347]","[552, 315]","[462, 307]","[553, 1135]","[60, 488]","[543, 1215]","[47, 415]","[517, 1208]","[76, 384]","[513, 1174]","[88, 417]"
"[502, 347]","[552, 315]","[462, 307]","[557, 1127]","[56, 482]","[546, 1205]","[47, 408]","[521, 1201]","[77, 376]","[518, 1167]","[88, 409]"
"[502, 347]","[552, 315]","[462, 307]","[560, 1121]","[58, 467]","[547, 1199]","[48, 391]","[523, 1195]","[78, 358]","[521, 1161]","[89, 388]"
"[502, 347]","[552, 315]","[462, 307]","[561, 1120]","[54, 453]","[547, 1196]","[49, 369]","[524, 1192]","[78, 343]","[522, 1158]","[88, 373]"
"[502, 347]","[552, 315]","[462, 307]","[556, 1120]","[56, 438]","[539, 1196]","[52, 356]","[517, 1191]","[82, 333]","[516, 1158]","[90, 360]"
"[502, 347]","[552, 315]","[462, 307]","[555, 1119]","[56, 419]","[539, 1189]","[53, 330]","[516, 1185]","[84, 313]","[516, 1153]","[90, 341]"
"[502, 347]","[552, 315]","[462, 307]","[555, 1115]","[58, 416]","[537, 1180]","[60, 332]","[516, 1174]","[93, 313]","[516, 1144]","[96, 340]"
"[502, 346]","[552, 314]","[462, 307]","[556, 1111]","[72, 408]","[537, 1178]","[82, 324]","[516, 1172]","[110, 305]","[516, 1142]","[111, 332]"
"[502, 345]","[552, 314]","[462, 306]","[554, 1109]","[84, 398]","[534, 1172]","[98, 313]","[513, 1166]","[124, 294]","[513, 1138]","[125, 321]"
"[502, 345]","[552, 314]","[462, 306]","[553, 1109]","[102, 391]","[532, 1171]","[118, 307]","[511, 1163]","[146, 288]","[512, 1136]","[145, 318]"
"[502, 345]","[552, 314]","[462, 306]","[551, 1109]","[120, 383]","[529, 1172]","[139, 302]","[508, 1165]","[164, 284]","[510, 1136]","[166, 316]"
