0,1,2,3,4,5,6,7,8,9,10
"[488, 273]","[521, 236]","[449, 236]","[722, 1124]","[270, 404]","[733, 1231]","[330, 435]","[688, 1229]","[362, 437]","[673, 1192]","[357, 435]"
"[489, 260]","[526, 223]","[448, 218]","[732, 1106]","[262, 422]","[743, 1224]","[326, 468]","[701, 1217]","[363, 466]","[689, 1183]","[357, 459]"
"[489, 255]","[528, 218]","[447, 213]","[741, 1107]","[259, 427]","[762, 1211]","[321, 468]","[719, 1205]","[362, 468]","[692, 1179]","[355, 460]"
"[489, 256]","[529, 219]","[447, 214]","[745, 1127]","[259, 434]","[770, 1232]","[319, 477]","[721, 1225]","[362, 475]","[694, 1197]","[354, 467]"
"[489, 256]","[531, 219]","[447, 213]","[748, 1114]","[260, 438]","[773, 1217]","[316, 483]","[719, 1216]","[362, 477]","[700, 1184]","[353, 470]"
"[491, 254]","[532, 218]","[447, 211]","[749, 1114]","[260, 441]","[774, 1211]","[314, 488]","[725, 1221]","[361, 481]","[708, 1187]","[353, 474]"
"[492, 253]","[533, 218]","[447, 210]","[755, 1118]","[260, 444]","[780, 1217]","[314, 490]","[732, 1229]","[360, 484]","[715, 1195]","[353, 478]"
"[492, 253]","[533, 217]","[447, 210]","[756, 1107]","[259, 443]","[777, 1208]","[311, 484]","[729, 1217]","[359, 481]","[713, 1184]","[351, 475]"
"[492, 251]","[533, 216]","[447, 208]","[756, 1106]","[260, 443]","[778, 1205]","[311, 483]","[732, 1205]","[359, 479]","[713, 1180]","[351, 473]"
"[492, 251]","[533, 217]","[447, 207]","[757, 1105]","[259, 442]","[781, 1204]","[311, 481]","[731, 1208]","[359, 477]","[713, 1179]","[351, 471]"
"[493, 251]","[534, 217]","[448, 207]","[759, 1109]","[260, 442]","[784, 1214]","[311, 483]","[732, 1220]","[359, 479]","[715, 1187]","[351, 473]"
"[494, 250]","[534, 218]","[449, 207]","[761, 1107]","[260, 442]","[788, 1215]","[311, 484]","[737, 1222]","[359, 480]","[720, 1189]","[351, 474]"
"[494, 250]","[534, 217]","[449, 207]","[761, 1109]","[260, 442]","[787, 1221]","[311, 484]","[735, 1229]","[358, 481]","[718, 1195]","[351, 475]"
"[494, 248]","[534, 216]","[449, 205]","[760, 1111]","[259, 442]","[787, 1219]","[311, 484]","[733, 1225]","[358, 481]","[717, 1192]","[351, 475]"
"[494, 247]","[535, 215]","[449, 204]","[759, 1116]","[259, 443]","[788, 1227]","[311, 487]","[733, 1233]","[358, 485]","[717, 1199]","[351, 477]"
"[495, 246]","[535, 215]","[450, 204]","[759, 1117]","[259, 444]","[788, 1228]","[311, 489]","[733, 1235]","[358, 487]","[717, 1201]","[351, 479]"
"[495, 246]","[535, 215]","[450, 204]","[758, 1117]","[259, 444]","[787, 1229]","[311, 488]","[733, 1236]","[358, 487]","[716, 1202]","[351, 479]"
"[495, 245]","[535, 214]","[450, 203]","[758, 1119]","[260, 444]","[785, 1230]","[311, 488]","[732, 1240]","[358, 487]","[716, 1205]","[351, 479]"
"[495, 245]","[535, 214]","[450, 203]","[757, 1132]","[260, 443]","[785, 1231]","[311, 488]","[732, 1240]","[358, 488]","[716, 1205]","[351, 479]"
"[495, 245]","[535, 214]","[450, 203]","[757, 1131]","[260, 443]","[785, 1235]","[311, 488]","[732, 1244]","[357, 487]","[715, 1209]","[351, 479]"
"[496, 245]","[535, 214]","[450, 203]","[757, 1130]","[260, 443]","[786, 1235]","[312, 488]","[732, 1243]","[357, 487]","[716, 1209]","[351, 479]"
"[496, 245]","[536, 214]","[450, 202]","[758, 1129]","[260, 443]","[783, 1247]","[312, 488]","[734, 1247]","[357, 487]","[717, 1212]","[351, 479]"
"[496, 245]","[536, 214]","[450, 203]","[757, 1128]","[260, 442]","[778, 1246]","[312, 487]","[732, 1247]","[357, 487]","[716, 1212]","[350, 479]"
"[496, 245]","[536, 214]","[450, 203]","[758, 1137]","[259, 442]","[776, 1247]","[311, 487]","[733, 1246]","[356, 485]","[717, 1211]","[349, 478]"
"[496, 245]","[536, 214]","[450, 203]","[758, 1135]","[259, 442]","[775, 1244]","[311, 486]","[731, 1245]","[355, 485]","[715, 1211]","[348, 477]"
"[496, 245]","[536, 214]","[450, 203]","[758, 1134]","[257, 442]","[777, 1244]","[310, 486]","[731, 1245]","[354, 484]","[715, 1210]","[346, 477]"
"[496, 245]","[536, 214]","[450, 203]","[758, 1133]","[257, 443]","[778, 1243]","[310, 485]","[731, 1245]","[354, 484]","[714, 1210]","[346, 477]"
"[496, 245]","[536, 214]","[451, 203]","[758, 1133]","[256, 443]","[778, 1242]","[310, 485]","[731, 1245]","[353, 483]","[714, 1210]","[346, 477]"
"[497, 245]","[536, 214]","[451, 203]","[759, 1132]","[255, 443]","[781, 1241]","[309, 485]","[731, 1244]","[353, 484]","[715, 1210]","[346, 477]"
"[498, 245]","[537, 214]","[452, 203]","[760, 1132]","[255, 444]","[783, 1238]","[309, 486]","[732, 1240]","[353, 485]","[715, 1206]","[346, 477]"
"[499, 245]","[537, 213]","[452, 203]","[761, 1131]","[255, 444]","[785, 1237]","[309, 487]","[736, 1240]","[353, 486]","[719, 1206]","[346, 478]"
"[499, 244]","[537, 213]","[452, 202]","[762, 1131]","[254, 445]","[787, 1234]","[309, 488]","[737, 1239]","[353, 487]","[720, 1205]","[346, 479]"
"[500, 244]","[538, 213]","[453, 202]","[763, 1130]","[254, 445]","[788, 1234]","[309, 488]","[740, 1239]","[353, 488]","[723, 1205]","[346, 479]"
"[500, 243]","[538, 212]","[453, 200]","[763, 1128]","[254, 445]","[788, 1231]","[309, 488]","[740, 1237]","[354, 488]","[723, 1203]","[347, 479]"
"[500, 243]","[538, 212]","[454, 200]","[763, 1126]","[254, 445]","[784, 1227]","[309, 489]","[738, 1234]","[354, 489]","[722, 1201]","[347, 480]"
"[500, 242]","[538, 212]","[454, 199]","[764, 1125]","[254, 445]","[786, 1226]","[309, 489]","[739, 1234]","[354, 489]","[722, 1200]","[347, 480]"
"[500, 242]","[538, 212]","[454, 199]","[764, 1122]","[254, 446]","[786, 1222]","[309, 490]","[739, 1228]","[353, 489]","[722, 1195]","[347, 480]"
"[500, 242]","[538, 212]","[454, 199]","[763, 1122]","[254, 446]","[784, 1222]","[309, 489]","[737, 1226]","[353, 489]","[721, 1193]","[346, 479]"
"[500, 241]","[538, 211]","[454, 198]","[763, 1122]","[255, 444]","[781, 1222]","[309, 489]","[736, 1226]","[353, 488]","[720, 1192]","[346, 478]"
"[500, 241]","[538, 211]","[454, 197]","[763, 1122]","[255, 442]","[782, 1222]","[309, 487]","[736, 1226]","[353, 485]","[720, 1192]","[346, 477]"
"[499, 240]","[538, 211]","[454, 197]","[763, 1121]","[255, 439]","[781, 1221]","[309, 484]","[736, 1224]","[353, 481]","[720, 1191]","[346, 474]"
"[499, 239]","[538, 211]","[454, 196]","[762, 1121]","[255, 434]","[780, 1220]","[309, 478]","[736, 1222]","[353, 474]","[720, 1189]","[346, 467]"
"[498, 238]","[538, 210]","[454, 196]","[761, 1121]","[253, 422]","[777, 1220]","[307, 451]","[733, 1222]","[349, 451]","[718, 1189]","[341, 446]"
"[497, 238]","[538, 209]","[454, 195]","[761, 1121]","[253, 406]","[778, 1221]","[308, 426]","[733, 1224]","[349, 427]","[717, 1191]","[341, 427]"
"[497, 238]","[538, 209]","[453, 195]","[761, 1126]","[255, 389]","[778, 1225]","[313, 402]","[733, 1230]","[350, 408]","[717, 1196]","[341, 411]"
"[494, 237]","[537, 209]","[452, 195]","[760, 1128]","[255, 373]","[779, 1229]","[313, 372]","[733, 1234]","[348, 381]","[718, 1200]","[338, 391]"
"[488, 237]","[533, 209]","[449, 196]","[761, 1129]","[255, 350]","[780, 1230]","[313, 333]","[735, 1233]","[344, 340]","[719, 1199]","[333, 355]"
"[482, 238]","[529, 209]","[446, 197]","[761, 1129]","[253, 338]","[780, 1229]","[312, 303]","[735, 1226]","[340, 309]","[720, 1194]","[329, 329]"
"[480, 242]","[526, 210]","[443, 203]","[761, 1128]","[254, 315]","[782, 1228]","[318, 264]","[740, 1217]","[340, 273]","[723, 1187]","[329, 298]"
"[481, 242]","[526, 210]","[443, 204]","[762, 1127]","[268, 289]","[785, 1227]","[331, 227]","[746, 1213]","[346, 235]","[728, 1183]","[338, 261]"
"[482, 243]","[526, 210]","[444, 205]","[763, 1119]","[272, 271]","[785, 1219]","[330, 207]","[746, 1205]","[346, 216]","[729, 1171]","[338, 242]"
"[482, 243]","[526, 210]","[444, 204]","[761, 1108]","[271, 263]","[782, 1208]","[317, 196]","[746, 1194]","[336, 204]","[726, 1156]","[333, 231]"
"[482, 242]","[525, 210]","[443, 204]","[759, 1105]","[267, 252]","[780, 1205]","[302, 176]","[745, 1192]","[323, 183]","[723, 1152]","[325, 212]"
"[481, 243]","[524, 210]","[443, 205]","[757, 1103]","[263, 246]","[776, 1204]","[291, 168]","[743, 1191]","[313, 175]","[720, 1153]","[319, 204]"
"[478, 244]","[521, 210]","[439, 207]","[755, 1104]","[253, 242]","[774, 1204]","[281, 164]","[739, 1192]","[303, 169]","[718, 1154]","[309, 199]"
