0,1,2,3,4,5,6,7,8,9,10
"[467, 382]","[510, 339]","[424, 339]","[848, 1136]","[144, 504]","[883, 1209]","[149, 417]","[874, 1220]","[175, 399]","[851, 1193]","[190, 437]"
"[467, 382]","[510, 339]","[424, 339]","[849, 1136]","[145, 503]","[883, 1210]","[150, 417]","[875, 1220]","[176, 399]","[851, 1194]","[191, 436]"
"[466, 382]","[510, 339]","[424, 339]","[849, 1136]","[145, 503]","[883, 1210]","[151, 416]","[876, 1220]","[176, 399]","[852, 1194]","[191, 436]"
"[466, 383]","[510, 339]","[424, 340]","[850, 1137]","[146, 502]","[884, 1211]","[151, 416]","[876, 1221]","[177, 398]","[852, 1194]","[192, 436]"
"[466, 383]","[510, 339]","[424, 340]","[850, 1137]","[146, 502]","[884, 1211]","[152, 416]","[877, 1221]","[177, 398]","[852, 1194]","[192, 436]"
"[466, 383]","[510, 339]","[424, 340]","[850, 1137]","[146, 502]","[884, 1211]","[152, 415]","[876, 1221]","[178, 398]","[852, 1195]","[193, 435]"
"[466, 383]","[510, 339]","[423, 340]","[850, 1137]","[146, 502]","[884, 1211]","[152, 415]","[876, 1221]","[178, 398]","[852, 1194]","[193, 435]"
"[466, 383]","[510, 339]","[423, 340]","[850, 1137]","[146, 502]","[884, 1211]","[152, 415]","[876, 1221]","[178, 398]","[852, 1194]","[193, 435]"
"[466, 383]","[510, 340]","[423, 340]","[850, 1137]","[146, 502]","[884, 1211]","[152, 415]","[876, 1221]","[178, 398]","[851, 1194]","[193, 435]"
"[466, 384]","[510, 340]","[423, 341]","[850, 1137]","[146, 502]","[884, 1211]","[152, 415]","[876, 1220]","[178, 398]","[851, 1194]","[193, 435]"
"[466, 384]","[510, 340]","[423, 341]","[850, 1137]","[146, 502]","[884, 1211]","[152, 415]","[876, 1220]","[178, 398]","[852, 1194]","[193, 435]"
"[466, 384]","[510, 340]","[423, 341]","[850, 1137]","[146, 502]","[884, 1211]","[153, 415]","[876, 1220]","[178, 398]","[851, 1194]","[193, 435]"
"[466, 384]","[510, 340]","[423, 341]","[850, 1137]","[146, 503]","[885, 1211]","[152, 416]","[876, 1220]","[178, 399]","[852, 1193]","[193, 436]"
"[466, 384]","[510, 340]","[423, 341]","[851, 1137]","[146, 505]","[885, 1210]","[152, 417]","[877, 1220]","[178, 399]","[852, 1193]","[192, 437]"
"[466, 384]","[510, 340]","[423, 341]","[851, 1137]","[146, 505]","[885, 1210]","[152, 417]","[877, 1219]","[178, 399]","[853, 1193]","[192, 437]"
"[466, 384]","[510, 340]","[423, 341]","[851, 1136]","[146, 505]","[885, 1210]","[152, 417]","[877, 1217]","[178, 400]","[853, 1191]","[192, 437]"
"[465, 384]","[510, 340]","[423, 341]","[851, 1136]","[145, 505]","[885, 1209]","[152, 417]","[877, 1216]","[178, 400]","[853, 1190]","[192, 437]"
"[465, 384]","[510, 340]","[423, 341]","[851, 1136]","[145, 505]","[885, 1209]","[152, 417]","[877, 1215]","[177, 400]","[853, 1189]","[191, 437]"
"[465, 384]","[509, 340]","[423, 341]","[851, 1136]","[145, 505]","[885, 1208]","[152, 417]","[877, 1214]","[177, 400]","[853, 1188]","[191, 437]"
"[464, 384]","[509, 340]","[423, 341]","[851, 1136]","[145, 505]","[885, 1208]","[152, 417]","[877, 1213]","[177, 400]","[852, 1187]","[191, 437]"
"[464, 385]","[509, 340]","[423, 341]","[851, 1136]","[145, 506]","[885, 1208]","[152, 417]","[877, 1213]","[177, 400]","[852, 1187]","[191, 438]"
"[464, 385]","[509, 340]","[423, 341]","[851, 1136]","[145, 506]","[885, 1208]","[152, 417]","[877, 1213]","[177, 400]","[852, 1187]","[191, 438]"
"[464, 385]","[509, 340]","[423, 341]","[852, 1136]","[145, 507]","[885, 1208]","[152, 419]","[878, 1214]","[177, 402]","[853, 1188]","[191, 439]"
"[464, 385]","[509, 341]","[423, 341]","[852, 1136]","[144, 507]","[885, 1209]","[151, 419]","[878, 1214]","[176, 402]","[853, 1189]","[190, 440]"
"[464, 385]","[509, 341]","[423, 342]","[851, 1137]","[144, 504]","[885, 1210]","[151, 415]","[877, 1215]","[176, 400]","[852, 1189]","[190, 436]"
"[464, 386]","[509, 341]","[423, 343]","[851, 1140]","[145, 501]","[889, 1212]","[153, 413]","[877, 1218]","[177, 398]","[852, 1192]","[190, 434]"
"[464, 386]","[509, 341]","[422, 343]","[851, 1140]","[152, 495]","[890, 1212]","[159, 408]","[877, 1219]","[181, 395]","[852, 1192]","[194, 430]"
"[464, 386]","[509, 342]","[422, 343]","[851, 1140]","[157, 492]","[890, 1212]","[166, 405]","[876, 1219]","[186, 394]","[852, 1193]","[198, 427]"
"[464, 386]","[509, 342]","[422, 343]","[851, 1140]","[163, 488]","[892, 1212]","[173, 400]","[876, 1219]","[193, 390]","[852, 1193]","[205, 422]"
"[464, 386]","[509, 342]","[422, 344]","[850, 1137]","[170, 482]","[883, 1211]","[177, 394]","[874, 1215]","[198, 385]","[850, 1190]","[211, 418]"
"[463, 386]","[508, 342]","[422, 344]","[850, 1137]","[185, 475]","[883, 1210]","[198, 387]","[874, 1215]","[217, 381]","[849, 1189]","[230, 413]"
"[461, 386]","[507, 343]","[420, 344]","[849, 1136]","[199, 464]","[883, 1210]","[215, 379]","[874, 1214]","[234, 375]","[849, 1189]","[246, 406]"
"[459, 386]","[505, 343]","[419, 344]","[848, 1133]","[212, 462]","[883, 1208]","[234, 377]","[872, 1211]","[253, 373]","[847, 1186]","[265, 403]"
"[457, 386]","[502, 343]","[417, 344]","[847, 1129]","[222, 454]","[876, 1200]","[245, 374]","[870, 1205]","[265, 371]","[845, 1181]","[277, 399]"
"[454, 387]","[500, 343]","[416, 344]","[847, 1126]","[237, 449]","[876, 1196]","[257, 370]","[870, 1202]","[279, 368]","[845, 1178]","[291, 396]"
"[454, 387]","[499, 344]","[415, 345]","[847, 1125]","[245, 448]","[875, 1194]","[272, 372]","[869, 1200]","[295, 369]","[845, 1176]","[305, 397]"
"[453, 388]","[498, 344]","[415, 345]","[847, 1124]","[251, 447]","[874, 1192]","[281, 373]","[869, 1198]","[305, 369]","[845, 1174]","[312, 398]"
"[453, 388]","[498, 345]","[414, 346]","[846, 1123]","[255, 448]","[873, 1191]","[284, 374]","[869, 1197]","[306, 372]","[844, 1173]","[314, 399]"
"[453, 388]","[498, 345]","[414, 346]","[846, 1122]","[256, 451]","[872, 1191]","[285, 380]","[869, 1196]","[308, 380]","[844, 1172]","[316, 406]"
"[453, 388]","[498, 345]","[414, 346]","[846, 1122]","[260, 454]","[875, 1191]","[290, 385]","[869, 1196]","[313, 386]","[844, 1172]","[320, 411]"
"[454, 388]","[498, 345]","[414, 346]","[846, 1122]","[261, 458]","[876, 1191]","[291, 390]","[869, 1197]","[313, 391]","[844, 1172]","[321, 416]"
"[456, 388]","[499, 345]","[415, 346]","[846, 1123]","[267, 458]","[879, 1192]","[300, 394]","[869, 1198]","[322, 395]","[844, 1174]","[327, 419]"
"[457, 388]","[500, 345]","[415, 346]","[847, 1123]","[268, 459]","[880, 1196]","[302, 398]","[869, 1200]","[325, 400]","[845, 1175]","[329, 423]"
"[459, 389]","[501, 346]","[416, 346]","[847, 1124]","[268, 468]","[881, 1198]","[302, 405]","[869, 1201]","[324, 407]","[845, 1177]","[329, 431]"
"[459, 389]","[502, 346]","[416, 346]","[848, 1126]","[268, 474]","[883, 1200]","[304, 409]","[870, 1203]","[327, 411]","[846, 1179]","[331, 436]"
"[459, 389]","[502, 346]","[416, 346]","[849, 1126]","[268, 481]","[883, 1200]","[303, 413]","[871, 1203]","[326, 414]","[846, 1179]","[332, 440]"
"[460, 389]","[503, 346]","[416, 346]","[848, 1128]","[269, 486]","[883, 1203]","[303, 416]","[871, 1205]","[326, 418]","[846, 1181]","[332, 444]"
"[460, 389]","[503, 346]","[417, 346]","[847, 1127]","[268, 494]","[883, 1202]","[302, 421]","[871, 1204]","[325, 422]","[846, 1180]","[331, 449]"
"[461, 389]","[504, 346]","[417, 346]","[847, 1127]","[272, 496]","[883, 1201]","[308, 427]","[871, 1204]","[330, 429]","[845, 1179]","[333, 454]"
"[461, 390]","[504, 346]","[418, 346]","[847, 1128]","[272, 507]","[883, 1201]","[309, 436]","[871, 1204]","[330, 438]","[845, 1180]","[334, 463]"
"[461, 390]","[504, 346]","[418, 346]","[847, 1129]","[274, 516]","[883, 1202]","[313, 446]","[871, 1205]","[333, 445]","[846, 1181]","[336, 469]"
"[461, 391]","[504, 346]","[418, 347]","[847, 1129]","[277, 523]","[884, 1202]","[316, 451]","[872, 1205]","[335, 449]","[846, 1181]","[338, 473]"
"[461, 391]","[505, 346]","[419, 347]","[847, 1128]","[277, 530]","[884, 1201]","[316, 458]","[873, 1205]","[335, 454]","[847, 1181]","[338, 479]"
"[461, 391]","[505, 346]","[419, 347]","[847, 1130]","[277, 536]","[884, 1202]","[318, 466]","[873, 1205]","[336, 462]","[847, 1181]","[338, 486]"
"[461, 391]","[505, 346]","[419, 347]","[847, 1131]","[278, 544]","[884, 1203]","[322, 478]","[873, 1206]","[338, 471]","[847, 1181]","[339, 494]"
"[461, 391]","[505, 346]","[419, 347]","[847, 1132]","[276, 556]","[884, 1204]","[321, 492]","[873, 1207]","[337, 483]","[847, 1183]","[339, 505]"
"[461, 391]","[505, 346]","[419, 347]","[847, 1131]","[276, 561]","[882, 1204]","[321, 497]","[873, 1207]","[337, 488]","[846, 1183]","[339, 510]"
"[461, 391]","[505, 346]","[419, 347]","[846, 1133]","[276, 564]","[879, 1206]","[320, 501]","[872, 1210]","[337, 490]","[845, 1185]","[338, 513]"
"[461, 391]","[505, 346]","[420, 347]","[845, 1133]","[274, 576]","[877, 1207]","[315, 514]","[869, 1210]","[331, 503]","[843, 1186]","[333, 524]"
"[461, 391]","[505, 346]","[420, 347]","[843, 1133]","[269, 580]","[874, 1207]","[307, 519]","[867, 1211]","[324, 508]","[841, 1187]","[326, 528]"
"[462, 391]","[505, 346]","[420, 347]","[842, 1134]","[263, 585]","[873, 1209]","[300, 523]","[866, 1212]","[317, 512]","[839, 1187]","[320, 531]"
"[462, 391]","[505, 346]","[420, 347]","[841, 1134]","[258, 586]","[872, 1209]","[294, 523]","[865, 1212]","[313, 513]","[839, 1187]","[316, 532]"
"[462, 391]","[505, 346]","[420, 347]","[839, 1134]","[255, 585]","[870, 1209]","[290, 523]","[863, 1212]","[309, 512]","[838, 1187]","[313, 532]"
"[463, 391]","[505, 346]","[420, 347]","[838, 1134]","[249, 593]","[870, 1208]","[283, 528]","[863, 1212]","[302, 517]","[837, 1186]","[305, 536]"
"[463, 391]","[506, 346]","[420, 347]","[838, 1133]","[235, 602]","[870, 1208]","[270, 538]","[862, 1211]","[290, 524]","[837, 1185]","[293, 543]"
"[463, 391]","[506, 346]","[420, 347]","[837, 1133]","[229, 605]","[869, 1208]","[259, 539]","[861, 1211]","[280, 527]","[837, 1185]","[285, 547]"
"[463, 391]","[506, 346]","[420, 348]","[835, 1131]","[224, 603]","[869, 1206]","[245, 537]","[860, 1210]","[269, 525]","[835, 1184]","[278, 545]"
"[463, 391]","[506, 346]","[420, 348]","[835, 1126]","[216, 602]","[868, 1198]","[225, 535]","[860, 1205]","[253, 523]","[835, 1179]","[265, 544]"
"[462, 391]","[505, 346]","[420, 348]","[835, 1123]","[211, 601]","[868, 1198]","[214, 532]","[860, 1204]","[241, 517]","[835, 1178]","[254, 541]"
"[462, 391]","[505, 346]","[420, 348]","[834, 1120]","[205, 600]","[868, 1193]","[202, 532]","[860, 1202]","[227, 515]","[835, 1176]","[241, 541]"
"[462, 391]","[505, 346]","[420, 348]","[835, 1118]","[193, 599]","[868, 1190]","[193, 531]","[860, 1198]","[215, 513]","[836, 1173]","[227, 539]"
"[462, 391]","[505, 346]","[420, 348]","[837, 1117]","[190, 588]","[869, 1188]","[187, 519]","[862, 1198]","[211, 498]","[837, 1172]","[224, 528]"
"[462, 391]","[505, 346]","[420, 348]","[837, 1118]","[173, 579]","[869, 1191]","[171, 514]","[861, 1202]","[194, 490]","[836, 1175]","[205, 521]"
"[462, 391]","[505, 346]","[420, 348]","[837, 1119]","[158, 573]","[869, 1192]","[157, 508]","[861, 1206]","[183, 483]","[836, 1178]","[194, 516]"
"[462, 391]","[505, 346]","[420, 348]","[837, 1120]","[147, 561]","[869, 1194]","[142, 498]","[859, 1210]","[170, 474]","[834, 1182]","[180, 508]"
"[462, 391]","[505, 346]","[419, 347]","[837, 1121]","[131, 556]","[868, 1196]","[123, 491]","[857, 1212]","[153, 466]","[832, 1185]","[166, 500]"
"[462, 391]","[505, 346]","[419, 347]","[837, 1124]","[113, 542]","[868, 1199]","[105, 471]","[856, 1217]","[139, 444]","[831, 1189]","[151, 481]"
"[462, 391]","[505, 346]","[419, 347]","[837, 1125]","[104, 540]","[868, 1200]","[100, 464]","[855, 1217]","[132, 440]","[830, 1189]","[146, 478]"
"[462, 391]","[505, 345]","[419, 347]","[836, 1126]","[86, 522]","[867, 1201]","[84, 441]","[854, 1218]","[111, 417]","[830, 1190]","[125, 452]"
"[461, 391]","[505, 345]","[418, 347]","[835, 1127]","[88, 520]","[867, 1202]","[82, 437]","[854, 1218]","[110, 416]","[830, 1190]","[126, 452]"
"[461, 391]","[505, 344]","[418, 347]","[835, 1128]","[83, 515]","[867, 1202]","[79, 429]","[854, 1217]","[105, 409]","[830, 1189]","[120, 444]"
"[461, 390]","[505, 344]","[417, 347]","[835, 1129]","[73, 506]","[867, 1203]","[67, 415]","[854, 1217]","[89, 396]","[830, 1189]","[103, 428]"
"[461, 390]","[505, 343]","[417, 347]","[837, 1131]","[61, 496]","[867, 1204]","[54, 402]","[857, 1218]","[76, 385]","[833, 1191]","[90, 415]"
"[461, 390]","[505, 343]","[417, 347]","[838, 1132]","[59, 496]","[868, 1205]","[55, 400]","[859, 1219]","[78, 384]","[835, 1192]","[93, 415]"
"[461, 390]","[505, 343]","[417, 346]","[839, 1133]","[57, 496]","[868, 1206]","[57, 402]","[860, 1220]","[81, 385]","[836, 1193]","[95, 415]"
"[461, 390]","[505, 343]","[417, 345]","[840, 1134]","[55, 490]","[874, 1206]","[53, 396]","[861, 1220]","[77, 380]","[837, 1194]","[90, 409]"
"[461, 390]","[505, 343]","[417, 345]","[844, 1134]","[58, 481]","[880, 1206]","[57, 388]","[862, 1219]","[81, 377]","[838, 1193]","[94, 402]"
"[460, 386]","[505, 340]","[417, 341]","[845, 1137]","[59, 467]","[882, 1211]","[58, 371]","[863, 1223]","[81, 362]","[839, 1196]","[94, 388]"
"[459, 384]","[504, 337]","[417, 338]","[845, 1137]","[57, 470]","[882, 1212]","[58, 375]","[864, 1223]","[83, 365]","[839, 1196]","[95, 391]"
"[459, 383]","[504, 336]","[417, 337]","[845, 1138]","[58, 464]","[883, 1213]","[59, 371]","[865, 1226]","[84, 360]","[841, 1198]","[97, 386]"
"[459, 383]","[504, 336]","[417, 337]","[847, 1138]","[60, 457]","[885, 1212]","[60, 365]","[868, 1226]","[85, 354]","[844, 1198]","[98, 380]"
"[459, 384]","[504, 337]","[417, 337]","[847, 1137]","[60, 452]","[885, 1210]","[62, 361]","[869, 1223]","[86, 349]","[844, 1196]","[98, 376]"
"[459, 384]","[504, 338]","[416, 338]","[847, 1137]","[61, 453]","[885, 1209]","[66, 362]","[871, 1222]","[88, 350]","[846, 1196]","[99, 377]"
"[459, 384]","[504, 338]","[416, 338]","[847, 1137]","[62, 445]","[886, 1209]","[69, 356]","[873, 1222]","[92, 345]","[848, 1196]","[103, 373]"
"[459, 385]","[504, 338]","[416, 339]","[850, 1138]","[64, 446]","[888, 1210]","[75, 357]","[877, 1223]","[98, 346]","[852, 1197]","[108, 376]"
"[459, 385]","[503, 339]","[416, 340]","[850, 1135]","[66, 444]","[888, 1208]","[78, 354]","[876, 1222]","[101, 343]","[851, 1196]","[113, 374]"
"[459, 386]","[503, 340]","[416, 340]","[850, 1135]","[69, 442]","[888, 1208]","[81, 355]","[876, 1222]","[104, 343]","[851, 1196]","[114, 374]"
"[459, 386]","[503, 340]","[416, 340]","[850, 1136]","[71, 443]","[888, 1208]","[82, 355]","[876, 1222]","[106, 343]","[851, 1196]","[117, 374]"
"[459, 386]","[503, 340]","[416, 340]","[850, 1136]","[74, 441]","[887, 1208]","[86, 355]","[875, 1223]","[110, 343]","[850, 1197]","[120, 373]"
"[459, 386]","[503, 339]","[416, 340]","[850, 1136]","[74, 442]","[888, 1207]","[87, 355]","[874, 1222]","[111, 343]","[849, 1196]","[122, 375]"
"[459, 386]","[503, 339]","[416, 340]","[850, 1136]","[74, 444]","[889, 1207]","[88, 356]","[874, 1221]","[113, 344]","[849, 1195]","[124, 375]"
"[459, 386]","[503, 339]","[417, 340]","[850, 1135]","[75, 444]","[889, 1206]","[89, 356]","[873, 1220]","[114, 344]","[849, 1194]","[125, 376]"
"[459, 386]","[503, 340]","[417, 340]","[851, 1133]","[76, 445]","[889, 1203]","[90, 357]","[873, 1218]","[116, 344]","[849, 1192]","[127, 375]"
"[459, 386]","[503, 340]","[417, 340]","[851, 1133]","[78, 445]","[890, 1204]","[93, 357]","[873, 1218]","[118, 344]","[849, 1192]","[129, 376]"
"[459, 386]","[503, 340]","[417, 340]","[851, 1133]","[81, 445]","[890, 1204]","[95, 357]","[873, 1217]","[120, 344]","[848, 1191]","[132, 376]"
"[459, 386]","[503, 340]","[417, 340]","[851, 1135]","[83, 446]","[890, 1207]","[97, 357]","[873, 1217]","[122, 344]","[848, 1191]","[133, 376]"
