0,1,2,3,4,5,6,7,8,9,10
"[474, 273]","[505, 225]","[418, 235]","[632, 761]","[170, 701]","[558, 773]","[151, 661]","[541, 716]","[170, 627]","[567, 710]","[186, 635]"
"[474, 273]","[505, 225]","[418, 235]","[632, 761]","[167, 698]","[558, 773]","[145, 656]","[541, 716]","[166, 622]","[567, 710]","[182, 631]"
"[473, 273]","[505, 225]","[418, 235]","[632, 761]","[167, 678]","[556, 773]","[145, 633]","[535, 716]","[164, 599]","[565, 710]","[180, 610]"
"[473, 273]","[505, 225]","[418, 235]","[631, 761]","[165, 664]","[552, 772]","[144, 615]","[530, 716]","[162, 581]","[561, 710]","[177, 594]"
"[473, 272]","[505, 225]","[418, 235]","[627, 761]","[166, 639]","[546, 772]","[146, 586]","[523, 715]","[163, 553]","[552, 709]","[178, 569]"
"[472, 272]","[505, 225]","[417, 235]","[626, 761]","[167, 608]","[543, 772]","[146, 547]","[520, 715]","[163, 516]","[550, 709]","[178, 533]"
"[472, 272]","[505, 224]","[417, 235]","[626, 761]","[168, 583]","[544, 774]","[152, 513]","[521, 717]","[171, 485]","[550, 711]","[185, 506]"
"[472, 271]","[505, 224]","[417, 235]","[625, 762]","[168, 562]","[543, 776]","[155, 488]","[519, 719]","[175, 460]","[548, 713]","[189, 482]"
"[472, 271]","[505, 224]","[417, 234]","[624, 763]","[172, 539]","[542, 777]","[167, 465]","[517, 719]","[186, 437]","[545, 714]","[200, 462]"
"[471, 271]","[504, 224]","[416, 234]","[621, 764]","[178, 511]","[538, 779]","[177, 439]","[512, 722]","[199, 411]","[538, 716]","[214, 439]"
"[469, 270]","[503, 223]","[414, 234]","[620, 764]","[187, 486]","[537, 779]","[189, 404]","[510, 722]","[213, 384]","[536, 716]","[228, 415]"
"[466, 270]","[501, 223]","[411, 234]","[618, 764]","[197, 469]","[535, 779]","[208, 381]","[508, 722]","[235, 365]","[534, 716]","[248, 396]"
"[461, 270]","[498, 223]","[408, 234]","[617, 763]","[204, 454]","[534, 779]","[217, 368]","[508, 722]","[243, 354]","[534, 714]","[256, 384]"
"[458, 270]","[496, 223]","[407, 235]","[616, 761]","[218, 438]","[533, 776]","[231, 352]","[508, 720]","[254, 341]","[533, 711]","[267, 371]"
"[458, 269]","[495, 223]","[407, 235]","[615, 761]","[232, 425]","[531, 776]","[246, 340]","[507, 720]","[268, 328]","[533, 710]","[280, 357]"
"[458, 269]","[494, 223]","[407, 235]","[615, 761]","[244, 424]","[531, 776]","[256, 340]","[507, 720]","[275, 327]","[533, 710]","[288, 355]"
"[457, 269]","[493, 223]","[407, 235]","[615, 761]","[251, 419]","[531, 776]","[267, 334]","[510, 720]","[284, 320]","[535, 709]","[295, 346]"
"[457, 269]","[493, 222]","[407, 235]","[616, 762]","[263, 416]","[534, 777]","[282, 333]","[514, 720]","[296, 319]","[539, 709]","[307, 344]"
"[457, 268]","[492, 222]","[407, 234]","[616, 762]","[278, 411]","[535, 777]","[299, 328]","[515, 720]","[310, 315]","[539, 709]","[321, 338]"
"[457, 268]","[492, 222]","[407, 234]","[617, 763]","[290, 414]","[535, 777]","[316, 333]","[516, 720]","[324, 319]","[540, 709]","[334, 342]"
"[457, 268]","[492, 222]","[408, 234]","[617, 763]","[299, 422]","[535, 776]","[332, 341]","[516, 718]","[340, 326]","[540, 708]","[347, 350]"
"[457, 267]","[492, 222]","[408, 234]","[618, 763]","[316, 425]","[536, 773]","[356, 345]","[517, 714]","[364, 328]","[540, 706]","[367, 351]"
"[458, 267]","[493, 221]","[409, 233]","[618, 762]","[326, 442]","[537, 770]","[365, 364]","[518, 710]","[375, 347]","[540, 703]","[377, 373]"
"[464, 267]","[496, 220]","[414, 233]","[618, 762]","[339, 464]","[537, 768]","[382, 387]","[518, 708]","[390, 367]","[540, 701]","[388, 394]"
"[470, 267]","[500, 220]","[419, 233]","[618, 761]","[343, 494]","[537, 765]","[401, 425]","[518, 707]","[412, 404]","[540, 701]","[403, 428]"
"[475, 267]","[504, 220]","[423, 232]","[618, 761]","[365, 518]","[538, 764]","[431, 461]","[520, 706]","[439, 434]","[540, 700]","[425, 454]"
"[477, 267]","[506, 220]","[426, 232]","[618, 760]","[371, 545]","[539, 763]","[439, 498]","[522, 705]","[448, 469]","[541, 699]","[432, 483]"
"[477, 267]","[507, 219]","[426, 231]","[617, 759]","[374, 564]","[539, 761]","[444, 522]","[524, 701]","[455, 493]","[542, 694]","[438, 503]"
"[476, 267]","[507, 219]","[426, 231]","[612, 757]","[372, 586]","[535, 755]","[443, 549]","[523, 697]","[456, 518]","[541, 691]","[439, 526]"
"[476, 267]","[508, 220]","[426, 231]","[612, 755]","[372, 606]","[537, 750]","[442, 570]","[526, 688]","[457, 539]","[544, 688]","[439, 547]"
"[476, 268]","[508, 220]","[426, 231]","[613, 749]","[384, 633]","[544, 734]","[453, 605]","[534, 675]","[471, 574]","[550, 680]","[453, 581]"
"[476, 268]","[508, 220]","[426, 231]","[614, 747]","[378, 662]","[544, 731]","[443, 653]","[534, 673]","[462, 615]","[550, 678]","[446, 618]"
"[477, 268]","[509, 221]","[426, 231]","[617, 747]","[378, 672]","[550, 733]","[443, 667]","[538, 674]","[465, 630]","[554, 681]","[447, 631]"
"[477, 268]","[509, 221]","[426, 231]","[618, 747]","[379, 674]","[551, 734]","[443, 672]","[538, 679]","[468, 634]","[554, 686]","[449, 634]"
"[477, 268]","[509, 221]","[426, 231]","[620, 748]","[381, 675]","[553, 737]","[447, 674]","[540, 687]","[474, 634]","[555, 692]","[453, 634]"
"[477, 268]","[510, 221]","[426, 231]","[620, 749]","[380, 675]","[554, 738]","[445, 675]","[540, 689]","[471, 633]","[556, 693]","[451, 633]"
"[477, 268]","[510, 221]","[426, 231]","[620, 749]","[379, 675]","[553, 738]","[444, 671]","[540, 689]","[468, 631]","[556, 694]","[449, 632]"
"[477, 268]","[510, 221]","[426, 230]","[620, 749]","[378, 671]","[552, 739]","[444, 665]","[540, 689]","[468, 627]","[555, 694]","[448, 629]"
"[477, 268]","[510, 221]","[426, 230]","[620, 750]","[378, 670]","[552, 740]","[444, 662]","[540, 689]","[467, 622]","[556, 693]","[448, 626]"
"[477, 268]","[510, 221]","[426, 230]","[620, 750]","[375, 668]","[551, 740]","[442, 660]","[540, 688]","[465, 620]","[556, 692]","[446, 624]"
"[477, 268]","[510, 221]","[426, 230]","[620, 750]","[375, 666]","[550, 738]","[442, 656]","[540, 683]","[465, 617]","[556, 687]","[446, 622]"
"[477, 268]","[510, 221]","[426, 230]","[621, 750]","[375, 665]","[551, 738]","[442, 653]","[542, 681]","[465, 615]","[558, 685]","[446, 619]"
"[477, 268]","[510, 221]","[426, 230]","[622, 749]","[376, 664]","[553, 737]","[444, 649]","[543, 680]","[467, 612]","[559, 684]","[448, 618]"
"[477, 268]","[510, 221]","[426, 230]","[623, 748]","[377, 662]","[555, 736]","[445, 645]","[545, 679]","[468, 611]","[560, 683]","[449, 617]"
"[477, 268]","[510, 221]","[426, 230]","[624, 747]","[378, 660]","[555, 735]","[447, 642]","[545, 678]","[470, 611]","[560, 682]","[451, 617]"
"[477, 268]","[510, 221]","[426, 230]","[624, 745]","[378, 658]","[555, 733]","[446, 640]","[546, 676]","[469, 610]","[561, 680]","[451, 615]"
"[477, 268]","[510, 221]","[426, 230]","[625, 744]","[378, 658]","[555, 733]","[445, 639]","[546, 676]","[468, 609]","[561, 680]","[450, 615]"
"[477, 268]","[510, 221]","[426, 230]","[625, 742]","[378, 658]","[555, 733]","[445, 636]","[546, 676]","[468, 606]","[561, 679]","[450, 613]"
"[477, 267]","[510, 220]","[426, 229]","[625, 742]","[378, 657]","[555, 733]","[445, 636]","[546, 676]","[468, 605]","[561, 679]","[450, 612]"
"[477, 266]","[509, 220]","[426, 229]","[626, 741]","[378, 657]","[556, 733]","[445, 635]","[547, 676]","[467, 604]","[562, 679]","[450, 612]"
"[477, 265]","[509, 219]","[426, 228]","[626, 740]","[378, 657]","[557, 732]","[445, 635]","[547, 676]","[466, 604]","[563, 679]","[450, 612]"
"[476, 264]","[509, 219]","[426, 228]","[626, 739]","[378, 657]","[557, 731]","[444, 636]","[547, 676]","[465, 604]","[563, 679]","[449, 612]"
"[475, 264]","[508, 218]","[425, 228]","[625, 740]","[372, 659]","[556, 733]","[438, 640]","[547, 678]","[459, 605]","[563, 680]","[442, 612]"
"[473, 264]","[507, 218]","[424, 228]","[625, 742]","[367, 661]","[556, 735]","[430, 643]","[547, 683]","[453, 607]","[562, 685]","[436, 614]"
"[472, 264]","[506, 218]","[422, 227]","[625, 744]","[362, 665]","[556, 740]","[425, 650]","[547, 688]","[448, 611]","[562, 689]","[431, 618]"
"[471, 264]","[505, 219]","[422, 228]","[625, 747]","[358, 670]","[555, 743]","[421, 660]","[547, 692]","[445, 619]","[562, 693]","[428, 623]"
"[471, 265]","[505, 219]","[421, 228]","[623, 748]","[355, 673]","[554, 744]","[417, 665]","[546, 693]","[442, 623]","[562, 693]","[425, 627]"
"[471, 265]","[505, 220]","[421, 228]","[620, 748]","[354, 675]","[548, 744]","[416, 667]","[541, 693]","[441, 626]","[559, 693]","[424, 629]"
"[470, 266]","[504, 220]","[421, 228]","[620, 748]","[354, 676]","[548, 744]","[416, 669]","[540, 692]","[441, 627]","[558, 692]","[424, 630]"
"[469, 266]","[503, 220]","[420, 229]","[619, 748]","[350, 678]","[548, 744]","[413, 672]","[540, 691]","[438, 628]","[557, 692]","[422, 631]"
"[468, 266]","[502, 220]","[419, 229]","[619, 749]","[350, 678]","[548, 745]","[413, 673]","[540, 692]","[438, 629]","[557, 692]","[421, 632]"
"[467, 266]","[501, 220]","[418, 229]","[619, 749]","[349, 678]","[548, 745]","[411, 674]","[539, 691]","[437, 629]","[556, 692]","[420, 632]"
"[467, 266]","[501, 220]","[418, 229]","[619, 749]","[344, 679]","[548, 745]","[406, 676]","[540, 691]","[433, 630]","[556, 692]","[416, 632]"
"[466, 266]","[500, 220]","[417, 229]","[618, 749]","[343, 679]","[548, 745]","[405, 676]","[539, 691]","[431, 630]","[555, 692]","[415, 632]"
"[466, 266]","[500, 220]","[417, 229]","[618, 749]","[342, 679]","[547, 745]","[403, 676]","[538, 691]","[429, 630]","[554, 691]","[414, 632]"
