0,1,2,3,4,5,6,7,8,9,10
"[482, 277]","[519, 230]","[428, 232]","[760, 1131]","[66, 648]","[760, 1216]","[67, 666]","[723, 1208]","[72, 650]","[719, 1171]","[72, 651]"
"[482, 277]","[519, 231]","[428, 232]","[759, 1131]","[134, 819]","[760, 1216]","[149, 879]","[722, 1208]","[164, 865]","[718, 1171]","[156, 844]"
"[483, 278]","[519, 231]","[428, 232]","[752, 1131]","[156, 806]","[757, 1216]","[179, 867]","[718, 1208]","[195, 852]","[714, 1171]","[182, 832]"
"[484, 279]","[519, 232]","[428, 232]","[752, 1131]","[123, 750]","[755, 1216]","[138, 786]","[716, 1206]","[148, 780]","[712, 1170]","[140, 771]"
"[484, 280]","[519, 233]","[429, 233]","[746, 1131]","[35, 505]","[752, 1210]","[40, 479]","[714, 1201]","[36, 476]","[710, 1169]","[39, 492]"
"[484, 281]","[519, 234]","[429, 235]","[742, 1130]","[-89, 420]","[743, 1209]","[-110, 386]","[713, 1199]","[-116, 384]","[708, 1169]","[-105, 405]"
"[485, 284]","[519, 236]","[430, 238]","[743, 1130]","[-148, 426]","[744, 1206]","[-181, 399]","[713, 1198]","[-185, 393]","[708, 1168]","[-171, 413]"
"[487, 286]","[519, 238]","[432, 240]","[743, 1130]","[7, 666]","[746, 1205]","[0, 699]","[714, 1197]","[8, 679]","[709, 1167]","[10, 674]"
"[487, 289]","[519, 240]","[433, 244]","[743, 1130]","[138, 987]","[748, 1207]","[145, 1023]","[715, 1198]","[169, 1015]","[709, 1168]","[167, 985]"
"[488, 290]","[519, 242]","[433, 245]","[743, 1128]","[165, 1031]","[748, 1205]","[194, 1099]","[715, 1197]","[221, 1097]","[709, 1168]","[218, 1061]"
"[488, 290]","[519, 242]","[433, 245]","[745, 1128]","[181, 946]","[750, 1205]","[197, 1021]","[716, 1200]","[220, 1015]","[710, 1168]","[214, 985]"
"[488, 291]","[519, 243]","[433, 246]","[745, 1128]","[145, 922]","[751, 1206]","[156, 954]","[716, 1200]","[179, 995]","[710, 1169]","[181, 972]"
"[487, 293]","[519, 245]","[433, 248]","[744, 1129]","[136, 862]","[752, 1210]","[148, 918]","[716, 1207]","[165, 914]","[710, 1172]","[161, 894]"
"[487, 295]","[519, 247]","[433, 252]","[744, 1130]","[59, 642]","[753, 1212]","[52, 656]","[717, 1207]","[60, 644]","[711, 1174]","[65, 647]"
"[486, 297]","[519, 249]","[433, 254]","[748, 1130]","[62, 633]","[756, 1213]","[58, 654]","[720, 1207]","[67, 638]","[714, 1175]","[70, 637]"
"[486, 299]","[519, 250]","[433, 256]","[752, 1125]","[62, 651]","[758, 1209]","[61, 665]","[729, 1206]","[70, 655]","[717, 1171]","[72, 655]"
"[485, 300]","[519, 251]","[433, 257]","[751, 1121]","[71, 667]","[759, 1206]","[69, 693]","[729, 1204]","[76, 677]","[717, 1167]","[78, 673]"
"[485, 300]","[519, 252]","[432, 257]","[749, 1119]","[87, 757]","[758, 1204]","[85, 812]","[727, 1202]","[96, 790]","[717, 1164]","[97, 775]"
"[483, 302]","[519, 254]","[432, 259]","[746, 1117]","[132, 889]","[749, 1201]","[134, 966]","[724, 1199]","[156, 958]","[715, 1164]","[156, 931]"
"[483, 303]","[518, 255]","[432, 261]","[745, 1111]","[157, 911]","[750, 1195]","[162, 988]","[724, 1192]","[187, 983]","[715, 1154]","[184, 954]"
"[482, 306]","[518, 259]","[432, 264]","[744, 1109]","[160, 871]","[746, 1193]","[169, 941]","[724, 1190]","[190, 932]","[715, 1152]","[186, 908]"
"[482, 307]","[518, 261]","[432, 266]","[744, 1109]","[153, 755]","[748, 1190]","[160, 804]","[724, 1188]","[183, 785]","[716, 1150]","[180, 772]"
"[482, 309]","[518, 262]","[432, 267]","[744, 1108]","[102, 615]","[747, 1189]","[98, 628]","[724, 1187]","[111, 610]","[716, 1149]","[115, 611]"
"[482, 310]","[518, 264]","[432, 268]","[744, 1106]","[59, 564]","[746, 1186]","[50, 563]","[724, 1185]","[59, 547]","[716, 1147]","[67, 554]"
"[482, 311]","[518, 265]","[433, 269]","[743, 1105]","[-13, 513]","[744, 1184]","[-37, 501]","[723, 1183]","[-31, 489]","[716, 1145]","[-18, 501]"
"[482, 311]","[518, 265]","[433, 269]","[743, 1104]","[-6, 493]","[743, 1183]","[-28, 478]","[723, 1182]","[-21, 467]","[716, 1144]","[-9, 479]"
"[483, 312]","[518, 267]","[433, 271]","[742, 1101]","[10, 541]","[742, 1182]","[-7, 539]","[723, 1180]","[0, 525]","[715, 1142]","[9, 533]"
"[483, 313]","[518, 267]","[433, 271]","[739, 1097]","[145, 898]","[739, 1179]","[150, 972]","[721, 1177]","[166, 961]","[713, 1138]","[168, 934]"
"[483, 313]","[519, 268]","[433, 272]","[737, 1094]","[176, 954]","[738, 1178]","[180, 1036]","[719, 1176]","[202, 1030]","[711, 1136]","[204, 1000]"
"[484, 314]","[519, 269]","[434, 273]","[737, 1088]","[164, 865]","[737, 1173]","[166, 928]","[719, 1171]","[182, 915]","[711, 1131]","[184, 894]"
"[484, 316]","[519, 271]","[434, 275]","[737, 1086]","[148, 818]","[737, 1170]","[147, 884]","[719, 1169]","[162, 847]","[703, 1108]","[166, 829]"
"[484, 317]","[519, 272]","[433, 275]","[739, 1086]","[141, 801]","[739, 1170]","[139, 881]","[722, 1169]","[154, 834]","[709, 1108]","[158, 814]"
"[484, 317]","[519, 272]","[434, 275]","[739, 1084]","[137, 727]","[740, 1169]","[137, 782]","[722, 1162]","[151, 751]","[710, 1112]","[156, 738]"
"[484, 318]","[519, 273]","[434, 276]","[739, 1081]","[106, 610]","[740, 1167]","[95, 638]","[722, 1162]","[144, 626]","[710, 1114]","[150, 623]"
"[484, 319]","[519, 273]","[434, 277]","[739, 1081]","[98, 553]","[740, 1167]","[80, 568]","[722, 1163]","[132, 582]","[711, 1115]","[142, 578]"
"[484, 319]","[519, 273]","[434, 277]","[737, 1079]","[99, 565]","[739, 1165]","[82, 606]","[719, 1162]","[135, 606]","[709, 1116]","[151, 602]"
"[484, 319]","[519, 273]","[435, 278]","[732, 1077]","[105, 585]","[734, 1163]","[90, 631]","[712, 1162]","[144, 630]","[703, 1116]","[158, 620]"
"[484, 319]","[519, 273]","[435, 278]","[728, 1076]","[115, 593]","[732, 1163]","[98, 637]","[707, 1161]","[150, 633]","[698, 1116]","[165, 626]"
"[484, 319]","[519, 274]","[436, 278]","[725, 1074]","[131, 601]","[729, 1161]","[125, 648]","[703, 1160]","[178, 642]","[691, 1115]","[190, 634]"
"[486, 319]","[519, 274]","[437, 278]","[725, 1073]","[210, 717]","[728, 1160]","[225, 775]","[702, 1159]","[251, 758]","[690, 1115]","[250, 715]"
"[486, 319]","[519, 274]","[437, 278]","[725, 1072]","[245, 769]","[728, 1159]","[263, 831]","[702, 1159]","[284, 816]","[690, 1115]","[278, 793]"
"[486, 319]","[519, 274]","[438, 278]","[724, 1071]","[258, 753]","[727, 1158]","[271, 809]","[702, 1158]","[298, 769]","[690, 1115]","[298, 756]"
"[486, 320]","[519, 274]","[438, 279]","[720, 1071]","[266, 727]","[723, 1158]","[288, 785]","[693, 1158]","[313, 754]","[685, 1114]","[313, 740]"
"[484, 320]","[518, 275]","[437, 279]","[715, 1070]","[241, 667]","[719, 1158]","[272, 748]","[691, 1158]","[305, 717]","[680, 1114]","[304, 703]"
"[482, 322]","[518, 276]","[437, 280]","[715, 1068]","[241, 656]","[718, 1155]","[287, 736]","[692, 1154]","[319, 706]","[680, 1111]","[316, 693]"
"[481, 322]","[517, 277]","[437, 281]","[715, 1066]","[259, 657]","[718, 1152]","[304, 734]","[692, 1152]","[328, 704]","[681, 1108]","[326, 691]"
"[480, 322]","[517, 277]","[437, 281]","[716, 1066]","[274, 658]","[720, 1152]","[315, 732]","[694, 1152]","[334, 700]","[681, 1108]","[331, 688]"
"[480, 322]","[517, 277]","[436, 281]","[715, 1065]","[269, 653]","[720, 1151]","[312, 717]","[695, 1151]","[334, 688]","[681, 1107]","[329, 676]"
"[480, 322]","[517, 277]","[436, 281]","[715, 1064]","[272, 653]","[719, 1149]","[314, 703]","[695, 1149]","[336, 683]","[681, 1106]","[331, 671]"
"[480, 322]","[517, 277]","[436, 281]","[714, 1064]","[271, 652]","[718, 1149]","[312, 696]","[693, 1149]","[335, 679]","[680, 1105]","[331, 667]"
"[480, 322]","[517, 277]","[436, 281]","[713, 1060]","[270, 652]","[717, 1146]","[312, 697]","[693, 1147]","[334, 677]","[680, 1103]","[330, 666]"
"[480, 323]","[517, 278]","[436, 282]","[713, 1057]","[283, 659]","[717, 1143]","[320, 700]","[693, 1144]","[340, 684]","[680, 1100]","[336, 673]"
"[480, 323]","[517, 279]","[436, 284]","[712, 1054]","[293, 675]","[717, 1139]","[326, 719]","[693, 1140]","[344, 695]","[680, 1095]","[341, 685]"
"[480, 323]","[517, 280]","[436, 285]","[712, 1049]","[289, 683]","[717, 1135]","[321, 719]","[690, 1135]","[340, 696]","[679, 1088]","[338, 686]"
"[480, 324]","[517, 280]","[436, 286]","[712, 1046]","[286, 692]","[716, 1126]","[319, 719]","[688, 1123]","[338, 702]","[678, 1084]","[336, 693]"
"[480, 324]","[517, 281]","[436, 286]","[712, 1044]","[285, 697]","[716, 1126]","[317, 726]","[687, 1119]","[337, 704]","[678, 1084]","[335, 695]"
"[480, 325]","[517, 281]","[436, 287]","[710, 1042]","[288, 732]","[715, 1120]","[316, 790]","[686, 1115]","[337, 777]","[678, 1082]","[335, 736]"
"[480, 325]","[517, 282]","[436, 288]","[706, 1042]","[276, 727]","[710, 1121]","[288, 754]","[680, 1114]","[316, 747]","[674, 1081]","[315, 725]"
"[480, 325]","[517, 282]","[436, 288]","[703, 1041]","[272, 773]","[704, 1117]","[284, 829]","[677, 1111]","[307, 818]","[671, 1079]","[301, 798]"
"[480, 325]","[517, 283]","[436, 288]","[704, 1039]","[260, 837]","[704, 1113]","[270, 906]","[678, 1108]","[293, 897]","[671, 1077]","[287, 874]"
"[481, 325]","[517, 283]","[437, 288]","[703, 1039]","[212, 747]","[702, 1114]","[213, 792]","[677, 1109]","[249, 743]","[670, 1078]","[252, 737]"
"[481, 325]","[517, 283]","[437, 288]","[703, 1038]","[164, 633]","[701, 1115]","[153, 687]","[677, 1109]","[202, 680]","[670, 1077]","[213, 672]"
"[481, 325]","[517, 285]","[437, 289]","[703, 1039]","[150, 611]","[702, 1115]","[137, 669]","[677, 1109]","[187, 668]","[670, 1077]","[201, 660]"
"[481, 325]","[517, 285]","[437, 289]","[703, 1039]","[152, 644]","[701, 1115]","[141, 674]","[677, 1109]","[163, 672]","[670, 1077]","[170, 670]"
"[482, 325]","[518, 285]","[438, 289]","[705, 1038]","[138, 797]","[707, 1110]","[130, 852]","[679, 1105]","[146, 849]","[673, 1075]","[150, 832]"
"[482, 325]","[518, 285]","[438, 289]","[706, 1037]","[150, 884]","[710, 1110]","[145, 956]","[681, 1105]","[166, 956]","[676, 1075]","[170, 933]"
"[483, 325]","[518, 285]","[440, 289]","[706, 1036]","[156, 889]","[708, 1106]","[152, 963]","[681, 1102]","[175, 964]","[676, 1073]","[179, 939]"
"[484, 324]","[518, 285]","[441, 289]","[705, 1032]","[162, 851]","[703, 1103]","[160, 917]","[679, 1098]","[183, 913]","[674, 1068]","[186, 891]"
"[485, 324]","[519, 285]","[443, 289]","[703, 1024]","[164, 831]","[700, 1098]","[162, 893]","[678, 1094]","[182, 886]","[671, 1056]","[185, 867]"
"[485, 325]","[519, 287]","[443, 290]","[701, 1022]","[195, 910]","[696, 1098]","[199, 990]","[675, 1093]","[220, 989]","[668, 1053]","[220, 960]"
"[485, 326]","[519, 288]","[444, 291]","[701, 1020]","[215, 907]","[695, 1096]","[222, 987]","[674, 1091]","[245, 986]","[667, 1049]","[243, 957]"
"[485, 326]","[519, 289]","[444, 292]","[702, 1028]","[201, 880]","[700, 1108]","[202, 954]","[675, 1105]","[227, 949]","[668, 1059]","[227, 924]"
"[486, 326]","[519, 289]","[444, 292]","[704, 1036]","[92, 677]","[704, 1116]","[70, 709]","[679, 1107]","[86, 701]","[668, 1069]","[96, 696]"
"[486, 327]","[519, 290]","[444, 292]","[706, 1038]","[69, 642]","[708, 1119]","[44, 671]","[685, 1108]","[60, 664]","[671, 1072]","[71, 660]"
"[488, 327]","[520, 291]","[446, 292]","[699, 1037]","[214, 923]","[698, 1114]","[218, 1011]","[678, 1106]","[246, 1008]","[668, 1071]","[246, 977]"
"[490, 327]","[521, 291]","[448, 292]","[696, 1028]","[233, 922]","[693, 1105]","[238, 1005]","[675, 1099]","[264, 1002]","[666, 1065]","[264, 973]"
"[490, 328]","[521, 292]","[448, 294]","[695, 1024]","[227, 899]","[692, 1100]","[231, 977]","[674, 1095]","[256, 972]","[666, 1056]","[256, 945]"
"[490, 329]","[521, 294]","[448, 295]","[693, 1022]","[221, 893]","[690, 1098]","[223, 970]","[672, 1092]","[247, 964]","[664, 1052]","[248, 938]"
"[490, 331]","[521, 296]","[448, 297]","[693, 1022]","[219, 884]","[690, 1096]","[222, 958]","[672, 1091]","[246, 953]","[664, 1050]","[247, 928]"
"[490, 333]","[521, 298]","[448, 299]","[693, 1020]","[215, 882]","[690, 1094]","[218, 956]","[673, 1088]","[241, 951]","[665, 1047]","[243, 927]"
"[491, 334]","[522, 300]","[449, 300]","[693, 1018]","[212, 878]","[690, 1092]","[213, 951]","[673, 1086]","[237, 946]","[666, 1045]","[239, 922]"
"[493, 335]","[523, 300]","[450, 300]","[694, 1018]","[214, 880]","[690, 1092]","[214, 953]","[673, 1086]","[237, 947]","[666, 1046]","[240, 923]"
"[493, 335]","[523, 300]","[450, 301]","[693, 1018]","[146, 724]","[693, 1091]","[129, 762]","[674, 1085]","[143, 755]","[666, 1043]","[151, 745]"
"[493, 335]","[523, 301]","[450, 301]","[693, 1017]","[144, 766]","[697, 1089]","[130, 820]","[674, 1083]","[149, 814]","[667, 1044]","[156, 798]"
"[493, 337]","[523, 303]","[450, 303]","[697, 1016]","[138, 682]","[701, 1087]","[123, 711]","[675, 1081]","[135, 705]","[667, 1041]","[143, 699]"
"[492, 337]","[522, 303]","[450, 303]","[695, 1012]","[160, 744]","[697, 1083]","[151, 797]","[674, 1078]","[168, 790]","[666, 1038]","[172, 774]"
"[492, 338]","[522, 304]","[450, 304]","[695, 1010]","[225, 884]","[695, 1082]","[228, 963]","[673, 1077]","[251, 958]","[665, 1039]","[251, 931]"
"[492, 340]","[522, 306]","[450, 305]","[694, 1008]","[236, 876]","[694, 1079]","[240, 948]","[673, 1074]","[262, 942]","[665, 1036]","[262, 918]"
"[492, 344]","[522, 309]","[450, 307]","[693, 1007]","[229, 864]","[693, 1078]","[229, 933]","[673, 1073]","[249, 927]","[665, 1035]","[251, 904]"
"[492, 347]","[522, 311]","[450, 309]","[692, 1004]","[227, 854]","[690, 1073]","[226, 916]","[671, 1069]","[245, 907]","[664, 1031]","[248, 887]"
"[492, 348]","[522, 311]","[450, 310]","[691, 1002]","[235, 864]","[690, 1072]","[235, 931]","[671, 1068]","[254, 925]","[664, 1030]","[256, 902]"
"[493, 349]","[522, 312]","[451, 310]","[689, 999]","[252, 899]","[685, 1067]","[254, 974]","[668, 1063]","[276, 972]","[662, 1026]","[278, 945]"
"[493, 349]","[522, 313]","[452, 311]","[686, 993]","[251, 887]","[681, 1060]","[253, 959]","[664, 1056]","[274, 956]","[658, 1020]","[276, 931]"
"[494, 350]","[523, 313]","[453, 311]","[683, 990]","[254, 889]","[677, 1056]","[255, 961]","[661, 1042]","[276, 959]","[655, 1016]","[279, 933]"
"[494, 352]","[523, 315]","[454, 313]","[683, 988]","[251, 849]","[677, 1055]","[251, 909]","[661, 1044]","[272, 904]","[655, 1014]","[274, 883]"
"[495, 353]","[523, 316]","[455, 314]","[683, 988]","[251, 828]","[677, 1056]","[250, 886]","[661, 1045]","[269, 879]","[656, 1015]","[272, 859]"
"[495, 355]","[523, 317]","[455, 315]","[683, 988]","[260, 840]","[678, 1055]","[262, 903]","[661, 1047]","[281, 897]","[656, 1015]","[282, 875]"
"[495, 355]","[523, 317]","[455, 315]","[683, 988]","[258, 832]","[678, 1055]","[259, 893]","[661, 1047]","[278, 888]","[656, 1015]","[280, 867]"
