0,1,2,3,4,5,6,7,8,9,10
"[479, 274]","[529, 232]","[442, 233]","[732, 1147]","[248, 516]","[741, 1252]","[278, 445]","[719, 1251]","[297, 426]","[703, 1206]","[302, 446]"
"[480, 273]","[529, 231]","[442, 231]","[732, 1144]","[248, 516]","[742, 1249]","[278, 445]","[719, 1246]","[297, 427]","[703, 1203]","[302, 446]"
"[480, 272]","[529, 230]","[442, 231]","[732, 1144]","[248, 516]","[742, 1249]","[278, 445]","[719, 1246]","[297, 427]","[703, 1203]","[302, 446]"
"[481, 272]","[530, 230]","[442, 231]","[732, 1145]","[248, 515]","[743, 1249]","[278, 445]","[720, 1248]","[297, 426]","[705, 1204]","[302, 445]"
"[482, 272]","[530, 230]","[443, 230]","[732, 1147]","[248, 515]","[744, 1251]","[278, 444]","[720, 1253]","[297, 426]","[705, 1205]","[302, 445]"
"[482, 272]","[530, 230]","[443, 230]","[733, 1151]","[248, 515]","[744, 1254]","[278, 444]","[720, 1259]","[297, 426]","[705, 1208]","[302, 445]"
"[483, 272]","[531, 230]","[443, 230]","[733, 1153]","[248, 515]","[744, 1255]","[278, 444]","[721, 1262]","[297, 427]","[706, 1210]","[302, 446]"
"[483, 272]","[531, 230]","[443, 230]","[733, 1153]","[248, 515]","[744, 1256]","[278, 444]","[721, 1264]","[297, 427]","[706, 1211]","[302, 446]"
"[483, 272]","[531, 230]","[443, 231]","[733, 1155]","[249, 517]","[746, 1259]","[278, 446]","[721, 1268]","[297, 428]","[706, 1221]","[302, 447]"
"[483, 272]","[531, 231]","[443, 231]","[733, 1160]","[249, 517]","[749, 1271]","[279, 446]","[721, 1283]","[297, 428]","[706, 1232]","[302, 447]"
"[484, 272]","[532, 231]","[443, 231]","[733, 1161]","[250, 517]","[750, 1270]","[282, 446]","[722, 1282]","[298, 428]","[706, 1233]","[303, 447]"
"[484, 273]","[532, 231]","[443, 231]","[734, 1160]","[251, 517]","[751, 1269]","[285, 446]","[722, 1281]","[300, 428]","[706, 1231]","[304, 446]"
"[484, 273]","[532, 231]","[444, 232]","[734, 1160]","[252, 518]","[751, 1269]","[287, 448]","[723, 1281]","[301, 428]","[706, 1228]","[305, 447]"
"[485, 273]","[533, 231]","[444, 232]","[734, 1160]","[253, 519]","[751, 1268]","[288, 450]","[723, 1279]","[303, 430]","[706, 1226]","[306, 448]"
"[485, 273]","[533, 231]","[444, 232]","[733, 1161]","[255, 519]","[751, 1267]","[291, 450]","[722, 1279]","[305, 430]","[706, 1227]","[308, 448]"
"[485, 273]","[533, 231]","[444, 232]","[733, 1161]","[257, 522]","[751, 1267]","[293, 454]","[721, 1279]","[307, 433]","[705, 1228]","[310, 451]"
"[486, 273]","[533, 231]","[444, 232]","[733, 1161]","[258, 529]","[751, 1267]","[295, 464]","[722, 1278]","[308, 443]","[705, 1228]","[310, 459]"
"[486, 273]","[534, 230]","[445, 231]","[733, 1161]","[259, 531]","[751, 1267]","[299, 467]","[721, 1278]","[311, 446]","[704, 1225]","[312, 462]"
"[488, 271]","[535, 229]","[446, 229]","[733, 1160]","[259, 538]","[749, 1266]","[299, 475]","[720, 1276]","[311, 453]","[704, 1221]","[312, 468]"
"[489, 270]","[535, 228]","[446, 228]","[732, 1161]","[262, 538]","[747, 1266]","[302, 475]","[719, 1276]","[313, 454]","[704, 1224]","[314, 469]"
"[490, 269]","[536, 227]","[447, 226]","[732, 1161]","[263, 538]","[747, 1266]","[302, 475]","[719, 1276]","[314, 455]","[703, 1226]","[314, 470]"
"[491, 268]","[537, 226]","[448, 224]","[732, 1161]","[263, 539]","[747, 1266]","[302, 476]","[718, 1276]","[314, 456]","[702, 1226]","[315, 471]"
"[491, 267]","[538, 226]","[449, 223]","[731, 1161]","[263, 541]","[747, 1268]","[302, 478]","[718, 1278]","[314, 458]","[701, 1227]","[315, 474]"
"[492, 266]","[539, 225]","[449, 222]","[731, 1161]","[264, 543]","[747, 1268]","[302, 480]","[718, 1278]","[314, 460]","[701, 1227]","[315, 475]"
"[493, 265]","[540, 224]","[450, 221]","[731, 1161]","[267, 544]","[747, 1268]","[304, 482]","[718, 1278]","[314, 460]","[702, 1225]","[315, 476]"
"[493, 265]","[540, 224]","[451, 221]","[731, 1161]","[269, 544]","[744, 1267]","[309, 480]","[718, 1277]","[316, 456]","[702, 1223]","[317, 472]"
"[493, 265]","[540, 224]","[451, 221]","[731, 1161]","[278, 529]","[742, 1267]","[317, 458]","[718, 1277]","[324, 434]","[702, 1220]","[325, 454]"
"[494, 264]","[540, 223]","[452, 221]","[731, 1160]","[285, 514]","[742, 1267]","[323, 442]","[718, 1277]","[331, 418]","[702, 1220]","[332, 440]"
"[494, 263]","[540, 222]","[452, 220]","[731, 1161]","[287, 506]","[742, 1268]","[325, 435]","[718, 1277]","[333, 410]","[688, 1222]","[335, 433]"
"[494, 263]","[540, 221]","[452, 220]","[732, 1161]","[287, 491]","[742, 1268]","[324, 417]","[719, 1277]","[333, 393]","[693, 1224]","[334, 418]"
"[493, 263]","[540, 221]","[452, 220]","[733, 1161]","[288, 476]","[743, 1268]","[323, 402]","[719, 1277]","[333, 379]","[696, 1223]","[336, 406]"
"[493, 263]","[540, 221]","[452, 220]","[737, 1161]","[292, 457]","[748, 1270]","[327, 385]","[723, 1277]","[340, 363]","[702, 1223]","[342, 388]"
"[492, 263]","[540, 221]","[452, 220]","[740, 1161]","[296, 437]","[751, 1270]","[331, 366]","[726, 1277]","[346, 345]","[712, 1223]","[349, 369]"
"[492, 263]","[540, 222]","[452, 220]","[743, 1160]","[305, 423]","[755, 1269]","[344, 355]","[731, 1276]","[358, 334]","[721, 1223]","[359, 356]"
"[492, 263]","[540, 222]","[452, 220]","[745, 1161]","[310, 413]","[757, 1270]","[349, 345]","[734, 1277]","[362, 324]","[725, 1226]","[363, 346]"
"[493, 262]","[540, 222]","[454, 220]","[746, 1157]","[316, 408]","[758, 1266]","[353, 336]","[734, 1272]","[365, 317]","[726, 1223]","[367, 342]"
"[495, 261]","[542, 221]","[458, 220]","[747, 1156]","[322, 393]","[758, 1264]","[357, 319]","[735, 1271]","[368, 303]","[727, 1221]","[370, 329]"
"[497, 256]","[543, 219]","[462, 216]","[747, 1154]","[328, 386]","[759, 1262]","[362, 310]","[737, 1268]","[373, 297]","[728, 1219]","[374, 323]"
"[499, 253]","[544, 217]","[465, 214]","[748, 1153]","[335, 376]","[760, 1258]","[372, 298]","[737, 1266]","[382, 285]","[728, 1217]","[382, 310]"
"[501, 253]","[545, 217]","[466, 214]","[748, 1150]","[344, 365]","[759, 1250]","[384, 284]","[737, 1255]","[393, 269]","[725, 1210]","[390, 294]"
"[500, 246]","[544, 214]","[466, 209]","[748, 1149]","[352, 362]","[759, 1247]","[396, 281]","[737, 1251]","[403, 266]","[724, 1208]","[398, 290]"
"[500, 234]","[545, 209]","[467, 202]","[748, 1151]","[360, 359]","[760, 1251]","[407, 274]","[737, 1256]","[412, 258]","[724, 1212]","[406, 283]"
"[500, 229]","[545, 206]","[468, 199]","[748, 1157]","[372, 355]","[760, 1254]","[420, 270]","[737, 1260]","[425, 251]","[724, 1216]","[418, 278]"
"[500, 228]","[544, 204]","[469, 198]","[748, 1157]","[376, 350]","[760, 1255]","[423, 263]","[737, 1261]","[428, 244]","[725, 1216]","[421, 273]"
"[502, 226]","[546, 203]","[471, 197]","[749, 1157]","[383, 354]","[760, 1254]","[430, 267]","[737, 1261]","[437, 249]","[725, 1216]","[429, 277]"
"[503, 221]","[547, 199]","[474, 193]","[749, 1157]","[389, 357]","[761, 1254]","[436, 272]","[737, 1261]","[442, 253]","[726, 1216]","[434, 281]"
"[507, 220]","[552, 198]","[477, 192]","[749, 1154]","[396, 358]","[761, 1253]","[440, 273]","[737, 1258]","[444, 255]","[726, 1211]","[437, 283]"
"[513, 221]","[557, 198]","[483, 192]","[749, 1151]","[401, 363]","[760, 1249]","[444, 285]","[737, 1250]","[447, 266]","[725, 1206]","[441, 292]"
"[514, 221]","[558, 198]","[484, 191]","[748, 1149]","[407, 372]","[760, 1247]","[451, 299]","[736, 1247]","[453, 281]","[725, 1204]","[447, 306]"
"[515, 223]","[559, 199]","[486, 191]","[748, 1147]","[411, 378]","[760, 1244]","[457, 313]","[736, 1245]","[459, 294]","[725, 1204]","[452, 318]"
"[517, 227]","[560, 201]","[488, 192]","[748, 1144]","[413, 386]","[760, 1242]","[460, 322]","[736, 1242]","[462, 303]","[724, 1201]","[454, 327]"
"[517, 228]","[560, 203]","[488, 192]","[747, 1142]","[414, 395]","[759, 1240]","[462, 332]","[735, 1240]","[464, 312]","[720, 1198]","[455, 337]"
"[517, 231]","[560, 205]","[488, 193]","[746, 1141]","[421, 399]","[758, 1239]","[468, 335]","[733, 1239]","[468, 316]","[717, 1193]","[460, 341]"
"[517, 235]","[561, 206]","[488, 194]","[745, 1138]","[422, 413]","[755, 1237]","[473, 348]","[732, 1237]","[473, 329]","[714, 1189]","[464, 354]"
"[517, 239]","[562, 208]","[487, 196]","[744, 1138]","[423, 423]","[753, 1237]","[477, 358]","[731, 1237]","[477, 339]","[712, 1189]","[467, 364]"
"[518, 240]","[564, 209]","[489, 196]","[743, 1138]","[424, 425]","[752, 1237]","[476, 361]","[730, 1237]","[476, 342]","[711, 1189]","[467, 367]"
"[520, 244]","[566, 211]","[490, 199]","[742, 1138]","[425, 430]","[752, 1237]","[477, 366]","[729, 1237]","[477, 347]","[711, 1190]","[467, 371]"
"[521, 249]","[567, 215]","[491, 204]","[740, 1136]","[427, 435]","[750, 1235]","[480, 373]","[728, 1237]","[479, 354]","[710, 1189]","[469, 377]"
"[522, 252]","[568, 217]","[492, 207]","[739, 1134]","[427, 440]","[747, 1234]","[480, 380]","[727, 1236]","[479, 361]","[708, 1187]","[469, 383]"
"[523, 253]","[569, 217]","[493, 208]","[739, 1128]","[427, 442]","[745, 1229]","[479, 383]","[726, 1230]","[478, 364]","[707, 1180]","[468, 386]"
"[525, 254]","[570, 218]","[494, 209]","[738, 1126]","[427, 442]","[744, 1229]","[479, 383]","[725, 1229]","[478, 365]","[706, 1179]","[468, 386]"
"[527, 255]","[572, 219]","[496, 211]","[738, 1123]","[427, 442]","[745, 1227]","[480, 383]","[725, 1227]","[479, 364]","[706, 1176]","[468, 385]"
"[528, 256]","[573, 219]","[497, 211]","[739, 1121]","[428, 441]","[747, 1226]","[482, 381]","[726, 1225]","[480, 362]","[708, 1174]","[469, 384]"
"[529, 256]","[573, 220]","[497, 211]","[740, 1119]","[428, 441]","[750, 1225]","[482, 381]","[729, 1224]","[480, 362]","[711, 1174]","[469, 383]"
"[529, 256]","[573, 220]","[497, 211]","[740, 1116]","[427, 441]","[751, 1222]","[482, 380]","[730, 1223]","[480, 361]","[713, 1172]","[469, 383]"
"[529, 256]","[573, 220]","[498, 212]","[741, 1117]","[427, 440]","[753, 1223]","[482, 379]","[731, 1223]","[480, 360]","[715, 1173]","[469, 382]"
"[529, 256]","[574, 220]","[497, 212]","[741, 1116]","[427, 440]","[753, 1222]","[482, 379]","[731, 1223]","[480, 360]","[715, 1174]","[469, 382]"
"[529, 256]","[574, 220]","[497, 212]","[741, 1116]","[427, 440]","[754, 1222]","[482, 379]","[732, 1224]","[480, 359]","[717, 1175]","[469, 382]"
"[528, 256]","[574, 220]","[497, 211]","[741, 1117]","[427, 440]","[755, 1223]","[482, 378]","[733, 1225]","[480, 358]","[717, 1177]","[469, 381]"
"[528, 256]","[574, 220]","[497, 211]","[742, 1118]","[427, 440]","[756, 1225]","[481, 378]","[733, 1228]","[480, 358]","[718, 1181]","[469, 381]"
"[528, 255]","[574, 220]","[496, 210]","[743, 1118]","[427, 440]","[757, 1225]","[481, 378]","[734, 1228]","[480, 358]","[719, 1181]","[469, 381]"
"[527, 255]","[574, 219]","[496, 210]","[744, 1119]","[426, 439]","[757, 1225]","[481, 378]","[735, 1229]","[479, 358]","[720, 1182]","[468, 381]"
"[527, 255]","[574, 219]","[496, 209]","[745, 1119]","[425, 440]","[758, 1225]","[480, 378]","[736, 1229]","[479, 357]","[721, 1182]","[468, 381]"
"[524, 255]","[573, 220]","[494, 210]","[745, 1119]","[425, 440]","[758, 1225]","[480, 377]","[736, 1229]","[479, 357]","[721, 1182]","[468, 381]"
"[522, 256]","[572, 221]","[493, 211]","[746, 1119]","[426, 441]","[758, 1225]","[481, 378]","[736, 1228]","[480, 358]","[722, 1181]","[469, 382]"
"[521, 256]","[571, 221]","[492, 212]","[746, 1120]","[426, 441]","[759, 1225]","[482, 378]","[737, 1229]","[481, 357]","[723, 1182]","[469, 382]"
"[519, 258]","[568, 223]","[489, 215]","[747, 1120]","[424, 443]","[759, 1225]","[480, 379]","[737, 1229]","[479, 360]","[724, 1182]","[468, 384]"
"[518, 258]","[567, 223]","[488, 215]","[747, 1121]","[424, 444]","[759, 1226]","[480, 380]","[738, 1229]","[479, 360]","[724, 1182]","[468, 385]"
"[516, 258]","[565, 223]","[487, 216]","[747, 1122]","[421, 447]","[759, 1227]","[478, 384]","[738, 1230]","[477, 364]","[724, 1184]","[466, 389]"
"[515, 258]","[564, 223]","[485, 216]","[747, 1122]","[418, 450]","[759, 1227]","[475, 386]","[738, 1230]","[474, 366]","[724, 1184]","[463, 391]"
"[515, 258]","[563, 223]","[485, 216]","[747, 1123]","[417, 450]","[759, 1228]","[474, 386]","[738, 1230]","[473, 366]","[724, 1185]","[462, 391]"
"[514, 258]","[563, 222]","[484, 216]","[747, 1125]","[417, 450]","[759, 1228]","[473, 385]","[738, 1231]","[472, 365]","[724, 1187]","[461, 391]"
"[514, 257]","[563, 221]","[484, 215]","[747, 1125]","[417, 450]","[759, 1228]","[473, 385]","[738, 1231]","[472, 365]","[725, 1188]","[461, 391]"
"[514, 257]","[563, 221]","[484, 215]","[747, 1125]","[416, 450]","[759, 1228]","[472, 384]","[738, 1231]","[471, 364]","[725, 1187]","[460, 390]"
"[514, 257]","[562, 221]","[484, 215]","[747, 1126]","[415, 449]","[759, 1229]","[471, 384]","[738, 1232]","[470, 364]","[725, 1188]","[459, 390]"
"[514, 257]","[561, 221]","[484, 215]","[747, 1128]","[413, 449]","[760, 1230]","[470, 384]","[738, 1234]","[469, 364]","[725, 1195]","[458, 390]"
"[513, 257]","[560, 221]","[484, 215]","[747, 1130]","[411, 449]","[760, 1230]","[468, 384]","[738, 1234]","[468, 364]","[725, 1196]","[457, 390]"
"[513, 256]","[559, 221]","[483, 215]","[747, 1130]","[410, 449]","[760, 1230]","[467, 384]","[738, 1235]","[468, 364]","[724, 1196]","[456, 390]"
"[512, 256]","[558, 220]","[482, 215]","[746, 1130]","[409, 450]","[759, 1230]","[467, 384]","[737, 1234]","[468, 364]","[721, 1196]","[456, 390]"
"[512, 257]","[558, 220]","[481, 215]","[746, 1130]","[409, 450]","[759, 1230]","[466, 384]","[737, 1234]","[467, 364]","[722, 1196]","[456, 390]"
"[511, 257]","[558, 221]","[480, 216]","[746, 1132]","[408, 451]","[759, 1233]","[466, 384]","[736, 1239]","[467, 364]","[722, 1197]","[456, 390]"
"[510, 257]","[557, 221]","[479, 216]","[746, 1132]","[408, 451]","[758, 1233]","[466, 384]","[736, 1238]","[467, 364]","[719, 1196]","[455, 390]"
"[509, 258]","[556, 221]","[478, 217]","[745, 1132]","[408, 452]","[757, 1233]","[466, 385]","[735, 1239]","[467, 365]","[716, 1196]","[456, 391]"
"[508, 258]","[556, 221]","[477, 217]","[745, 1135]","[407, 454]","[757, 1236]","[466, 386]","[733, 1242]","[467, 366]","[715, 1197]","[455, 392]"
"[507, 258]","[555, 221]","[476, 217]","[744, 1139]","[407, 455]","[756, 1238]","[466, 388]","[732, 1245]","[467, 368]","[714, 1199]","[455, 393]"
"[506, 258]","[554, 221]","[475, 217]","[744, 1143]","[406, 456]","[755, 1242]","[466, 389]","[731, 1249]","[467, 369]","[714, 1207]","[455, 394]"
"[505, 258]","[553, 221]","[474, 217]","[743, 1146]","[406, 456]","[754, 1244]","[466, 389]","[729, 1252]","[467, 369]","[712, 1213]","[455, 394]"
"[504, 259]","[553, 221]","[473, 218]","[743, 1147]","[406, 456]","[754, 1245]","[466, 389]","[728, 1253]","[467, 370]","[711, 1214]","[455, 395]"
"[504, 259]","[552, 221]","[472, 219]","[741, 1147]","[406, 456]","[751, 1245]","[465, 389]","[726, 1252]","[467, 370]","[708, 1214]","[455, 395]"
