0,1,2,3,4,5,6,7,8,9,10
"[486, 336]","[533, 298]","[445, 290]","[640, 871]","[258, 825]","[584, 877]","[307, 810]","[586, 828]","[301, 747]","[600, 819]","[296, 742]"
"[486, 336]","[533, 298]","[446, 291]","[640, 868]","[258, 823]","[584, 873]","[307, 808]","[586, 824]","[301, 745]","[600, 816]","[297, 740]"
"[486, 337]","[533, 300]","[446, 292]","[640, 867]","[259, 822]","[585, 872]","[307, 808]","[587, 823]","[301, 745]","[601, 815]","[297, 740]"
"[486, 338]","[533, 301]","[446, 293]","[641, 866]","[259, 821]","[588, 872]","[307, 807]","[590, 822]","[301, 745]","[603, 813]","[297, 740]"
"[486, 338]","[533, 301]","[446, 293]","[642, 863]","[258, 821]","[589, 871]","[307, 807]","[590, 819]","[301, 746]","[603, 809]","[297, 740]"
"[486, 339]","[532, 302]","[446, 294]","[644, 862]","[258, 821]","[592, 870]","[307, 808]","[591, 818]","[301, 747]","[603, 808]","[297, 742]"
"[487, 339]","[532, 302]","[447, 294]","[649, 863]","[258, 821]","[598, 873]","[307, 809]","[594, 821]","[302, 750]","[606, 810]","[297, 744]"
"[488, 340]","[532, 304]","[449, 295]","[649, 868]","[258, 824]","[598, 880]","[307, 814]","[594, 829]","[302, 756]","[606, 817]","[297, 750]"
"[490, 342]","[533, 305]","[451, 296]","[648, 875]","[260, 833]","[598, 890]","[307, 822]","[594, 836]","[304, 770]","[606, 824]","[300, 765]"
"[492, 343]","[533, 307]","[452, 297]","[639, 883]","[261, 837]","[592, 901]","[309, 830]","[590, 844]","[309, 779]","[600, 833]","[305, 773]"
"[493, 344]","[533, 308]","[454, 299]","[634, 884]","[263, 838]","[589, 901]","[312, 833]","[587, 847]","[315, 784]","[596, 836]","[310, 778]"
"[495, 346]","[533, 309]","[454, 300]","[632, 883]","[270, 839]","[587, 900]","[319, 834]","[582, 846]","[323, 785]","[591, 835]","[319, 779]"
"[495, 347]","[534, 311]","[455, 301]","[633, 878]","[274, 838]","[585, 889]","[323, 833]","[581, 839]","[326, 783]","[591, 828]","[322, 777]"
"[496, 349]","[534, 312]","[455, 303]","[641, 862]","[274, 828]","[589, 871]","[323, 821]","[583, 823]","[325, 766]","[593, 811]","[321, 761]"
"[496, 349]","[534, 313]","[455, 304]","[642, 826]","[275, 799]","[590, 828]","[325, 791]","[585, 777]","[326, 734]","[594, 768]","[322, 730]"
"[496, 350]","[534, 314]","[455, 305]","[645, 799]","[276, 782]","[596, 800]","[325, 776]","[590, 750]","[327, 719]","[598, 743]","[322, 715]"
"[496, 352]","[534, 318]","[455, 308]","[647, 783]","[277, 767]","[602, 779]","[327, 759]","[598, 729]","[330, 704]","[605, 725]","[325, 701]"
"[497, 354]","[534, 319]","[455, 309]","[650, 775]","[281, 746]","[606, 772]","[330, 733]","[603, 723]","[336, 686]","[610, 719]","[331, 685]"
"[498, 356]","[535, 322]","[456, 312]","[654, 761]","[283, 733]","[610, 756]","[332, 712]","[608, 709]","[338, 668]","[615, 706]","[332, 670]"
"[500, 357]","[535, 322]","[458, 312]","[655, 741]","[286, 714]","[611, 730]","[334, 684]","[611, 688]","[341, 643]","[618, 687]","[336, 648]"
"[500, 357]","[535, 322]","[459, 312]","[655, 720]","[291, 696]","[612, 694]","[339, 663]","[613, 655]","[346, 626]","[619, 660]","[341, 632]"
"[501, 357]","[536, 322]","[460, 312]","[658, 705]","[291, 686]","[615, 677]","[339, 651]","[616, 641]","[345, 610]","[621, 649]","[340, 618]"
"[501, 357]","[535, 322]","[461, 313]","[658, 690]","[293, 671]","[615, 660]","[342, 638]","[616, 622]","[347, 596]","[621, 633]","[341, 603]"
"[500, 359]","[535, 323]","[460, 315]","[660, 673]","[301, 648]","[618, 637]","[349, 613]","[618, 603]","[353, 571]","[622, 613]","[348, 580]"
"[500, 360]","[535, 323]","[460, 318]","[652, 644]","[306, 635]","[606, 600]","[352, 599]","[602, 563]","[355, 559]","[607, 573]","[350, 568]"
"[499, 360]","[535, 323]","[460, 318]","[648, 617]","[316, 626]","[603, 565]","[365, 585]","[598, 532]","[372, 545]","[600, 549]","[365, 557]"
"[499, 360]","[535, 323]","[460, 318]","[642, 606]","[320, 619]","[599, 555]","[366, 580]","[594, 524]","[372, 540]","[595, 539]","[366, 551]"
"[498, 359]","[535, 323]","[460, 318]","[639, 604]","[328, 601]","[597, 555]","[371, 563]","[591, 522]","[376, 524]","[592, 536]","[372, 534]"
"[498, 359]","[535, 322]","[460, 318]","[637, 604]","[331, 597]","[596, 552]","[374, 558]","[590, 516]","[377, 518]","[591, 532]","[373, 529]"
"[497, 358]","[534, 322]","[459, 318]","[638, 602]","[329, 595]","[597, 547]","[367, 555]","[590, 515]","[369, 517]","[591, 531]","[368, 529]"
"[496, 358]","[534, 322]","[459, 318]","[638, 596]","[328, 594]","[597, 538]","[367, 553]","[590, 510]","[369, 515]","[591, 526]","[367, 528]"
"[496, 358]","[534, 322]","[459, 318]","[635, 587]","[334, 588]","[595, 529]","[371, 540]","[589, 502]","[372, 504]","[590, 517]","[371, 518]"
"[496, 358]","[534, 322]","[459, 318]","[628, 578]","[341, 586]","[593, 521]","[378, 536]","[587, 495]","[380, 501]","[586, 511]","[379, 516]"
"[496, 358]","[534, 322]","[459, 318]","[626, 571]","[346, 584]","[592, 513]","[382, 531]","[586, 488]","[384, 497]","[585, 505]","[383, 512]"
"[496, 358]","[534, 322]","[460, 318]","[626, 570]","[347, 584]","[593, 512]","[382, 534]","[587, 486]","[383, 498]","[585, 505]","[382, 513]"
"[497, 358]","[534, 322]","[460, 319]","[626, 571]","[346, 583]","[594, 514]","[381, 534]","[588, 488]","[383, 499]","[585, 507]","[381, 513]"
"[497, 358]","[534, 322]","[460, 319]","[626, 572]","[347, 584]","[595, 516]","[382, 535]","[588, 489]","[383, 500]","[586, 508]","[382, 514]"
"[497, 357]","[534, 322]","[460, 319]","[627, 572]","[347, 584]","[596, 517]","[382, 537]","[588, 490]","[382, 502]","[586, 509]","[381, 515]"
"[496, 357]","[534, 322]","[460, 319]","[627, 572]","[347, 585]","[598, 519]","[383, 537]","[590, 492]","[383, 503]","[587, 511]","[381, 516]"
"[496, 358]","[534, 323]","[460, 320]","[626, 570]","[347, 586]","[598, 518]","[383, 539]","[590, 492]","[383, 504]","[587, 511]","[381, 517]"
"[496, 358]","[534, 324]","[460, 321]","[626, 569]","[347, 586]","[598, 517]","[383, 539]","[590, 492]","[384, 504]","[586, 511]","[382, 517]"
"[496, 358]","[533, 324]","[460, 322]","[625, 569]","[348, 586]","[597, 517]","[384, 539]","[590, 492]","[386, 505]","[586, 511]","[383, 517]"
"[495, 359]","[533, 324]","[460, 322]","[623, 568]","[349, 587]","[595, 515]","[386, 540]","[587, 490]","[388, 505]","[584, 509]","[385, 518]"
"[495, 359]","[533, 324]","[460, 322]","[622, 568]","[352, 587]","[593, 514]","[390, 540]","[586, 489]","[392, 505]","[583, 508]","[388, 518]"
"[495, 359]","[532, 324]","[460, 322]","[621, 566]","[352, 587]","[592, 511]","[391, 541]","[586, 486]","[393, 506]","[582, 505]","[390, 518]"
"[495, 359]","[532, 325]","[460, 323]","[621, 566]","[352, 587]","[592, 511]","[391, 540]","[586, 485]","[393, 505]","[582, 503]","[390, 518]"
"[495, 359]","[532, 325]","[460, 323]","[621, 562]","[353, 585]","[590, 507]","[391, 538]","[584, 481]","[393, 504]","[581, 500]","[390, 517]"
"[495, 359]","[532, 325]","[460, 323]","[620, 559]","[353, 582]","[588, 504]","[392, 532]","[582, 479]","[394, 500]","[580, 498]","[391, 513]"
"[495, 359]","[532, 325]","[460, 323]","[620, 559]","[353, 579]","[588, 504]","[392, 529]","[582, 479]","[394, 498]","[580, 498]","[391, 511]"
"[495, 360]","[532, 325]","[460, 325]","[620, 558]","[353, 578]","[588, 504]","[391, 529]","[582, 479]","[394, 498]","[580, 497]","[391, 510]"
"[495, 360]","[532, 326]","[460, 326]","[620, 558]","[354, 577]","[587, 504]","[392, 529]","[582, 479]","[394, 498]","[580, 497]","[391, 511]"
"[495, 361]","[532, 327]","[460, 327]","[620, 559]","[354, 577]","[587, 505]","[393, 530]","[582, 480]","[395, 499]","[580, 497]","[392, 511]"
"[495, 361]","[532, 327]","[460, 327]","[620, 560]","[351, 582]","[586, 510]","[392, 538]","[580, 484]","[395, 506]","[579, 500]","[391, 517]"
"[495, 361]","[532, 327]","[460, 327]","[623, 562]","[350, 586]","[586, 514]","[391, 544]","[580, 488]","[394, 511]","[579, 503]","[391, 522]"
"[495, 360]","[532, 327]","[460, 326]","[622, 562]","[351, 588]","[586, 514]","[392, 548]","[578, 488]","[397, 515]","[577, 502]","[393, 526]"
"[495, 360]","[532, 328]","[460, 326]","[620, 562]","[347, 594]","[583, 514]","[389, 554]","[576, 488]","[395, 522]","[576, 502]","[391, 533]"
"[494, 361]","[531, 330]","[460, 327]","[637, 567]","[343, 606]","[602, 524]","[387, 569]","[590, 502]","[394, 539]","[589, 516]","[389, 550]"
"[493, 361]","[530, 332]","[459, 328]","[636, 580]","[342, 612]","[600, 547]","[385, 578]","[588, 518]","[393, 547]","[589, 527]","[389, 557]"
"[493, 364]","[530, 335]","[459, 330]","[635, 595]","[337, 625]","[600, 567]","[378, 591]","[588, 536]","[388, 560]","[589, 545]","[385, 570]"
"[493, 365]","[529, 337]","[459, 331]","[635, 621]","[335, 641]","[599, 592]","[375, 606]","[588, 562]","[383, 574]","[589, 573]","[379, 584]"
"[493, 368]","[529, 339]","[459, 333]","[638, 635]","[329, 648]","[607, 605]","[366, 614]","[596, 576]","[373, 582]","[596, 587]","[370, 592]"
"[493, 369]","[529, 341]","[459, 334]","[637, 644]","[327, 652]","[607, 622]","[365, 626]","[598, 590]","[371, 592]","[598, 597]","[368, 599]"
"[493, 371]","[529, 342]","[459, 335]","[637, 662]","[312, 672]","[607, 645]","[354, 662]","[603, 608]","[360, 622]","[602, 613]","[356, 622]"
"[493, 371]","[529, 342]","[459, 335]","[635, 692]","[298, 684]","[602, 685]","[341, 681]","[600, 643]","[346, 635]","[602, 642]","[343, 633]"
"[493, 371]","[529, 342]","[459, 335]","[632, 697]","[297, 693]","[599, 690]","[338, 691]","[596, 648]","[343, 644]","[599, 647]","[341, 641]"
"[493, 371]","[529, 342]","[459, 335]","[636, 707]","[295, 700]","[603, 703]","[337, 695]","[599, 661]","[340, 649]","[603, 659]","[338, 646]"
"[492, 371]","[528, 342]","[458, 336]","[636, 725]","[297, 707]","[602, 720]","[337, 706]","[598, 675]","[340, 660]","[602, 673]","[339, 656]"
"[492, 371]","[528, 342]","[458, 336]","[635, 738]","[299, 723]","[602, 736]","[338, 723]","[597, 689]","[342, 681]","[602, 686]","[341, 675]"
"[492, 371]","[528, 342]","[458, 336]","[635, 743]","[299, 730]","[604, 743]","[339, 733]","[599, 696]","[343, 689]","[603, 694]","[342, 683]"
"[492, 371]","[527, 342]","[458, 337]","[635, 747]","[303, 736]","[604, 750]","[340, 739]","[599, 700]","[344, 695]","[603, 697]","[343, 690]"
"[493, 371]","[528, 342]","[458, 337]","[635, 756]","[304, 740]","[604, 760]","[340, 745]","[600, 709]","[344, 699]","[604, 706]","[343, 692]"
"[493, 371]","[528, 342]","[459, 337]","[633, 771]","[304, 746]","[598, 778]","[340, 754]","[595, 732]","[343, 708]","[602, 726]","[343, 701]"
"[492, 371]","[527, 342]","[458, 337]","[631, 780]","[305, 747]","[597, 789]","[340, 760]","[594, 744]","[342, 717]","[601, 738]","[342, 708]"
"[493, 371]","[527, 343]","[459, 338]","[632, 782]","[305, 751]","[599, 795]","[339, 766]","[595, 751]","[341, 725]","[602, 744]","[341, 715]"
"[493, 371]","[527, 343]","[459, 338]","[632, 780]","[304, 754]","[599, 799]","[336, 770]","[595, 756]","[339, 730]","[601, 747]","[339, 720]"
"[494, 371]","[527, 343]","[460, 338]","[635, 785]","[304, 754]","[606, 809]","[333, 773]","[598, 765]","[335, 735]","[603, 755]","[335, 725]"
"[495, 371]","[527, 343]","[460, 338]","[640, 792]","[302, 752]","[614, 820]","[326, 769]","[603, 775]","[329, 731]","[606, 765]","[330, 722]"
"[495, 371]","[527, 344]","[460, 339]","[641, 792]","[300, 751]","[615, 819]","[321, 767]","[604, 774]","[325, 730]","[607, 764]","[327, 721]"
"[495, 372]","[527, 344]","[461, 339]","[641, 793]","[300, 751]","[615, 820]","[321, 769]","[604, 778]","[325, 734]","[607, 767]","[327, 724]"
"[496, 372]","[527, 344]","[462, 339]","[640, 796]","[299, 751]","[615, 824]","[322, 772]","[604, 782]","[325, 739]","[607, 772]","[326, 729]"
"[495, 372]","[527, 345]","[462, 340]","[636, 798]","[299, 753]","[612, 827]","[324, 781]","[600, 785]","[326, 745]","[602, 775]","[326, 735]"
"[494, 372]","[527, 345]","[462, 341]","[636, 797]","[299, 753]","[612, 825]","[324, 779]","[600, 783]","[326, 745]","[602, 774]","[327, 735]"
"[494, 373]","[527, 346]","[461, 342]","[634, 798]","[305, 756]","[612, 824]","[336, 787]","[600, 783]","[333, 753]","[602, 774]","[335, 741]"
"[494, 373]","[526, 346]","[461, 342]","[634, 797]","[309, 757]","[612, 824]","[337, 789]","[600, 783]","[338, 758]","[602, 773]","[339, 746]"
"[493, 373]","[526, 346]","[461, 342]","[632, 797]","[309, 757]","[610, 824]","[336, 789]","[598, 783]","[337, 757]","[600, 773]","[339, 746]"
"[492, 373]","[526, 346]","[461, 343]","[632, 797]","[309, 757]","[610, 823]","[336, 788]","[599, 783]","[337, 756]","[601, 772]","[339, 744]"
"[492, 373]","[526, 347]","[460, 343]","[632, 796]","[310, 757]","[610, 823]","[336, 787]","[600, 781]","[338, 755]","[601, 772]","[339, 744]"
"[491, 373]","[525, 347]","[460, 343]","[630, 796]","[311, 757]","[608, 822]","[337, 786]","[599, 781]","[338, 755]","[600, 771]","[340, 744]"
"[490, 374]","[525, 348]","[459, 343]","[630, 796]","[312, 756]","[606, 821]","[338, 785]","[598, 780]","[340, 753]","[600, 770]","[340, 742]"
"[490, 374]","[525, 348]","[459, 344]","[630, 794]","[312, 756]","[606, 820]","[339, 785]","[598, 780]","[341, 752]","[600, 770]","[341, 742]"
"[491, 376]","[525, 349]","[459, 345]","[630, 793]","[312, 756]","[607, 820]","[339, 785]","[598, 779]","[341, 752]","[600, 770]","[341, 741]"
"[491, 378]","[525, 350]","[459, 346]","[630, 792]","[312, 756]","[607, 819]","[339, 785]","[598, 779]","[341, 752]","[600, 769]","[341, 741]"
"[492, 379]","[525, 351]","[460, 347]","[629, 791]","[312, 755]","[605, 819]","[339, 784]","[596, 779]","[341, 751]","[598, 769]","[341, 740]"
"[492, 380]","[525, 352]","[460, 347]","[629, 790]","[310, 752]","[605, 818]","[336, 782]","[596, 779]","[340, 751]","[598, 769]","[340, 739]"
"[492, 382]","[525, 353]","[460, 348]","[629, 789]","[310, 749]","[605, 817]","[336, 782]","[595, 779]","[340, 750]","[598, 769]","[340, 739]"
"[491, 382]","[524, 353]","[459, 348]","[628, 788]","[312, 749]","[604, 816]","[338, 782]","[595, 778]","[344, 751]","[597, 768]","[345, 740]"
"[490, 382]","[524, 353]","[459, 349]","[627, 787]","[313, 748]","[603, 816]","[339, 782]","[593, 778]","[344, 751]","[596, 767]","[345, 739]"
"[489, 382]","[523, 354]","[458, 349]","[627, 786]","[316, 748]","[602, 815]","[341, 782]","[592, 778]","[347, 752]","[595, 767]","[346, 740]"
"[488, 383]","[522, 354]","[458, 349]","[626, 785]","[316, 748]","[601, 815]","[341, 781]","[591, 777]","[347, 752]","[594, 766]","[346, 740]"
"[488, 383]","[522, 354]","[458, 349]","[626, 784]","[316, 746]","[601, 814]","[341, 778]","[591, 776]","[347, 748]","[594, 766]","[346, 737]"
"[488, 383]","[522, 354]","[458, 350]","[625, 783]","[316, 743]","[600, 813]","[341, 775]","[590, 775]","[347, 744]","[593, 765]","[346, 732]"
"[488, 384]","[522, 355]","[458, 350]","[623, 783]","[316, 742]","[599, 813]","[341, 774]","[588, 774]","[347, 743]","[591, 764]","[346, 731]"
