0,1,2,3,4,5,6,7,8,9,10
"[481, 268]","[519, 230]","[437, 229]","[627, 766]","[206, 727]","[564, 771]","[172, 698]","[546, 713]","[172, 640]","[565, 712]","[192, 643]"
"[480, 254]","[522, 215]","[431, 214]","[635, 782]","[186, 726]","[573, 783]","[147, 695]","[563, 731]","[150, 640]","[581, 730]","[166, 642]"
"[479, 251]","[523, 211]","[427, 209]","[637, 777]","[184, 730]","[571, 770]","[145, 695]","[563, 722]","[149, 639]","[582, 721]","[167, 642]"
"[478, 248]","[523, 206]","[424, 207]","[634, 775]","[185, 738]","[568, 767]","[151, 700]","[560, 720]","[152, 641]","[578, 718]","[171, 646]"
"[478, 249]","[523, 206]","[423, 205]","[629, 771]","[183, 734]","[566, 763]","[148, 701]","[557, 717]","[147, 641]","[574, 714]","[165, 645]"
"[477, 251]","[524, 206]","[423, 205]","[627, 770]","[183, 733]","[562, 761]","[147, 699]","[551, 714]","[146, 641]","[573, 711]","[164, 644]"
"[477, 252]","[525, 206]","[423, 205]","[625, 767]","[185, 731]","[562, 762]","[146, 702]","[549, 717]","[147, 641]","[571, 712]","[166, 644]"
"[477, 253]","[525, 207]","[423, 208]","[624, 766]","[184, 733]","[558, 764]","[147, 704]","[541, 718]","[147, 642]","[568, 713]","[166, 644]"
"[476, 253]","[525, 207]","[422, 209]","[622, 766]","[181, 734]","[556, 763]","[145, 706]","[536, 717]","[143, 645]","[565, 712]","[162, 648]"
"[475, 252]","[525, 207]","[422, 208]","[622, 764]","[179, 733]","[555, 761]","[145, 707]","[536, 716]","[144, 645]","[565, 710]","[163, 648]"
"[475, 251]","[525, 207]","[422, 209]","[623, 763]","[180, 734]","[556, 761]","[150, 708]","[536, 715]","[147, 646]","[564, 709]","[165, 648]"
"[474, 250]","[525, 206]","[422, 207]","[623, 762]","[181, 735]","[555, 762]","[153, 708]","[535, 715]","[150, 646]","[564, 709]","[167, 648]"
"[474, 249]","[525, 205]","[422, 206]","[623, 762]","[183, 735]","[555, 764]","[153, 707]","[535, 717]","[151, 646]","[564, 710]","[169, 648]"
"[473, 248]","[524, 205]","[421, 205]","[623, 762]","[181, 735]","[555, 764]","[152, 707]","[535, 718]","[150, 646]","[564, 711]","[168, 648]"
"[473, 247]","[524, 204]","[421, 205]","[623, 763]","[181, 734]","[555, 765]","[151, 707]","[535, 719]","[149, 646]","[563, 712]","[166, 647]"
