0,1,2,3,4,5,6,7,8,9,10
"[468, 276]","[503, 236]","[420, 246]","[755, 1071]","[-1, 557]","[776, 1152]","[-48, 557]","[751, 1157]","[30, 607]","[736, 1125]","[68, 593]"
"[470, 276]","[504, 236]","[421, 246]","[752, 1070]","[16, 557]","[769, 1150]","[-26, 556]","[748, 1154]","[55, 601]","[734, 1124]","[76, 591]"
"[471, 276]","[505, 236]","[422, 245]","[750, 1068]","[-6, 556]","[765, 1147]","[-53, 554]","[745, 1152]","[24, 589]","[733, 1123]","[9, 571]"
"[473, 276]","[506, 236]","[423, 245]","[749, 1068]","[0, 560]","[764, 1147]","[-45, 601]","[744, 1152]","[38, 603]","[732, 1122]","[61, 587]"
"[474, 276]","[507, 236]","[424, 245]","[749, 1067]","[23, 570]","[766, 1147]","[-12, 627]","[743, 1151]","[65, 611]","[731, 1122]","[82, 601]"
"[476, 277]","[509, 236]","[426, 246]","[749, 1067]","[19, 569]","[769, 1147]","[-19, 621]","[747, 1152]","[56, 611]","[732, 1122]","[83, 598]"
"[477, 277]","[509, 237]","[426, 246]","[749, 1067]","[28, 575]","[770, 1148]","[-4, 639]","[746, 1151]","[72, 625]","[731, 1122]","[97, 610]"
"[477, 278]","[510, 237]","[426, 247]","[749, 1069]","[36, 597]","[769, 1153]","[10, 660]","[745, 1156]","[87, 648]","[731, 1122]","[106, 635]"
"[477, 278]","[510, 237]","[427, 248]","[745, 1069]","[59, 607]","[766, 1153]","[63, 671]","[743, 1153]","[124, 655]","[729, 1122]","[134, 644]"
"[478, 278]","[510, 237]","[427, 249]","[743, 1069]","[57, 604]","[762, 1153]","[43, 658]","[742, 1153]","[107, 647]","[728, 1122]","[119, 634]"
"[480, 279]","[512, 237]","[429, 249]","[743, 1072]","[60, 609]","[760, 1156]","[64, 658]","[741, 1157]","[120, 644]","[728, 1123]","[125, 634]"
"[481, 279]","[514, 237]","[431, 249]","[743, 1073]","[69, 617]","[758, 1155]","[90, 662]","[740, 1157]","[138, 646]","[728, 1124]","[138, 636]"
"[482, 279]","[515, 238]","[432, 249]","[743, 1073]","[74, 623]","[760, 1155]","[109, 674]","[739, 1156]","[150, 652]","[727, 1124]","[147, 641]"
"[483, 280]","[517, 238]","[433, 249]","[746, 1076]","[97, 640]","[765, 1158]","[148, 702]","[739, 1156]","[180, 674]","[728, 1124]","[173, 658]"
"[484, 281]","[518, 239]","[435, 250]","[751, 1082]","[116, 661]","[770, 1163]","[186, 736]","[748, 1161]","[211, 705]","[731, 1127]","[200, 685]"
"[486, 281]","[520, 239]","[437, 251]","[753, 1083]","[149, 668]","[772, 1165]","[221, 744]","[750, 1161]","[244, 720]","[731, 1127]","[234, 700]"
"[488, 282]","[522, 240]","[439, 252]","[753, 1083]","[158, 667]","[773, 1165]","[236, 750]","[754, 1161]","[259, 726]","[732, 1128]","[247, 705]"
"[489, 283]","[523, 241]","[441, 252]","[753, 1083]","[237, 728]","[773, 1161]","[274, 789]","[750, 1158]","[320, 780]","[732, 1124]","[300, 751]"
"[489, 283]","[524, 241]","[441, 252]","[752, 1083]","[267, 732]","[772, 1160]","[311, 795]","[748, 1157]","[339, 777]","[732, 1122]","[332, 754]"
"[490, 283]","[526, 241]","[443, 252]","[751, 1083]","[277, 727]","[770, 1157]","[325, 791]","[744, 1154]","[353, 769]","[731, 1118]","[348, 750]"
"[492, 283]","[528, 241]","[445, 252]","[751, 1087]","[266, 714]","[770, 1162]","[321, 777]","[744, 1159]","[351, 756]","[731, 1121]","[347, 737]"
"[494, 283]","[530, 241]","[448, 252]","[751, 1090]","[258, 711]","[770, 1166]","[319, 770]","[742, 1163]","[350, 750]","[730, 1124]","[345, 730]"
"[499, 284]","[533, 242]","[451, 252]","[750, 1091]","[260, 705]","[769, 1168]","[321, 766]","[740, 1165]","[350, 746]","[729, 1125]","[346, 727]"
"[502, 285]","[536, 243]","[454, 252]","[748, 1090]","[255, 702]","[768, 1168]","[317, 763]","[739, 1165]","[347, 745]","[728, 1125]","[341, 725]"
"[503, 286]","[537, 244]","[455, 252]","[747, 1090]","[248, 690]","[768, 1168]","[313, 763]","[738, 1166]","[342, 740]","[727, 1126]","[336, 721]"
"[504, 287]","[539, 246]","[457, 252]","[746, 1092]","[251, 684]","[768, 1170]","[317, 761]","[737, 1167]","[345, 735]","[726, 1127]","[339, 717]"
"[507, 287]","[542, 246]","[460, 251]","[745, 1095]","[249, 659]","[767, 1173]","[312, 737]","[736, 1171]","[342, 716]","[726, 1131]","[333, 697]"
"[514, 287]","[547, 246]","[466, 251]","[736, 1095]","[257, 660]","[764, 1173]","[319, 733]","[732, 1171]","[352, 716]","[722, 1131]","[341, 697]"
"[518, 287]","[550, 246]","[470, 250]","[733, 1095]","[253, 656]","[762, 1172]","[316, 730]","[730, 1170]","[349, 716]","[720, 1131]","[339, 694]"
"[518, 287]","[550, 247]","[470, 250]","[731, 1094]","[251, 652]","[759, 1172]","[315, 728]","[729, 1169]","[348, 716]","[720, 1130]","[338, 693]"
"[517, 287]","[550, 247]","[470, 250]","[731, 1094]","[249, 650]","[759, 1171]","[315, 725]","[729, 1164]","[348, 714]","[720, 1129]","[338, 691]"
"[517, 287]","[550, 247]","[471, 249]","[731, 1094]","[249, 648]","[759, 1171]","[314, 722]","[729, 1164]","[347, 710]","[720, 1129]","[339, 689]"
"[519, 287]","[553, 247]","[474, 249]","[731, 1094]","[253, 648]","[750, 1171]","[315, 721]","[729, 1164]","[349, 709]","[720, 1129]","[341, 689]"
"[522, 287]","[556, 247]","[478, 249]","[729, 1094]","[253, 647]","[743, 1171]","[315, 719]","[727, 1164]","[349, 708]","[718, 1129]","[341, 687]"
"[525, 287]","[559, 247]","[481, 248]","[728, 1092]","[253, 647]","[740, 1171]","[314, 718]","[726, 1163]","[348, 705]","[717, 1129]","[340, 685]"
"[528, 287]","[563, 247]","[485, 248]","[725, 1092]","[253, 644]","[737, 1171]","[314, 711]","[722, 1163]","[347, 697]","[713, 1129]","[339, 679]"
"[530, 287]","[565, 247]","[487, 247]","[723, 1087]","[252, 643]","[733, 1164]","[314, 709]","[719, 1158]","[347, 694]","[710, 1126]","[338, 677]"
"[532, 287]","[567, 247]","[489, 247]","[721, 1080]","[253, 643]","[733, 1156]","[314, 708]","[719, 1150]","[349, 692]","[709, 1116]","[338, 676]"
"[533, 287]","[568, 247]","[490, 247]","[720, 1076]","[254, 644]","[733, 1152]","[314, 708]","[718, 1146]","[351, 693]","[707, 1110]","[339, 675]"
"[533, 287]","[568, 247]","[490, 247]","[719, 1073]","[263, 647]","[732, 1149]","[324, 710]","[717, 1143]","[357, 695]","[705, 1107]","[345, 678]"
"[534, 287]","[569, 248]","[490, 247]","[718, 1073]","[262, 646]","[731, 1149]","[323, 710]","[716, 1143]","[356, 695]","[704, 1107]","[345, 678]"
"[534, 287]","[569, 248]","[490, 247]","[714, 1072]","[262, 647]","[728, 1148]","[322, 712]","[713, 1142]","[351, 697]","[697, 1104]","[343, 680]"
"[534, 287]","[569, 248]","[490, 247]","[713, 1070]","[262, 651]","[727, 1146]","[321, 723]","[711, 1141]","[351, 703]","[694, 1103]","[342, 688]"
"[534, 287]","[569, 248]","[490, 247]","[711, 1070]","[262, 653]","[725, 1146]","[318, 731]","[709, 1141]","[345, 710]","[691, 1103]","[339, 695]"
"[534, 287]","[569, 248]","[490, 247]","[711, 1070]","[258, 653]","[725, 1146]","[313, 732]","[708, 1141]","[339, 711]","[691, 1104]","[336, 695]"
"[534, 287]","[569, 248]","[490, 247]","[711, 1070]","[258, 656]","[725, 1146]","[309, 737]","[708, 1141]","[335, 715]","[690, 1104]","[334, 699]"
"[534, 287]","[569, 248]","[490, 247]","[711, 1070]","[263, 678]","[725, 1145]","[307, 746]","[708, 1141]","[332, 730]","[690, 1104]","[332, 709]"
"[533, 287]","[568, 249]","[489, 247]","[711, 1070]","[137, 646]","[725, 1145]","[219, 687]","[708, 1141]","[258, 690]","[691, 1104]","[182, 670]"
"[533, 286]","[568, 248]","[489, 247]","[711, 1071]","[-82, 554]","[725, 1145]","[-123, 570]","[708, 1143]","[-88, 562]","[692, 1110]","[-74, 565]"
"[534, 286]","[569, 248]","[489, 247]","[711, 1071]","[-74, 521]","[725, 1145]","[-115, 530]","[708, 1143]","[-83, 523]","[693, 1111]","[-66, 528]"
"[536, 286]","[570, 248]","[490, 247]","[712, 1072]","[-80, 495]","[727, 1145]","[-127, 496]","[710, 1144]","[-95, 486]","[695, 1112]","[-75, 495]"
"[536, 286]","[570, 248]","[490, 246]","[713, 1073]","[-51, 531]","[727, 1145]","[-66, 554]","[711, 1144]","[-86, 544]","[697, 1113]","[-13, 535]"
"[536, 285]","[570, 248]","[490, 246]","[716, 1075]","[5, 539]","[730, 1146]","[-26, 513]","[714, 1146]","[3, 516]","[701, 1116]","[30, 521]"
"[536, 284]","[570, 246]","[489, 245]","[716, 1075]","[-10, 536]","[731, 1146]","[-75, 501]","[715, 1146]","[-41, 493]","[702, 1116]","[12, 520]"
"[536, 283]","[569, 246]","[488, 244]","[717, 1075]","[-51, 530]","[731, 1146]","[-106, 491]","[715, 1146]","[-73, 481]","[703, 1116]","[-47, 495]"
"[534, 282]","[568, 245]","[487, 244]","[717, 1076]","[-15, 530]","[731, 1147]","[-57, 491]","[716, 1147]","[-25, 484]","[703, 1116]","[-5, 495]"
"[533, 282]","[566, 244]","[485, 243]","[717, 1077]","[0, 533]","[732, 1148]","[-49, 504]","[717, 1148]","[-16, 498]","[704, 1117]","[15, 508]"
"[531, 281]","[564, 244]","[482, 243]","[721, 1078]","[-2, 532]","[740, 1149]","[-56, 513]","[717, 1148]","[-20, 507]","[705, 1120]","[2, 515]"
"[527, 281]","[561, 244]","[478, 243]","[729, 1080]","[-8, 529]","[751, 1152]","[-68, 506]","[732, 1157]","[-34, 504]","[717, 1127]","[-12, 512]"
"[523, 281]","[558, 244]","[475, 243]","[737, 1085]","[19, 536]","[761, 1162]","[-7, 579]","[742, 1165]","[59, 567]","[725, 1133]","[77, 558]"
"[521, 281]","[556, 244]","[473, 243]","[740, 1090]","[39, 539]","[763, 1166]","[23, 598]","[744, 1167]","[93, 583]","[728, 1135]","[108, 573]"
"[518, 280]","[554, 243]","[471, 243]","[745, 1091]","[9, 545]","[767, 1168]","[-41, 580]","[748, 1170]","[54, 586]","[732, 1137]","[79, 580]"
"[518, 280]","[554, 243]","[470, 243]","[746, 1092]","[7, 548]","[768, 1170]","[-36, 583]","[749, 1172]","[55, 583]","[733, 1138]","[79, 579]"
"[518, 280]","[553, 242]","[470, 243]","[747, 1095]","[-5, 548]","[769, 1174]","[-54, 580]","[749, 1175]","[46, 580]","[733, 1141]","[79, 577]"
"[517, 278]","[552, 241]","[469, 243]","[747, 1100]","[-19, 556]","[769, 1177]","[-72, 559]","[749, 1178]","[30, 578]","[733, 1143]","[55, 576]"
"[517, 277]","[551, 240]","[468, 243]","[749, 1100]","[-103, 539]","[770, 1177]","[-169, 528]","[750, 1178]","[-135, 534]","[735, 1144]","[-106, 546]"
"[515, 277]","[550, 239]","[466, 243]","[750, 1102]","[-74, 541]","[771, 1179]","[-128, 518]","[751, 1180]","[-75, 541]","[736, 1147]","[-50, 553]"
"[512, 276]","[549, 238]","[464, 242]","[750, 1102]","[-62, 545]","[771, 1179]","[-113, 516]","[751, 1181]","[-51, 543]","[736, 1147]","[-49, 556]"
"[511, 274]","[548, 236]","[463, 239]","[751, 1102]","[-60, 549]","[771, 1180]","[-124, 518]","[751, 1182]","[-65, 545]","[736, 1149]","[-27, 560]"
"[511, 274]","[547, 236]","[462, 239]","[752, 1103]","[-62, 553]","[772, 1180]","[-140, 519]","[751, 1183]","[-77, 548]","[736, 1150]","[-45, 564]"
"[509, 273]","[545, 235]","[460, 239]","[754, 1103]","[-109, 546]","[772, 1178]","[-180, 520]","[752, 1183]","[-149, 535]","[737, 1150]","[-120, 549]"
"[506, 273]","[543, 235]","[458, 239]","[754, 1100]","[-64, 551]","[773, 1173]","[-145, 521]","[752, 1177]","[-88, 542]","[737, 1147]","[-35, 555]"
"[504, 273]","[542, 235]","[457, 239]","[754, 1098]","[-63, 553]","[772, 1170]","[-136, 522]","[752, 1173]","[-65, 543]","[737, 1145]","[-7, 556]"
"[501, 273]","[539, 235]","[455, 238]","[754, 1095]","[-62, 554]","[773, 1167]","[-131, 521]","[752, 1171]","[-75, 543]","[737, 1144]","[-10, 557]"
"[499, 273]","[536, 235]","[453, 238]","[756, 1092]","[-62, 554]","[778, 1165]","[-128, 515]","[752, 1167]","[-84, 513]","[738, 1139]","[-13, 557]"
"[497, 272]","[535, 234]","[452, 238]","[756, 1090]","[-82, 538]","[780, 1163]","[-142, 513]","[753, 1165]","[-111, 506]","[738, 1138]","[-76, 532]"
"[494, 272]","[532, 234]","[449, 238]","[757, 1088]","[-78, 544]","[783, 1161]","[-138, 505]","[759, 1163]","[-105, 496]","[740, 1136]","[-67, 546]"
"[491, 271]","[530, 234]","[446, 238]","[757, 1086]","[-47, 547]","[784, 1159]","[-121, 506]","[759, 1161]","[-63, 532]","[741, 1134]","[-15, 553]"
"[488, 271]","[527, 234]","[444, 238]","[756, 1082]","[-25, 552]","[780, 1157]","[-84, 514]","[759, 1159]","[-14, 557]","[741, 1132]","[11, 563]"
"[486, 271]","[526, 234]","[443, 238]","[756, 1078]","[-16, 558]","[781, 1153]","[-71, 551]","[758, 1155]","[0, 566]","[741, 1129]","[32, 570]"
"[484, 271]","[523, 234]","[440, 239]","[756, 1078]","[-19, 561]","[783, 1153]","[-73, 548]","[759, 1155]","[-6, 572]","[742, 1130]","[24, 575]"
"[483, 271]","[521, 234]","[438, 239]","[755, 1077]","[-19, 561]","[777, 1151]","[-74, 558]","[757, 1154]","[-15, 571]","[741, 1128]","[22, 576]"
"[481, 271]","[519, 234]","[436, 239]","[754, 1075]","[-21, 560]","[773, 1149]","[-75, 546]","[757, 1151]","[-17, 570]","[741, 1126]","[10, 575]"
"[480, 271]","[517, 233]","[435, 239]","[758, 1075]","[-50, 543]","[780, 1149]","[-103, 530]","[764, 1152]","[-81, 524]","[743, 1127]","[-56, 536]"
"[478, 270]","[515, 233]","[433, 239]","[761, 1077]","[-57, 538]","[785, 1156]","[-111, 525]","[769, 1159]","[-91, 514]","[745, 1128]","[-65, 527]"
"[476, 270]","[513, 233]","[431, 239]","[763, 1078]","[-48, 551]","[789, 1160]","[-91, 559]","[772, 1163]","[-52, 552]","[746, 1129]","[-9, 557]"
"[474, 269]","[512, 232]","[429, 239]","[763, 1079]","[-45, 560]","[791, 1162]","[-93, 569]","[773, 1165]","[-43, 570]","[746, 1130]","[5, 572]"
"[474, 269]","[512, 232]","[429, 239]","[765, 1079]","[-51, 567]","[793, 1163]","[-95, 567]","[775, 1166]","[-43, 577]","[747, 1130]","[3, 581]"
"[474, 269]","[512, 232]","[428, 238]","[769, 1080]","[-46, 568]","[798, 1165]","[-96, 566]","[778, 1169]","[-42, 580]","[756, 1132]","[9, 585]"
"[473, 269]","[511, 231]","[427, 238]","[772, 1085]","[-43, 568]","[801, 1168]","[-93, 565]","[780, 1172]","[-39, 581]","[760, 1136]","[13, 587]"
"[473, 269]","[511, 231]","[426, 238]","[773, 1085]","[-50, 568]","[802, 1169]","[-95, 559]","[781, 1173]","[-40, 582]","[762, 1136]","[8, 587]"
"[472, 269]","[510, 230]","[426, 238]","[777, 1085]","[-86, 558]","[805, 1169]","[-146, 551]","[784, 1173]","[-122, 548]","[767, 1137]","[-92, 559]"
"[471, 268]","[508, 230]","[425, 238]","[780, 1085]","[-114, 558]","[813, 1169]","[-177, 551]","[787, 1173]","[-157, 547]","[771, 1137]","[-129, 559]"
"[471, 268]","[507, 230]","[424, 238]","[781, 1085]","[-101, 558]","[812, 1169]","[-163, 550]","[788, 1173]","[-134, 545]","[772, 1137]","[-98, 582]"
"[469, 268]","[506, 230]","[423, 238]","[781, 1082]","[-102, 559]","[812, 1164]","[-164, 554]","[787, 1169]","[-138, 546]","[771, 1136]","[-107, 575]"
"[468, 268]","[504, 230]","[422, 238]","[781, 1082]","[-104, 562]","[811, 1163]","[-168, 558]","[787, 1169]","[-143, 548]","[771, 1136]","[-113, 575]"
"[467, 268]","[503, 230]","[421, 238]","[779, 1079]","[-93, 577]","[810, 1159]","[-166, 560]","[786, 1164]","[-132, 574]","[767, 1133]","[-55, 596]"
