0,1,2,3,4,5,6,7,8,9,10
"[473, 262]","[519, 221]","[429, 225]","[752, 1149]","[204, 441]","[775, 1251]","[201, 351]","[739, 1255]","[216, 324]","[713, 1197]","[231, 359]"
"[472, 262]","[518, 221]","[429, 225]","[752, 1152]","[205, 447]","[774, 1253]","[202, 356]","[739, 1257]","[216, 328]","[713, 1205]","[232, 364]"
"[471, 261]","[518, 221]","[428, 225]","[751, 1155]","[205, 455]","[773, 1257]","[200, 364]","[736, 1260]","[214, 334]","[713, 1211]","[229, 371]"
"[471, 260]","[517, 220]","[428, 224]","[751, 1156]","[203, 461]","[773, 1257]","[198, 371]","[735, 1261]","[212, 339]","[713, 1214]","[227, 377]"
"[471, 260]","[517, 220]","[428, 224]","[751, 1157]","[200, 469]","[772, 1260]","[190, 381]","[735, 1262]","[204, 348]","[713, 1215]","[219, 386]"
"[471, 260]","[517, 219]","[428, 224]","[752, 1158]","[192, 475]","[772, 1260]","[175, 389]","[735, 1263]","[190, 354]","[714, 1214]","[205, 393]"
"[471, 258]","[518, 218]","[428, 223]","[754, 1156]","[179, 482]","[772, 1259]","[157, 397]","[735, 1261]","[172, 362]","[715, 1213]","[188, 400]"
"[472, 257]","[519, 217]","[429, 222]","[756, 1151]","[163, 491]","[772, 1254]","[139, 408]","[736, 1256]","[154, 373]","[719, 1209]","[169, 409]"
"[473, 257]","[520, 217]","[429, 221]","[758, 1150]","[152, 499]","[773, 1251]","[129, 415]","[738, 1253]","[144, 378]","[721, 1206]","[159, 415]"
"[473, 256]","[521, 216]","[429, 220]","[758, 1150]","[147, 507]","[773, 1250]","[123, 424]","[738, 1253]","[139, 388]","[721, 1205]","[154, 425]"
"[473, 255]","[522, 216]","[429, 219]","[759, 1150]","[146, 523]","[773, 1250]","[124, 441]","[738, 1252]","[139, 408]","[721, 1203]","[154, 442]"
"[474, 255]","[522, 215]","[429, 219]","[760, 1150]","[148, 536]","[773, 1250]","[127, 454]","[738, 1252]","[142, 423]","[722, 1202]","[157, 455]"
"[474, 255]","[522, 215]","[429, 218]","[762, 1152]","[149, 549]","[775, 1251]","[129, 468]","[739, 1253]","[144, 438]","[723, 1202]","[159, 468]"
"[474, 255]","[522, 216]","[429, 218]","[766, 1152]","[151, 572]","[778, 1251]","[130, 490]","[741, 1253]","[144, 459]","[726, 1202]","[160, 485]"
"[474, 256]","[522, 216]","[429, 218]","[767, 1150]","[157, 594]","[779, 1250]","[135, 511]","[743, 1251]","[147, 479]","[727, 1200]","[162, 503]"
"[474, 257]","[522, 216]","[429, 219]","[769, 1147]","[165, 602]","[782, 1249]","[143, 519]","[746, 1248]","[153, 487]","[729, 1195]","[168, 512]"
"[474, 257]","[522, 216]","[429, 219]","[772, 1137]","[170, 614]","[786, 1247]","[149, 535]","[752, 1241]","[157, 499]","[729, 1187]","[172, 522]"
"[474, 258]","[522, 216]","[429, 219]","[774, 1134]","[173, 634]","[791, 1246]","[152, 557]","[755, 1238]","[159, 513]","[732, 1182]","[174, 539]"
"[474, 258]","[523, 216]","[429, 220]","[776, 1133]","[173, 657]","[796, 1246]","[153, 585]","[759, 1236]","[159, 539]","[736, 1178]","[174, 562]"
"[475, 259]","[523, 216]","[429, 220]","[776, 1127]","[173, 664]","[795, 1230]","[153, 595]","[759, 1217]","[159, 548]","[737, 1174]","[174, 570]"
"[477, 259]","[524, 216]","[430, 220]","[776, 1119]","[174, 674]","[793, 1220]","[153, 607]","[759, 1205]","[159, 558]","[736, 1167]","[173, 579]"
"[478, 259]","[525, 216]","[430, 220]","[775, 1114]","[173, 678]","[792, 1213]","[150, 619]","[759, 1199]","[156, 568]","[737, 1163]","[171, 587]"
"[479, 258]","[525, 214]","[431, 220]","[775, 1116]","[170, 687]","[792, 1215]","[144, 635]","[759, 1203]","[152, 580]","[737, 1164]","[167, 597]"
"[480, 258]","[525, 214]","[431, 220]","[776, 1120]","[166, 692]","[792, 1219]","[141, 644]","[759, 1205]","[150, 592]","[737, 1171]","[164, 606]"
"[480, 258]","[525, 214]","[431, 220]","[776, 1121]","[166, 704]","[791, 1220]","[140, 672]","[759, 1208]","[149, 612]","[737, 1171]","[163, 624]"
"[480, 258]","[526, 213]","[431, 220]","[777, 1124]","[163, 713]","[790, 1221]","[140, 685]","[758, 1208]","[149, 629]","[737, 1174]","[162, 638]"
"[480, 257]","[526, 213]","[431, 219]","[778, 1128]","[163, 725]","[790, 1224]","[140, 694]","[757, 1211]","[149, 638]","[736, 1177]","[162, 647]"
"[480, 256]","[525, 212]","[431, 219]","[779, 1131]","[162, 730]","[793, 1230]","[141, 696]","[758, 1215]","[149, 642]","[736, 1181]","[161, 651]"
"[479, 255]","[525, 211]","[430, 218]","[783, 1133]","[164, 740]","[795, 1231]","[142, 705]","[761, 1216]","[149, 652]","[739, 1182]","[161, 659]"
"[479, 255]","[525, 210]","[430, 217]","[787, 1133]","[168, 740]","[801, 1234]","[142, 705]","[771, 1217]","[149, 652]","[747, 1182]","[161, 660]"
"[478, 254]","[524, 210]","[429, 216]","[790, 1135]","[169, 742]","[804, 1237]","[142, 711]","[775, 1217]","[149, 656]","[751, 1183]","[161, 662]"
"[477, 254]","[523, 210]","[428, 216]","[790, 1137]","[170, 742]","[806, 1242]","[142, 712]","[777, 1222]","[149, 657]","[753, 1186]","[161, 662]"
"[477, 254]","[523, 210]","[428, 216]","[791, 1138]","[171, 740]","[808, 1242]","[143, 712]","[778, 1225]","[149, 656]","[754, 1188]","[161, 662]"
"[476, 254]","[522, 210]","[427, 216]","[792, 1138]","[171, 738]","[808, 1242]","[143, 711]","[779, 1225]","[150, 657]","[755, 1188]","[162, 663]"
"[475, 254]","[522, 210]","[426, 216]","[793, 1141]","[171, 736]","[808, 1251]","[144, 709]","[778, 1240]","[151, 656]","[755, 1201]","[163, 663]"
"[475, 253]","[522, 209]","[426, 216]","[793, 1141]","[171, 736]","[808, 1251]","[143, 708]","[779, 1238]","[150, 654]","[755, 1200]","[162, 661]"
"[475, 252]","[522, 209]","[426, 215]","[793, 1140]","[169, 735]","[808, 1250]","[142, 706]","[779, 1236]","[150, 653]","[755, 1198]","[162, 660]"
"[475, 251]","[522, 208]","[426, 214]","[793, 1139]","[165, 736]","[808, 1249]","[137, 705]","[779, 1228]","[146, 652]","[755, 1191]","[158, 660]"
"[475, 251]","[522, 207]","[426, 213]","[793, 1140]","[161, 737]","[808, 1249]","[130, 706]","[778, 1227]","[141, 652]","[755, 1190]","[154, 660]"
"[474, 249]","[522, 205]","[425, 210]","[793, 1139]","[158, 737]","[808, 1244]","[125, 706]","[778, 1226]","[137, 652]","[755, 1189]","[151, 659]"
"[474, 247]","[522, 204]","[425, 208]","[793, 1139]","[156, 736]","[807, 1244]","[122, 705]","[777, 1226]","[134, 652]","[754, 1189]","[148, 659]"
"[474, 245]","[522, 203]","[425, 206]","[793, 1140]","[155, 737]","[807, 1244]","[120, 706]","[776, 1227]","[130, 652]","[753, 1189]","[146, 660]"
"[474, 244]","[522, 202]","[425, 204]","[793, 1140]","[155, 737]","[807, 1238]","[119, 706]","[776, 1224]","[129, 652]","[753, 1186]","[145, 660]"
"[474, 243]","[522, 200]","[425, 203]","[793, 1140]","[154, 737]","[807, 1238]","[118, 705]","[776, 1223]","[127, 652]","[753, 1185]","[144, 659]"
"[474, 241]","[522, 199]","[424, 202]","[793, 1139]","[153, 737]","[807, 1234]","[117, 705]","[776, 1221]","[126, 652]","[753, 1183]","[143, 659]"
"[474, 241]","[522, 198]","[424, 201]","[793, 1139]","[152, 737]","[807, 1237]","[115, 705]","[776, 1219]","[125, 652]","[753, 1181]","[142, 659]"
"[474, 241]","[522, 198]","[424, 201]","[794, 1139]","[151, 737]","[808, 1239]","[115, 705]","[777, 1218]","[125, 652]","[754, 1180]","[141, 659]"
"[474, 240]","[522, 198]","[425, 201]","[794, 1142]","[151, 737]","[808, 1240]","[115, 705]","[777, 1224]","[125, 652]","[754, 1186]","[141, 659]"
"[475, 240]","[523, 198]","[425, 201]","[794, 1144]","[151, 737]","[808, 1241]","[115, 705]","[776, 1229]","[125, 651]","[753, 1190]","[141, 658]"
"[475, 240]","[523, 198]","[425, 201]","[795, 1146]","[151, 737]","[807, 1242]","[116, 705]","[776, 1230]","[125, 651]","[753, 1191]","[141, 658]"
"[475, 240]","[523, 198]","[425, 201]","[795, 1147]","[152, 737]","[807, 1245]","[116, 705]","[776, 1234]","[125, 650]","[753, 1195]","[141, 658]"
"[475, 240]","[523, 197]","[425, 201]","[798, 1158]","[152, 738]","[809, 1261]","[116, 705]","[777, 1254]","[125, 650]","[754, 1213]","[141, 658]"
"[475, 240]","[523, 197]","[425, 200]","[800, 1153]","[152, 737]","[814, 1252]","[116, 704]","[782, 1246]","[125, 649]","[759, 1208]","[141, 657]"
"[475, 239]","[523, 196]","[424, 199]","[801, 1152]","[152, 737]","[818, 1251]","[116, 704]","[786, 1245]","[125, 648]","[762, 1206]","[141, 656]"
"[474, 239]","[523, 196]","[424, 199]","[801, 1159]","[152, 736]","[819, 1258]","[116, 703]","[787, 1253]","[125, 646]","[763, 1214]","[141, 655]"
"[474, 239]","[523, 196]","[424, 199]","[802, 1160]","[152, 733]","[819, 1259]","[116, 702]","[788, 1254]","[125, 643]","[763, 1214]","[141, 653]"
"[474, 239]","[523, 196]","[424, 199]","[802, 1166]","[151, 730]","[819, 1267]","[117, 693]","[787, 1262]","[126, 636]","[763, 1222]","[142, 649]"
"[474, 239]","[523, 196]","[424, 199]","[802, 1167]","[151, 727]","[819, 1268]","[117, 688]","[787, 1261]","[127, 633]","[763, 1221]","[142, 646]"
"[474, 238]","[523, 195]","[424, 198]","[802, 1167]","[151, 726]","[819, 1268]","[118, 685]","[787, 1260]","[127, 631]","[763, 1221]","[142, 644]"
"[474, 238]","[524, 195]","[424, 198]","[802, 1166]","[151, 726]","[819, 1267]","[119, 685]","[788, 1260]","[128, 630]","[764, 1220]","[142, 643]"
