0,1,2,3,4,5,6,7,8,9,10
"[448, 244]","[500, 207]","[412, 213]","[625, 566]","[243, 566]","[615, 498]","[272, 511]","[633, 473]","[280, 481]","[628, 496]","[280, 501]"
"[448, 243]","[500, 207]","[412, 213]","[625, 566]","[243, 566]","[615, 499]","[273, 511]","[633, 473]","[280, 482]","[628, 497]","[280, 501]"
"[449, 243]","[500, 207]","[412, 213]","[625, 566]","[243, 566]","[616, 499]","[273, 512]","[634, 474]","[280, 482]","[628, 497]","[280, 501]"
"[448, 243]","[500, 207]","[412, 213]","[625, 566]","[244, 566]","[616, 500]","[273, 512]","[635, 474]","[280, 482]","[629, 497]","[280, 501]"
"[448, 243]","[500, 207]","[412, 213]","[625, 567]","[244, 566]","[617, 500]","[274, 511]","[636, 475]","[280, 481]","[630, 498]","[280, 500]"
"[448, 243]","[499, 207]","[412, 213]","[625, 567]","[244, 566]","[617, 500]","[273, 511]","[637, 476]","[280, 481]","[631, 499]","[280, 500]"
"[448, 243]","[499, 207]","[412, 213]","[625, 568]","[244, 566]","[618, 501]","[274, 511]","[638, 478]","[280, 481]","[631, 502]","[280, 500]"
"[448, 243]","[499, 207]","[412, 213]","[626, 569]","[244, 566]","[619, 502]","[274, 511]","[638, 479]","[280, 481]","[631, 503]","[280, 500]"
"[448, 243]","[500, 207]","[412, 213]","[627, 571]","[244, 566]","[622, 504]","[275, 511]","[643, 482]","[280, 481]","[635, 506]","[280, 500]"
"[448, 243]","[500, 207]","[412, 213]","[627, 572]","[245, 567]","[623, 505]","[275, 511]","[643, 483]","[280, 481]","[635, 508]","[280, 500]"
"[448, 243]","[500, 207]","[411, 213]","[627, 572]","[245, 567]","[623, 505]","[275, 511]","[643, 484]","[280, 481]","[635, 508]","[280, 500]"
"[448, 243]","[500, 207]","[411, 213]","[629, 573]","[245, 566]","[628, 506]","[275, 511]","[649, 485]","[281, 481]","[640, 509]","[281, 500]"
"[448, 243]","[500, 207]","[411, 213]","[629, 574]","[245, 566]","[628, 507]","[276, 511]","[649, 486]","[281, 481]","[640, 511]","[281, 500]"
"[448, 243]","[500, 207]","[411, 213]","[630, 576]","[246, 566]","[631, 508]","[276, 511]","[653, 488]","[281, 480]","[643, 512]","[281, 500]"
"[448, 243]","[500, 206]","[411, 213]","[632, 577]","[246, 566]","[633, 509]","[276, 511]","[655, 489]","[281, 481]","[645, 513]","[281, 500]"
"[448, 243]","[500, 206]","[411, 213]","[632, 577]","[246, 566]","[633, 509]","[276, 511]","[655, 489]","[281, 481]","[645, 513]","[281, 500]"
"[448, 243]","[500, 206]","[411, 213]","[633, 577]","[246, 566]","[635, 509]","[276, 511]","[657, 489]","[281, 481]","[647, 513]","[281, 500]"
"[448, 242]","[500, 206]","[411, 213]","[635, 578]","[247, 566]","[636, 510]","[276, 511]","[658, 489]","[281, 481]","[648, 513]","[282, 501]"
"[448, 242]","[500, 206]","[411, 212]","[635, 578]","[247, 566]","[637, 510]","[276, 510]","[659, 490]","[281, 480]","[649, 513]","[282, 501]"
"[448, 242]","[500, 206]","[411, 212]","[636, 578]","[247, 566]","[638, 511]","[276, 510]","[660, 491]","[281, 480]","[650, 514]","[282, 501]"
"[448, 242]","[500, 206]","[411, 212]","[636, 578]","[247, 566]","[638, 511]","[276, 510]","[660, 491]","[281, 480]","[651, 514]","[282, 501]"
"[448, 242]","[500, 206]","[411, 212]","[636, 578]","[247, 566]","[638, 511]","[276, 510]","[660, 491]","[281, 480]","[651, 514]","[282, 501]"
"[448, 242]","[501, 206]","[411, 212]","[637, 578]","[247, 565]","[639, 511]","[276, 510]","[661, 491]","[281, 480]","[651, 514]","[282, 501]"
"[448, 242]","[501, 205]","[411, 212]","[637, 578]","[247, 565]","[639, 511]","[276, 510]","[661, 491]","[281, 480]","[652, 514]","[282, 501]"
"[448, 242]","[501, 205]","[411, 212]","[637, 578]","[247, 565]","[639, 511]","[276, 510]","[661, 491]","[281, 480]","[652, 514]","[282, 501]"
"[448, 242]","[501, 205]","[411, 212]","[638, 578]","[247, 565]","[640, 511]","[276, 510]","[662, 492]","[281, 481]","[653, 514]","[282, 501]"
"[448, 242]","[501, 205]","[411, 212]","[639, 579]","[246, 565]","[641, 511]","[276, 510]","[663, 492]","[281, 481]","[654, 514]","[282, 501]"
"[448, 242]","[501, 205]","[411, 212]","[639, 580]","[246, 565]","[641, 512]","[275, 510]","[663, 493]","[281, 481]","[654, 515]","[281, 501]"
"[449, 241]","[502, 204]","[411, 212]","[640, 580]","[246, 565]","[642, 513]","[275, 510]","[664, 494]","[281, 481]","[655, 516]","[281, 501]"
"[449, 241]","[502, 204]","[411, 211]","[641, 581]","[246, 565]","[642, 514]","[275, 510]","[664, 494]","[280, 481]","[655, 516]","[281, 502]"
"[449, 241]","[502, 203]","[411, 211]","[641, 582]","[246, 566]","[642, 515]","[275, 511]","[664, 495]","[280, 482]","[655, 517]","[281, 503]"
"[449, 240]","[502, 203]","[411, 211]","[641, 582]","[246, 566]","[642, 515]","[275, 511]","[664, 495]","[280, 482]","[655, 518]","[281, 504]"
"[449, 240]","[503, 202]","[411, 210]","[641, 582]","[246, 566]","[642, 515]","[275, 512]","[664, 495]","[280, 483]","[655, 517]","[281, 504]"
"[449, 239]","[503, 202]","[411, 209]","[641, 582]","[246, 567]","[642, 515]","[275, 513]","[664, 495]","[280, 484]","[655, 517]","[281, 506]"
"[449, 238]","[503, 201]","[411, 208]","[641, 583]","[246, 567]","[642, 515]","[274, 515]","[664, 496]","[280, 486]","[655, 518]","[281, 507]"
"[449, 236]","[503, 199]","[411, 206]","[641, 584]","[245, 570]","[643, 516]","[273, 517]","[664, 496]","[279, 488]","[655, 518]","[279, 509]"
"[449, 234]","[503, 197]","[411, 204]","[641, 588]","[243, 571]","[642, 519]","[271, 519]","[664, 498]","[278, 490]","[655, 520]","[277, 511]"
"[449, 232]","[503, 194]","[411, 202]","[641, 592]","[240, 571]","[643, 521]","[270, 519]","[664, 500]","[277, 490]","[655, 522]","[276, 511]"
"[449, 229]","[503, 192]","[411, 200]","[641, 597]","[234, 574]","[644, 525]","[265, 522]","[665, 502]","[272, 492]","[656, 524]","[270, 513]"
"[449, 228]","[503, 191]","[411, 198]","[643, 598]","[228, 578]","[645, 526]","[258, 528]","[665, 502]","[265, 496]","[657, 524]","[263, 517]"
"[449, 227]","[504, 190]","[411, 197]","[639, 600]","[225, 582]","[640, 527]","[255, 533]","[661, 503]","[262, 500]","[653, 526]","[260, 521]"
"[450, 227]","[504, 190]","[411, 197]","[633, 602]","[221, 583]","[630, 528]","[250, 533]","[652, 504]","[257, 501]","[646, 528]","[255, 522]"
"[450, 227]","[504, 190]","[411, 197]","[628, 603]","[214, 586]","[622, 529]","[243, 534]","[644, 504]","[252, 501]","[639, 528]","[249, 522]"
"[450, 227]","[505, 189]","[411, 196]","[620, 606]","[212, 586]","[611, 531]","[241, 535]","[632, 504]","[250, 501]","[629, 528]","[247, 522]"
"[450, 227]","[505, 189]","[411, 196]","[617, 605]","[211, 587]","[611, 531]","[239, 535]","[632, 503]","[248, 502]","[628, 526]","[245, 522]"
"[451, 226]","[506, 189]","[411, 195]","[612, 601]","[210, 588]","[608, 526]","[240, 536]","[629, 499]","[248, 503]","[624, 519]","[245, 523]"
"[452, 226]","[507, 189]","[412, 194]","[612, 599]","[201, 592]","[604, 524]","[231, 540]","[623, 496]","[239, 505]","[620, 517]","[234, 525]"
"[453, 225]","[508, 189]","[412, 193]","[612, 602]","[188, 599]","[600, 526]","[216, 544]","[620, 496]","[221, 510]","[619, 518]","[218, 530]"
"[454, 225]","[509, 189]","[412, 193]","[608, 602]","[176, 607]","[589, 526]","[201, 550]","[608, 496]","[206, 517]","[609, 517]","[204, 536]"
"[455, 225]","[509, 189]","[413, 193]","[603, 609]","[166, 617]","[583, 531]","[187, 557]","[601, 497]","[192, 525]","[602, 519]","[190, 543]"
"[456, 225]","[510, 189]","[413, 192]","[595, 613]","[156, 615]","[574, 538]","[178, 556]","[591, 499]","[182, 524]","[592, 520]","[182, 542]"
"[457, 225]","[511, 189]","[413, 192]","[576, 611]","[139, 621]","[546, 533]","[162, 558]","[564, 495]","[167, 527]","[567, 515]","[165, 545]"
"[457, 225]","[512, 189]","[414, 192]","[566, 611]","[134, 620]","[538, 533]","[155, 558]","[558, 495]","[161, 527]","[559, 515]","[160, 545]"
"[458, 225]","[512, 189]","[415, 192]","[557, 620]","[119, 625]","[521, 541]","[136, 567]","[542, 504]","[143, 534]","[545, 524]","[144, 553]"
"[458, 225]","[513, 189]","[415, 192]","[547, 626]","[108, 632]","[508, 549]","[125, 574]","[532, 514]","[132, 541]","[537, 531]","[132, 560]"
"[458, 225]","[513, 189]","[415, 191]","[535, 626]","[95, 650]","[490, 550]","[101, 593]","[519, 515]","[109, 560]","[526, 533]","[114, 578]"
"[458, 225]","[513, 189]","[416, 191]","[525, 630]","[91, 657]","[471, 559]","[98, 598]","[503, 523]","[103, 566]","[514, 541]","[109, 584]"
"[458, 224]","[513, 189]","[416, 190]","[516, 651]","[88, 667]","[456, 580]","[83, 615]","[490, 541]","[90, 584]","[503, 558]","[99, 598]"
"[458, 223]","[513, 188]","[416, 189]","[507, 661]","[81, 672]","[446, 587]","[69, 623]","[479, 547]","[78, 591]","[493, 564]","[88, 602]"
"[458, 223]","[513, 188]","[417, 189]","[489, 670]","[79, 676]","[426, 601]","[64, 626]","[461, 557]","[75, 593]","[476, 572]","[86, 603]"
"[459, 222]","[514, 187]","[417, 188]","[475, 691]","[66, 680]","[414, 625]","[55, 633]","[452, 576]","[69, 597]","[466, 589]","[77, 607]"
"[459, 222]","[514, 187]","[417, 188]","[458, 707]","[56, 691]","[398, 647]","[33, 644]","[437, 592]","[44, 605]","[450, 602]","[60, 616]"
"[459, 222]","[514, 187]","[417, 188]","[462, 729]","[55, 731]","[402, 674]","[30, 705]","[436, 621]","[42, 652]","[450, 628]","[58, 660]"
"[459, 222]","[514, 187]","[418, 188]","[465, 759]","[60, 737]","[402, 725]","[28, 711]","[433, 662]","[41, 657]","[448, 664]","[58, 664]"
"[459, 222]","[514, 187]","[418, 188]","[464, 780]","[59, 779]","[400, 749]","[27, 769]","[426, 688]","[37, 724]","[445, 693]","[57, 729]"
"[459, 222]","[514, 187]","[418, 188]","[462, 799]","[47, 772]","[394, 771]","[-2, 772]","[420, 709]","[11, 709]","[436, 712]","[37, 716]"
"[459, 222]","[514, 187]","[418, 188]","[457, 815]","[44, 761]","[389, 785]","[-3, 757]","[414, 726]","[4, 695]","[429, 733]","[26, 703]"
"[459, 222]","[514, 187]","[418, 188]","[450, 821]","[45, 772]","[380, 792]","[7, 774]","[409, 736]","[13, 721]","[425, 745]","[34, 719]"
"[459, 222]","[513, 187]","[418, 189]","[423, 834]","[43, 784]","[351, 812]","[12, 794]","[365, 751]","[18, 745]","[390, 761]","[39, 746]"
"[459, 222]","[513, 186]","[418, 188]","[418, 836]","[44, 791]","[349, 809]","[16, 794]","[363, 748]","[21, 746]","[385, 759]","[42, 742]"
"[459, 222]","[513, 186]","[418, 189]","[398, 844]","[58, 798]","[323, 822]","[35, 805]","[333, 762]","[39, 755]","[360, 774]","[62, 748]"
"[459, 222]","[513, 186]","[418, 189]","[403, 855]","[80, 804]","[330, 847]","[68, 817]","[337, 789]","[72, 765]","[364, 796]","[92, 756]"
"[459, 222]","[513, 186]","[418, 189]","[406, 864]","[137, 812]","[335, 861]","[137, 826]","[340, 805]","[144, 775]","[369, 808]","[154, 764]"
"[459, 221]","[513, 186]","[418, 189]","[407, 864]","[138, 814]","[338, 862]","[119, 821]","[342, 806]","[126, 770]","[370, 808]","[140, 760]"
"[460, 221]","[513, 186]","[419, 189]","[410, 876]","[144, 818]","[339, 881]","[114, 822]","[348, 821]","[122, 771]","[373, 822]","[137, 760]"
"[460, 221]","[514, 186]","[419, 189]","[418, 880]","[122, 820]","[340, 898]","[88, 819]","[352, 839]","[93, 768]","[375, 831]","[114, 758]"
"[460, 221]","[514, 186]","[419, 189]","[434, 882]","[79, 818]","[364, 902]","[47, 815]","[363, 839]","[48, 764]","[379, 833]","[74, 755]"
"[461, 220]","[514, 186]","[419, 188]","[438, 885]","[80, 819]","[365, 906]","[48, 816]","[364, 843]","[50, 764]","[379, 834]","[76, 755]"
"[461, 220]","[514, 185]","[419, 188]","[437, 888]","[64, 823]","[363, 907]","[33, 820]","[363, 845]","[34, 768]","[381, 836]","[61, 758]"
"[461, 220]","[514, 185]","[419, 188]","[433, 889]","[57, 822]","[359, 905]","[29, 819]","[360, 844]","[31, 767]","[377, 835]","[57, 758]"
"[461, 220]","[514, 185]","[419, 188]","[435, 890]","[54, 822]","[364, 909]","[22, 818]","[360, 848]","[21, 766]","[377, 838]","[48, 757]"
"[461, 220]","[514, 185]","[419, 187]","[435, 894]","[53, 822]","[362, 914]","[23, 818]","[358, 854]","[22, 766]","[375, 843]","[48, 757]"
"[461, 220]","[514, 184]","[419, 187]","[435, 895]","[52, 824]","[360, 913]","[21, 820]","[357, 853]","[21, 767]","[375, 843]","[46, 758]"
"[461, 220]","[515, 185]","[419, 187]","[423, 899]","[75, 835]","[341, 920]","[56, 836]","[341, 859]","[64, 783]","[365, 850]","[83, 772]"
"[461, 220]","[515, 185]","[419, 188]","[417, 901]","[79, 847]","[333, 921]","[62, 851]","[334, 860]","[71, 796]","[361, 853]","[88, 785]"
"[460, 220]","[514, 185]","[419, 188]","[415, 902]","[79, 849]","[330, 922]","[61, 850]","[332, 861]","[70, 796]","[360, 854]","[88, 785]"
"[460, 220]","[514, 185]","[419, 188]","[406, 901]","[66, 849]","[324, 920]","[40, 852]","[325, 859]","[44, 800]","[350, 852]","[66, 789]"
"[460, 221]","[514, 185]","[419, 188]","[406, 900]","[62, 847]","[324, 919]","[38, 850]","[325, 858]","[43, 797]","[351, 850]","[64, 786]"
"[461, 221]","[514, 185]","[419, 188]","[402, 901]","[66, 847]","[321, 918]","[43, 850]","[322, 858]","[49, 797]","[346, 849]","[70, 786]"
"[461, 221]","[514, 186]","[420, 188]","[399, 902]","[60, 847]","[317, 917]","[38, 849]","[319, 859]","[42, 796]","[341, 851]","[63, 785]"
"[461, 221]","[514, 186]","[420, 188]","[398, 904]","[59, 847]","[316, 919]","[35, 849]","[319, 860]","[39, 796]","[343, 854]","[61, 786]"
"[461, 221]","[514, 186]","[419, 188]","[396, 905]","[56, 846]","[312, 919]","[31, 849]","[315, 861]","[36, 796]","[339, 855]","[58, 785]"
"[461, 221]","[514, 186]","[419, 188]","[395, 906]","[57, 847]","[311, 920]","[31, 852]","[315, 864]","[36, 798]","[338, 858]","[58, 788]"
"[461, 221]","[514, 185]","[419, 188]","[395, 907]","[54, 848]","[310, 922]","[31, 858]","[314, 865]","[36, 805]","[337, 860]","[57, 794]"
"[461, 220]","[514, 185]","[419, 188]","[388, 909]","[52, 848]","[298, 923]","[29, 857]","[302, 868]","[32, 804]","[332, 863]","[54, 793]"
"[461, 220]","[514, 184]","[419, 188]","[383, 911]","[48, 849]","[290, 925]","[20, 858]","[294, 870]","[23, 806]","[327, 865]","[46, 795]"
"[460, 220]","[514, 184]","[418, 188]","[379, 913]","[43, 848]","[286, 925]","[10, 858]","[290, 870]","[12, 805]","[325, 865]","[35, 795]"
"[460, 220]","[514, 183]","[418, 187]","[379, 913]","[42, 848]","[288, 926]","[5, 857]","[292, 870]","[6, 804]","[326, 865]","[32, 794]"
"[460, 220]","[514, 183]","[417, 186]","[380, 918]","[43, 850]","[290, 927]","[7, 854]","[293, 870]","[8, 801]","[326, 865]","[33, 792]"
"[459, 220]","[514, 183]","[417, 185]","[380, 917]","[43, 850]","[294, 927]","[8, 850]","[299, 870]","[8, 796]","[326, 865]","[33, 789]"
