0,1,2,3,4,5,6,7,8,9,10
"[475, 399]","[519, 358]","[430, 358]","[802, 1164]","[120, 521]","[828, 1247]","[126, 444]","[827, 1267]","[143, 416]","[809, 1241]","[154, 455]"
"[473, 399]","[514, 358]","[425, 359]","[805, 1159]","[119, 537]","[825, 1241]","[114, 459]","[822, 1257]","[133, 428]","[805, 1230]","[146, 470]"
"[472, 400]","[512, 358]","[423, 361]","[805, 1153]","[120, 544]","[824, 1233]","[115, 465]","[802, 1235]","[134, 435]","[800, 1208]","[147, 477]"
"[471, 400]","[511, 358]","[421, 362]","[811, 1151]","[121, 548]","[833, 1234]","[114, 466]","[827, 1240]","[134, 438]","[812, 1212]","[147, 480]"
"[470, 400]","[509, 358]","[420, 362]","[813, 1149]","[121, 551]","[835, 1232]","[114, 468]","[828, 1237]","[133, 441]","[809, 1210]","[146, 483]"
"[468, 400]","[509, 358]","[419, 362]","[814, 1148]","[122, 554]","[854, 1236]","[114, 470]","[833, 1236]","[133, 443]","[814, 1208]","[147, 485]"
"[468, 401]","[508, 358]","[418, 362]","[815, 1149]","[122, 557]","[847, 1232]","[114, 475]","[830, 1236]","[133, 447]","[811, 1207]","[147, 489]"
"[466, 401]","[507, 358]","[417, 363]","[815, 1150]","[123, 558]","[840, 1232]","[115, 475]","[826, 1237]","[134, 447]","[807, 1208]","[147, 488]"
"[465, 401]","[507, 358]","[417, 363]","[815, 1150]","[123, 558]","[836, 1232]","[115, 474]","[825, 1235]","[134, 446]","[806, 1207]","[147, 487]"
"[465, 401]","[506, 358]","[417, 363]","[815, 1151]","[123, 557]","[834, 1231]","[115, 472]","[824, 1233]","[134, 445]","[805, 1205]","[148, 486]"
"[465, 401]","[506, 358]","[416, 363]","[814, 1151]","[124, 557]","[832, 1231]","[115, 472]","[822, 1232]","[134, 445]","[803, 1203]","[148, 485]"
"[465, 402]","[506, 358]","[416, 363]","[813, 1151]","[125, 557]","[831, 1231]","[116, 471]","[822, 1230]","[135, 444]","[803, 1202]","[150, 485]"
"[465, 402]","[506, 358]","[416, 363]","[813, 1151]","[125, 557]","[831, 1231]","[116, 470]","[822, 1232]","[135, 444]","[803, 1203]","[150, 484]"
"[465, 402]","[506, 358]","[416, 363]","[813, 1152]","[125, 557]","[830, 1231]","[116, 471]","[822, 1231]","[135, 444]","[802, 1203]","[150, 484]"
"[465, 402]","[506, 358]","[416, 363]","[814, 1152]","[125, 557]","[835, 1232]","[116, 470]","[825, 1232]","[135, 444]","[805, 1204]","[150, 484]"
"[465, 402]","[506, 358]","[416, 363]","[815, 1152]","[125, 558]","[839, 1233]","[117, 470]","[828, 1232]","[135, 445]","[807, 1204]","[150, 485]"
"[465, 402]","[506, 358]","[416, 363]","[815, 1153]","[124, 559]","[840, 1233]","[116, 471]","[827, 1233]","[135, 445]","[807, 1205]","[150, 485]"
"[465, 402]","[506, 358]","[416, 363]","[815, 1153]","[123, 559]","[841, 1233]","[115, 471]","[828, 1233]","[135, 445]","[807, 1206]","[149, 485]"
"[465, 402]","[506, 358]","[416, 363]","[816, 1153]","[121, 559]","[842, 1233]","[115, 471]","[828, 1233]","[134, 445]","[807, 1206]","[148, 485]"
"[465, 402]","[506, 358]","[416, 363]","[816, 1153]","[120, 559]","[843, 1234]","[114, 471]","[828, 1234]","[133, 445]","[807, 1206]","[147, 485]"
"[464, 402]","[506, 358]","[416, 363]","[816, 1153]","[119, 559]","[842, 1234]","[113, 470]","[828, 1234]","[132, 444]","[807, 1206]","[146, 483]"
"[464, 402]","[506, 358]","[416, 363]","[816, 1153]","[118, 557]","[840, 1234]","[112, 468]","[827, 1234]","[131, 443]","[806, 1206]","[144, 482]"
"[464, 402]","[505, 358]","[416, 363]","[816, 1153]","[118, 555]","[839, 1234]","[112, 465]","[826, 1234]","[131, 440]","[806, 1207]","[143, 478]"
"[464, 402]","[505, 358]","[416, 363]","[816, 1154]","[118, 553]","[838, 1234]","[112, 463]","[825, 1235]","[131, 439]","[804, 1207]","[143, 476]"
"[464, 402]","[505, 358]","[416, 363]","[816, 1154]","[118, 551]","[836, 1234]","[112, 461]","[823, 1235]","[131, 438]","[803, 1207]","[143, 474]"
"[464, 402]","[505, 358]","[415, 363]","[815, 1154]","[118, 550]","[835, 1234]","[112, 460]","[821, 1235]","[131, 437]","[801, 1207]","[143, 473]"
"[464, 402]","[504, 358]","[415, 363]","[815, 1154]","[119, 549]","[834, 1235]","[112, 460]","[819, 1235]","[131, 437]","[799, 1208]","[144, 472]"
"[464, 402]","[504, 358]","[415, 363]","[815, 1154]","[119, 549]","[833, 1235]","[112, 459]","[818, 1235]","[131, 437]","[798, 1208]","[144, 471]"
"[464, 402]","[504, 358]","[415, 363]","[815, 1154]","[119, 549]","[833, 1235]","[112, 459]","[817, 1235]","[131, 437]","[798, 1208]","[144, 471]"
"[464, 402]","[504, 358]","[415, 363]","[815, 1154]","[119, 549]","[833, 1235]","[112, 460]","[817, 1236]","[131, 437]","[797, 1208]","[144, 471]"
"[463, 402]","[504, 358]","[415, 363]","[814, 1154]","[119, 549]","[832, 1235]","[112, 460]","[816, 1236]","[131, 437]","[796, 1208]","[144, 471]"
"[463, 402]","[504, 358]","[415, 363]","[814, 1154]","[119, 549]","[831, 1235]","[112, 460]","[816, 1236]","[131, 437]","[796, 1208]","[144, 472]"
"[463, 402]","[504, 358]","[415, 363]","[814, 1154]","[119, 549]","[831, 1235]","[112, 460]","[816, 1236]","[131, 437]","[796, 1209]","[143, 472]"
"[463, 402]","[504, 358]","[414, 363]","[814, 1154]","[119, 549]","[831, 1235]","[112, 460]","[815, 1237]","[131, 437]","[796, 1209]","[143, 472]"
"[463, 402]","[504, 358]","[414, 363]","[814, 1154]","[119, 549]","[831, 1235]","[112, 460]","[814, 1237]","[131, 437]","[795, 1209]","[144, 472]"
"[463, 402]","[504, 358]","[414, 363]","[814, 1154]","[120, 549]","[830, 1235]","[112, 460]","[813, 1237]","[131, 437]","[794, 1209]","[144, 472]"
"[463, 402]","[504, 358]","[414, 363]","[814, 1154]","[121, 548]","[830, 1235]","[113, 459]","[811, 1237]","[132, 436]","[795, 1209]","[145, 471]"
"[463, 402]","[504, 358]","[414, 363]","[814, 1154]","[122, 545]","[830, 1235]","[114, 458]","[812, 1237]","[134, 435]","[795, 1209]","[147, 469]"
"[463, 402]","[504, 358]","[414, 363]","[814, 1154]","[122, 542]","[830, 1235]","[115, 454]","[815, 1237]","[134, 433]","[797, 1209]","[148, 466]"
"[463, 403]","[504, 358]","[414, 364]","[814, 1154]","[122, 540]","[830, 1235]","[115, 452]","[815, 1238]","[134, 432]","[797, 1210]","[148, 466]"
"[463, 403]","[504, 358]","[414, 364]","[814, 1154]","[125, 535]","[830, 1235]","[120, 446]","[814, 1238]","[137, 429]","[796, 1210]","[151, 461]"
"[463, 403]","[503, 359]","[414, 364]","[814, 1155]","[128, 530]","[830, 1235]","[123, 440]","[814, 1239]","[140, 425]","[796, 1211]","[154, 457]"
"[463, 403]","[503, 359]","[414, 365]","[814, 1155]","[131, 525]","[830, 1235]","[127, 435]","[815, 1239]","[143, 422]","[796, 1211]","[158, 453]"
"[463, 404]","[503, 359]","[414, 366]","[814, 1155]","[137, 515]","[829, 1235]","[133, 427]","[814, 1239]","[148, 415]","[795, 1211]","[163, 445]"
"[463, 404]","[502, 359]","[414, 366]","[811, 1155]","[144, 508]","[827, 1235]","[142, 423]","[809, 1239]","[157, 411]","[790, 1211]","[171, 441]"
"[462, 404]","[501, 359]","[413, 367]","[810, 1155]","[147, 510]","[827, 1235]","[147, 424]","[807, 1239]","[166, 412]","[788, 1211]","[178, 442]"
"[462, 404]","[500, 359]","[413, 367]","[809, 1155]","[157, 504]","[826, 1235]","[161, 415]","[806, 1239]","[179, 403]","[786, 1211]","[191, 434]"
"[459, 404]","[498, 359]","[412, 367]","[808, 1154]","[161, 503]","[825, 1235]","[171, 415]","[804, 1238]","[190, 402]","[784, 1210]","[201, 434]"
"[458, 404]","[497, 359]","[412, 367]","[805, 1154]","[172, 493]","[823, 1235]","[187, 402]","[798, 1236]","[205, 392]","[780, 1208]","[216, 424]"
